ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32601044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5191976,,,,,,,,,,,,,,,,
0_gen,-0.32601044,-0.32183117,-0.31738573,-0.31210706,-0.30988654,-0.30545262,-0.29907933,-0.29396504,-0.2875013,-0.28295666,-0.27473098,-0.26901037,-0.2645459,-0.2584855,-0.25392032,-0.25119135,-0.24666378,-0.2414151,-0.23829456,-0.23271899,-0.23047706,-0.22648628,-0.22192407,-0.21707368,-0.21335492,-0.20789412,-0.2031645,-0.2007519,-0.19568494,-0.1929875,-0.19034776,-0.1864411,-0.18036726,-0.17481837,-0.16976354,-0.16516948,-0.16035458,-0.1553413,-0.15138751,-0.14681414,-0.14320332,-0.1384292,-0.133232,-0.12794106,-0.12198601,-0.11688037,-0.114525214,-0.1088372,-0.106329106,-0.098743156,-0.09409061,-0.08876705,-0.08279059,-0.07913472,-0.07261127,-0.06805726,-0.06389962,-0.05934546,-0.055095773,-0.048419595,-0.042280294,-0.038080357,-0.03202306,-0.027453255,-0.021023361,-0.016296256,-0.0094287535,-0.0042574606,0.002357463,0.006144122
1_real,0.16711955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3590399,,,,,,,,,,,,,,,,
1_gen,0.16711953,0.17171904,0.17335638,0.17716472,0.18223445,0.18785584,0.19065374,0.19628452,0.20271733,0.20720801,0.21221814,0.21397856,0.21710205,0.21984184,0.22640729,0.2286584,0.23164943,0.23548679,0.2368174,0.23905154,0.24011838,0.24142265,0.24333215,0.24518628,0.2460831,0.24892476,0.24933998,0.25276878,0.25634766,0.25830665,0.25927663,0.25954157,0.26042086,0.26072004,0.26355606,0.26568404,0.2677363,0.27198705,0.27351728,0.27648047,0.2798852,0.28143504,0.28309366,0.2845022,0.28570142,0.28678668,0.28615937,0.2866314,0.286449,0.2882804,0.29052907,0.29141253,0.29257113,0.29280177,0.29526955,0.29549024,0.2966574,0.2990028,0.30010277,0.3035072,0.30457157,0.30645624,0.30842763,0.30663103,0.30792457,0.3089277,0.3105468,0.31201768,0.31411862,0.31494543
2_real,1.3069994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83719206,,,,,,,,,,,,,,,,
2_gen,1.3069993,1.3003557,1.2945035,1.2856905,1.2739223,1.2658987,1.2602024,1.2519966,1.246232,1.2408655,1.2360029,1.229879,1.2232563,1.2149146,1.2088851,1.2002321,1.1929955,1.1841313,1.1770227,1.1704917,1.1651516,1.1593169,1.1556604,1.1531929,1.144765,1.1389027,1.1312797,1.1245311,1.1178392,1.1134148,1.1118081,1.1051549,1.0974976,1.0935581,1.0879817,1.0809114,1.0765092,1.070077,1.0658398,1.0620134,1.0570685,1.0556861,1.0526812,1.0468798,1.0397484,1.0317886,1.0248868,1.0216823,1.0160751,1.0073102,1.0038143,0.99895734,0.9964434,0.9913455,0.98677874,0.98237646,0.97912073,0.9719181,0.9645475,0.96105385,0.9542257,0.950363,0.9441406,0.9398347,0.9344573,0.92824394,0.9239704,0.9168294,0.9119247,0.90662783
3_real,0.46793622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19296432,,,,,,,,,,,,,,,,
3_gen,0.46793622,0.46525902,0.45728293,0.45132366,0.4420998,0.43542743,0.43207398,0.423119,0.41948062,0.41325712,0.40495554,0.4017983,0.39361113,0.38946542,0.38294306,0.3779052,0.37238842,0.36626366,0.36152712,0.3564273,0.35294348,0.3484518,0.34240133,0.33973932,0.33863544,0.33026427,0.32295233,0.3181113,0.31252614,0.30739415,0.3010741,0.29709098,0.29340497,0.29043958,0.2849777,0.28000766,0.27556294,0.26894307,0.2636536,0.2563638,0.25040206,0.24239835,0.23605566,0.23552725,0.2287976,0.22389236,0.2188144,0.21428092,0.20609209,0.1979613,0.19206408,0.1871846,0.17953244,0.1754944,0.16969654,0.16451849,0.16105604,0.15601312,0.1525949,0.14763553,0.14044254,0.13641796,0.13078956,0.1248822,0.12111831,0.11678419,0.10892193,0.10266636,0.09762564,0.09296118
4_real,1.128186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66593456,,,,,,,,,,,,,,,,
4_gen,1.1281861,1.1299055,1.1281502,1.1241441,1.1233895,1.121959,1.1179787,1.1172209,1.1185338,1.1157408,1.1129327,1.1112717,1.1043373,1.1065434,1.1070988,1.1033881,1.1040653,1.1034114,1.0954223,1.0952961,1.091151,1.0867935,1.0819626,1.0844684,1.0802648,1.0828671,1.0801805,1.0781089,1.0762745,1.0717878,1.073916,1.0688206,1.0661912,1.0647784,1.0578953,1.0562556,1.0515114,1.0529135,1.0508255,1.0490949,1.0460867,1.044796,1.0440199,1.0402558,1.0394552,1.0394915,1.0391648,1.0404834,1.0380093,1.0340925,1.0331217,1.0292381,1.0258693,1.0264938,1.0249473,1.0229505,1.0165598,1.0175654,1.0197242,1.0162631,1.0150468,1.0090263,1.0061818,1.0018485,1.0016767,0.9954845,0.9939148,0.9895201,0.99192953,0.9905306
