ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1587133,1.1490527,1.1386584,1.1398258,1.1367137,1.1317621,1.1275352,1.1314096,1.1321257,1.122487,1.1215836,1.1126606,1.1109115,1.1164062,1.1139429,1.1088464,1.1097958,1.1122652,1.111594,1.1087184,1.1080539,1.1087106,1.111981,1.1137583,1.1149386,1.1191646,1.1266267,1.1283423,1.1268725,1.1284403,1.1268506,1.1282899,1.1302488,1.1315877,1.134864,1.1396694,1.1382554,1.1389475,1.1417239,1.1453625,1.1476932,1.1507949,1.1507255,1.1528234,1.1549141,1.1587354,1.1609571,1.162388,1.1632441,1.165361,1.1667897,1.1672051,1.169953,1.1758684,1.1785544,1.1806304,1.1821849,1.186724,1.1879461,1.1874139,1.1900935,1.1891178,1.191401,1.1857564,1.1902668,1.1903018,1.189688,1.1892649,1.189746,1.1891578,1.1920708,1.1939815,1.1969583,1.199439,1.204352,1.2077222,1.2069209,1.2078716,1.2118499,1.2151403,1.2168266,1.2209355,1.2215316,1.2235963,1.2245529,1.2287912,1.2286103,1.2298865,1.2325692,1.2341223,1.2359208,1.2381616,1.2368658,1.235961,1.23347,1.2362773,1.2370595,1.2385174,1.2417974,1.244185,1.246412,1.2501351,1.2503752,1.2482811,1.2494098,1.2488371,1.2495831,1.2515907,1.2522657,1.2532817,1.2510272,1.2536949,1.2551877,1.2544241,1.2539346,1.2531947,1.2541057,1.2567177,1.2565984,1.2564055
1,1.4977769,1.4702097,1.452359,1.4282185,1.4094546,1.3922311,1.3762867,1.3607708,1.3456881,1.3283076,1.3079354,1.2937472,1.2823886,1.2714934,1.2634398,1.2535512,1.2437403,1.240515,1.2330151,1.2251494,1.2141608,1.2053303,1.1971803,1.1922487,1.1863273,1.1803029,1.1691182,1.1631944,1.1556804,1.1476632,1.1432872,1.1373018,1.1338413,1.1253015,1.1211199,1.1165458,1.1102664,1.1054621,1.1024864,1.1002594,1.0983505,1.0963056,1.0873656,1.0801041,1.0750504,1.0739534,1.0686624,1.063307,1.0585922,1.0553523,1.0518658,1.0473124,1.0429603,1.0385625,1.0339693,1.027228,1.0245945,1.0209826,1.0151193,1.0097249,1.0070784,1.0041238,0.9999713,0.9960062,0.99346006,0.9873346,0.98212767,0.97559613,0.96882886,0.9661163,0.96208,0.95796525,0.95435,0.95237494,0.9480624,0.9466802,0.9465435,0.94530743,0.94026816,0.93989486,0.93649304,0.93231595,0.9276432,0.9218259,0.91708106,0.9136305,0.90624267,0.9018049,0.89869344,0.894286,0.89177626,0.88837606,0.8867693,0.8800807,0.87464476,0.87249595,0.8704122,0.86556435,0.85878456,0.8563283,0.85865366,0.8541745,0.8538922,0.8490117,0.84492743,0.8409419,0.8398259,0.83552825,0.8328457,0.8294697,0.82814044,0.82646865,0.824508,0.82056093,0.81775534,0.8143169,0.8098769,0.80681497,0.8054754,0.80058414
2,0.9099659,0.8902787,0.86103266,0.8389114,0.82108295,0.8018464,0.78087115,0.75668895,0.73586136,0.7168956,0.6901779,0.66278756,0.6412615,0.6175669,0.595841,0.5748262,0.553038,0.532128,0.5128174,0.49374953,0.471426,0.45280328,0.43304834,0.41319457,0.3940761,0.37658152,0.36101136,0.34280056,0.32505217,0.3089189,0.2910832,0.27621138,0.25900456,0.24061528,0.22382745,0.20639078,0.18941244,0.16953625,0.15065584,0.13508858,0.11708418,0.101250276,0.08882494,0.0735123,0.059415497,0.045252025,0.03296404,0.018623468,0.0032408964,-0.012940446,-0.027010426,-0.040883727,-0.052525796,-0.06697874,-0.07946099,-0.09195147,-0.10647712,-0.11975837,-0.1346056,-0.14721076,-0.15990207,-0.1725286,-0.1874385,-0.1980006,-0.21131596,-0.22248578,-0.23397061,-0.24760039,-0.25892115,-0.2685415,-0.28273615,-0.29591885,-0.3071576,-0.31908327,-0.3342505,-0.34909678,-0.361658,-0.37149036,-0.38278157,-0.39714947,-0.41230902,-0.42253047,-0.43481117,-0.44282794,-0.4499095,-0.4599882,-0.46972194,-0.48206806,-0.49141797,-0.50015056,-0.51064074,-0.51994485,-0.5295616,-0.53869045,-0.5480758,-0.5613898,-0.5699455,-0.57709974,-0.58529997,-0.5952393,-0.605796,-0.6152964,-0.6250284,-0.6333533,-0.64532727,-0.65616095,-0.6668804,-0.674738,-0.6845889,-0.69239014,-0.69801,-0.7099698,-0.71728104,-0.7272538,-0.7383944,-0.74689984,-0.75785017,-0.7667407,-0.7731271,-0.7813885
3,0.13253225,0.090547204,0.048180155,0.0073984712,-0.029580232,-0.06883051,-0.10856048,-0.14455837,-0.18050924,-0.21298862,-0.24996361,-0.28614542,-0.31883174,-0.35081124,-0.3787733,-0.406979,-0.43561524,-0.47069925,-0.49689382,-0.5258029,-0.5555843,-0.5851951,-0.6089834,-0.63846165,-0.66938335,-0.69854796,-0.7214583,-0.7441436,-0.7660057,-0.7903605,-0.8139409,-0.8382815,-0.86452836,-0.88596535,-0.90725577,-0.93201506,-0.9517891,-0.97769135,-1.0001204,-1.0224793,-1.0423183,-1.0607806,-1.0802524,-1.0993497,-1.1197193,-1.1408542,-1.1596714,-1.1809226,-1.200461,-1.2192488,-1.2401421,-1.2556379,-1.2740053,-1.2928188,-1.3094265,-1.3258164,-1.344597,-1.363296,-1.3815012,-1.396885,-1.4115164,-1.4304869,-1.4478947,-1.4599301,-1.475188,-1.488102,-1.5069224,-1.520832,-1.5339226,-1.5461204,-1.5627439,-1.57918,-1.5943929,-1.6089779,-1.6272997,-1.6406858,-1.655822,-1.6682642,-1.6812193,-1.6934388,-1.7051992,-1.7170231,-1.7279361,-1.7403351,-1.749533,-1.7626896,-1.7692995,-1.7852625,-1.7956064,-1.8084986,-1.8199701,-1.8305252,-1.8393704,-1.8457434,-1.8542585,-1.8680977,-1.8750862,-1.8823087,-1.8906584,-1.9021654,-1.9123377,-1.9237967,-1.9356982,-1.9423382,-1.9507576,-1.9579817,-1.9675305,-1.9730651,-1.9803864,-1.9862163,-1.9884965,-1.9986732,-2.0069158,-2.0144517,-2.0230892,-2.028336,-2.0378218,-2.0488534,-2.0545669,-2.0634866
4,0.98104775,0.93593377,0.89188796,0.85769147,0.81395257,0.7780376,0.7502761,0.71191466,0.6767583,0.6394533,0.60875034,0.5792965,0.5469024,0.5147228,0.48326722,0.45719188,0.42898735,0.4019316,0.37583098,0.3498954,0.32453394,0.29972392,0.27979288,0.25747517,0.23398085,0.21255703,0.19061193,0.16922435,0.14675517,0.12271343,0.101464614,0.079643704,0.059523694,0.039729092,0.019715767,-0.0021801167,-0.019533288,-0.038162556,-0.059734333,-0.07816144,-0.098954484,-0.1194057,-0.13833693,-0.15603445,-0.17337772,-0.19092748,-0.2113082,-0.2279968,-0.24705496,-0.26764867,-0.2822761,-0.30155048,-0.31668705,-0.33054286,-0.3481733,-0.36469534,-0.38129103,-0.3925305,-0.409787,-0.4243351,-0.4418561,-0.45690092,-0.4712894,-0.48542532,-0.49853167,-0.51223075,-0.5280976,-0.54264945,-0.55823964,-0.5698603,-0.58535665,-0.6000959,-0.6118947,-0.6264052,-0.63960284,-0.65508777,-0.67000777,-0.6844255,-0.6975249,-0.71300375,-0.72586596,-0.7386914,-0.75150454,-0.7582084,-0.7726784,-0.78489363,-0.79685986,-0.80870545,-0.82016116,-0.8310544,-0.8428464,-0.8562279,-0.8658773,-0.8755229,-0.8892991,-0.90108556,-0.91159046,-0.9217555,-0.9350467,-0.9480036,-0.95853853,-0.96941566,-0.98324573,-0.99467003,-1.0051367,-1.0148609,-1.0282371,-1.0380051,-1.0501424,-1.0623525,-1.0675274,-1.080611,-1.0937928,-1.1048193,-1.1141089,-1.1306486,-1.1430998,-1.1538181,-1.1656678,-1.1769416
5,3.1801908,3.109443,3.0476346,2.975614,2.9157948,2.8631473,2.8092008,2.7595577,2.7108781,2.663736,2.6177075,2.5669162,2.5229526,2.484749,2.446797,2.4093113,2.3742003,2.3441238,2.3109448,2.2784257,2.2480216,2.2136998,2.1888738,2.160688,2.129868,2.1041307,2.0693634,2.0422797,2.012727,1.9846771,1.961072,1.9371538,1.9126112,1.8861923,1.8639803,1.839804,1.8153521,1.7911755,1.7641156,1.7405714,1.7176491,1.6952145,1.6750793,1.655278,1.6343104,1.6179237,1.5946081,1.5756056,1.556249,1.5387946,1.5174376,1.4963264,1.4762062,1.4564817,1.4359365,1.4187815,1.4000757,1.3812989,1.363899,1.346847,1.3254244,1.3060596,1.2881234,1.268655,1.2547455,1.2348708,1.2163817,1.1983898,1.1797242,1.161111,1.1448581,1.1280236,1.1127455,1.0957754,1.079396,1.0604483,1.0485768,1.0307821,1.0129588,0.99839604,0.9811058,0.96448076,0.9504242,0.9337298,0.91172755,0.89519966,0.8745345,0.86108446,0.84778595,0.8328168,0.8202937,0.804642,0.78793156,0.77233326,0.7555362,0.7404864,0.72644687,0.71079266,0.69737875,0.68381655,0.666447,0.65254164,0.63331234,0.6177816,0.5989617,0.58521444,0.5691963,0.5531447,0.53934556,0.52563345,0.5122427,0.5005855,0.48489767,0.4702714,0.45790547,0.44331726,0.43039122,0.41575527,0.39983168,0.3872735
6,1.0784687,1.0502509,1.0178406,0.986598,0.96504754,0.93782175,0.9113358,0.8854946,0.86172974,0.8396055,0.82340175,0.7990469,0.77933466,0.7589942,0.7418733,0.7250683,0.7084147,0.6924522,0.67530197,0.6614701,0.6453363,0.62818015,0.6154392,0.5977453,0.5811687,0.56932306,0.5497126,0.5347953,0.5203314,0.5038131,0.48983422,0.4766485,0.4640192,0.45202106,0.43987912,0.42746878,0.41299057,0.4012061,0.38705057,0.37724563,0.36590415,0.3538891,0.3439573,0.33334756,0.32197195,0.31194103,0.30104893,0.29054666,0.27873105,0.2698341,0.25708526,0.24417777,0.23509054,0.22497979,0.21449621,0.20278049,0.19360977,0.18582883,0.17734489,0.16876335,0.1596537,0.15157853,0.13967173,0.13126667,0.12229023,0.1151039,0.10595641,0.097300425,0.08873485,0.084180266,0.07612593,0.06745782,0.06071075,0.05309968,0.04596459,0.03891885,0.03240276,0.025644982,0.017607663,0.009178599,0.0024603864,-0.00496812,-0.0108165275,-0.014839011,-0.020934528,-0.027308837,-0.03295216,-0.03965083,-0.047443997,-0.05141772,-0.057976596,-0.06342282,-0.07065313,-0.077642724,-0.08283501,-0.087483615,-0.092145205,-0.097294554,-0.1019124,-0.10926273,-0.11390998,-0.11839726,-0.1248376,-0.12690407,-0.1314869,-0.13497482,-0.14072508,-0.14557451,-0.15003514,-0.15043774,-0.15300617,-0.15874037,-0.1642875,-0.1695043,-0.17303567,-0.17675129,-0.18063457,-0.18428928,-0.18977259,-0.19523644
7,1.0649917,1.0244571,0.99021786,0.96085846,0.93320656,0.903259,0.8757502,0.8514656,0.8228914,0.7890487,0.76607215,0.74003863,0.715713,0.69415283,0.6756469,0.65667945,0.6383666,0.6247783,0.6103619,0.5965191,0.57981217,0.56347233,0.5518302,0.5388811,0.5285378,0.5164708,0.5070909,0.49557394,0.48109564,0.4703628,0.46203518,0.45466083,0.44596034,0.43462515,0.42548293,0.41814208,0.40855327,0.40145746,0.39215332,0.3832138,0.3764829,0.36794966,0.35934266,0.3538832,0.34592837,0.34085697,0.33225244,0.32684225,0.3187567,0.3161877,0.30955416,0.30491003,0.3020042,0.2971421,0.29427895,0.28866854,0.28354803,0.28337157,0.27874067,0.27406996,0.27160904,0.26557076,0.25958446,0.25690395,0.25799963,0.25430042,0.24933712,0.24463049,0.24253333,0.23866852,0.23547974,0.2311517,0.23006089,0.22728316,0.22447109,0.22461696,0.22169395,0.21911573,0.21446387,0.21108608,0.20637794,0.20401792,0.20606276,0.2069943,0.20668979,0.2043956,0.19984867,0.19832283,0.19871755,0.19982867,0.19935784,0.19946997,0.19599086,0.19585904,0.1976824,0.19808218,0.19641578,0.19654943,0.19689482,0.19561504,0.19298318,0.19469407,0.19495556,0.19598341,0.19719294,0.19781296,0.20237836,0.20495662,0.2049768,0.20646241,0.20487694,0.20515463,0.20730682,0.20712331,0.2084873,0.2104665,0.20878235,0.21134953,0.21099505,0.21467212
8,1.0999271,1.0722603,1.055379,1.0311145,1.0055158,0.98449457,0.9624397,0.9410366,0.92236406,0.89899063,0.8785194,0.8659134,0.8513482,0.8360739,0.82481706,0.81382877,0.800985,0.7921487,0.7844424,0.7727588,0.76560897,0.7575191,0.74994665,0.74097,0.7351764,0.7295193,0.7219936,0.71788436,0.709295,0.7060957,0.6994433,0.69401675,0.6905566,0.6846439,0.6806259,0.67763996,0.6725088,0.6708664,0.6696114,0.66466737,0.66114146,0.6592616,0.65554434,0.6547612,0.65222675,0.6516029,0.6531291,0.6510821,0.6488689,0.64898175,0.64585555,0.6422273,0.64248765,0.6409333,0.6415144,0.63914365,0.6363057,0.63679296,0.6369833,0.6376104,0.63473374,0.63348967,0.63266754,0.63514334,0.6379532,0.6396919,0.641678,0.6419784,0.64342105,0.64440095,0.64383394,0.6429436,0.64217436,0.64402497,0.6466804,0.648745,0.6501913,0.65296936,0.65195,0.6561914,0.65833366,0.6607544,0.66270685,0.66503817,0.6685121,0.6720651,0.67311275,0.6723979,0.67515963,0.6795642,0.68168694,0.6848365,0.6863378,0.6885601,0.6894518,0.6940905,0.7012381,0.70586556,0.709326,0.7137917,0.7166314,0.721742,0.72614706,0.7299772,0.73447466,0.7386335,0.7425664,0.7459833,0.75090337,0.75642025,0.7607143,0.7642628,0.76997757,0.76909363,0.7721267,0.77815855,0.7836422,0.78745073,0.7897521,0.7954863
9,1.131297,1.0919213,1.0500386,1.0196668,0.9895385,0.95925456,0.93394786,0.90463656,0.8799607,0.8516083,0.82769984,0.80263567,0.7825963,0.76441234,0.7389648,0.72362435,0.7000214,0.6838733,0.6666987,0.647231,0.6317202,0.61298656,0.5981991,0.58142656,0.56297404,0.5457025,0.53131485,0.51628745,0.50186235,0.4868608,0.47182027,0.45615023,0.43940192,0.4236219,0.41134048,0.39435023,0.3786922,0.3674491,0.35229567,0.3364137,0.32253525,0.30782384,0.2966617,0.2854635,0.27313942,0.2606104,0.24966021,0.23745267,0.22277085,0.21331155,0.20207722,0.19140363,0.18058833,0.16924313,0.15586461,0.14386304,0.12999015,0.121686175,0.10921119,0.10190375,0.09204542,0.08170168,0.07350279,0.06297359,0.0537395,0.041498058,0.030023053,0.01846518,0.008468012,-0.0039247647,-0.013973524,-0.027415952,-0.03884494,-0.049547177,-0.06121573,-0.070695065,-0.0776432,-0.08603335,-0.09565246,-0.10479538,-0.11133431,-0.11839092,-0.12639946,-0.13232823,-0.1443497,-0.15313604,-0.16131404,-0.16993119,-0.17751129,-0.18396251,-0.19158642,-0.19849418,-0.20636812,-0.21658663,-0.22267592,-0.2313122,-0.23827286,-0.24786325,-0.25275812,-0.26032716,-0.2701151,-0.2770152,-0.28508693,-0.29390872,-0.3007282,-0.30497146,-0.3097889,-0.31461477,-0.3216871,-0.32744902,-0.32921183,-0.33488628,-0.3401833,-0.34577718,-0.35409042,-0.358599,-0.36513162,-0.36979803,-0.37747976,-0.38412702
