ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7231923,-0.71434534,-0.7075135,-0.6991588,-0.68904847,-0.68059766,-0.67559195,-0.66655904,-0.6567851,-0.6463974,-0.6374358,-0.6239647,-0.61816484,-0.6034829,-0.59369,-0.5858399,-0.5737666,-0.5655615,-0.5534016,-0.54475945,-0.53951156,-0.53121936,-0.51979,-0.5102731,-0.5049747,-0.49565643,-0.4863709,-0.4762342,-0.46365947,-0.45855433,-0.4516759,-0.4447145,-0.43513805,-0.42610916,-0.41577762,-0.40738672,-0.39820042,-0.38914603,-0.3817523,-0.37332568,-0.36433965,-0.3570284,-0.34994745,-0.34248492,-0.33322376,-0.3237184,-0.3192781,-0.31498972,-0.30976912,-0.3033073,-0.29684943,-0.2928792,-0.2860996,-0.28185812,-0.2761932,-0.2714357,-0.26447648,-0.2603716,-0.25351086,-0.24899602,-0.24348827,-0.23902325,-0.23430502,-0.22820494,-0.22141938,-0.21279907,-0.20384677,-0.19864385,-0.19282678,-0.18637857,-0.1786108,-0.17205907,-0.16313197,-0.15603879,-0.14995562,-0.14687818,-0.14447956,-0.1389472,-0.13666074,-0.1318444,-0.12649468,-0.120745756,-0.11601398,-0.11135612,-0.1076831,-0.10073026,-0.09700136,-0.09491135,-0.089583166,-0.085620776,-0.08433533,-0.07908063,-0.07727983,-0.07337468,-0.07154579,-0.066724196,-0.06512462,-0.07278099,-0.06647124,-0.06414239,-0.06101532,-0.058226608,-0.05448593,-0.05505749,-0.052595567,-0.04767561,-0.045780744,-0.043343753,-0.043560922,-0.04137368,-0.03627426,-0.034018844,-0.03090241,-0.026646513,-0.020640884,-0.019549515,-0.016377747,-0.014464323,-0.01768864,-0.016034387
1,-0.55878556,-0.5522536,-0.5487693,-0.5482859,-0.5427277,-0.5431222,-0.5446546,-0.5412461,-0.5327014,-0.5328909,-0.527266,-0.5230638,-0.52025336,-0.5164769,-0.51584363,-0.5113771,-0.5067195,-0.50628597,-0.50082386,-0.49671507,-0.49608335,-0.49398333,-0.48888507,-0.48408657,-0.48121938,-0.47571176,-0.47391528,-0.4719507,-0.4733593,-0.47114587,-0.46796656,-0.4655009,-0.4648718,-0.4605165,-0.45646238,-0.45223564,-0.44956264,-0.44462448,-0.43987817,-0.43377972,-0.43018788,-0.42571998,-0.42156687,-0.41787887,-0.4134407,-0.40908074,-0.40747747,-0.4045225,-0.4006098,-0.40046924,-0.39709717,-0.39350426,-0.39350915,-0.3924827,-0.38574976,-0.383146,-0.38063267,-0.3777948,-0.37656412,-0.371645,-0.36742395,-0.36157736,-0.35793707,-0.35195798,-0.34646568,-0.33770603,-0.33117452,-0.32802913,-0.32249224,-0.3188482,-0.31476298,-0.31219074,-0.30726662,-0.3047263,-0.2992998,-0.29478344,-0.28979093,-0.2822457,-0.28036222,-0.27753812,-0.27116215,-0.26872793,-0.26148218,-0.25412384,-0.25033426,-0.24242921,-0.2369482,-0.23092675,-0.22584105,-0.22008094,-0.2131925,-0.21024267,-0.2099127,-0.20533386,-0.19995533,-0.19589435,-0.19496033,-0.19236812,-0.18646467,-0.18633151,-0.18490008,-0.17907245,-0.17352995,-0.16588491,-0.1592427,-0.16013224,-0.15570752,-0.15192766,-0.14095405,-0.12922423,-0.122667015,-0.11595235,-0.112016775,-0.10785611,-0.10009263,-0.095587686,-0.08901922,-0.083260566,-0.088900484,-0.08488409
2,-0.21340081,-0.20383187,-0.1988204,-0.19977152,-0.1985937,-0.19828495,-0.20055036,-0.19779508,-0.20330024,-0.20371278,-0.20146134,-0.19862957,-0.19778281,-0.19883196,-0.19742852,-0.19407704,-0.19467609,-0.19260551,-0.19441721,-0.19666258,-0.19722371,-0.1953352,-0.19702336,-0.19616398,-0.19323096,-0.18888238,-0.18926945,-0.18930656,-0.19058582,-0.18961802,-0.18594064,-0.19040349,-0.19057278,-0.19169,-0.18679908,-0.1815125,-0.17902921,-0.17666264,-0.17284463,-0.16690852,-0.16191342,-0.15822113,-0.15838815,-0.15665254,-0.15324946,-0.14611037,-0.14108117,-0.14193496,-0.13943395,-0.13866806,-0.13374417,-0.12816615,-0.12898356,-0.12853685,-0.13007931,-0.13243599,-0.12868087,-0.1279795,-0.12439279,-0.12526944,-0.12217792,-0.11437633,-0.11089009,-0.104781486,-0.10153004,-0.103024505,-0.09871207,-0.09743811,-0.097133316,-0.09926509,-0.09602843,-0.094939075,-0.095524564,-0.09945892,-0.09908961,-0.09668131,-0.092677206,-0.08960326,-0.08514555,-0.08399533,-0.0837549,-0.08089144,-0.07865326,-0.07665591,-0.07347871,-0.07098852,-0.068716444,-0.06491377,-0.0633639,-0.06218834,-0.06260337,-0.059287805,-0.05524078,-0.051351853,-0.048159055,-0.047502935,-0.043861516,-0.042888112,-0.03654015,-0.03357635,-0.03326034,-0.030854141,-0.029471556,-0.029467707,-0.028609166,-0.026979545,-0.030826962,-0.031833436,-0.02859269,-0.023708548,-0.024477363,-0.02047983,-0.021019733,-0.024316812,-0.025868546,-0.027420875,-0.024368754,-0.020527508,-0.020167936,-0.016303856
3,-0.018408637,-0.031040937,-0.046793006,-0.06300444,-0.078957975,-0.094491184,-0.11056461,-0.12641244,-0.14398097,-0.16132936,-0.17874822,-0.19084151,-0.20372896,-0.2221205,-0.2347168,-0.25089484,-0.2634735,-0.27831748,-0.29407284,-0.31292576,-0.32509598,-0.3381343,-0.34937987,-0.36047122,-0.36699915,-0.37848276,-0.3910442,-0.4020566,-0.41175276,-0.42485157,-0.43870384,-0.45067868,-0.46150914,-0.47314292,-0.48321977,-0.49382553,-0.50421816,-0.51371497,-0.51956,-0.5275682,-0.54074717,-0.55289495,-0.56609815,-0.5776459,-0.58844787,-0.59453976,-0.6039871,-0.61519897,-0.6256873,-0.63425744,-0.64588016,-0.6565401,-0.66804236,-0.6763553,-0.6852641,-0.69341975,-0.704347,-0.7129488,-0.7119181,-0.72156894,-0.7285539,-0.7374369,-0.7459351,-0.75342476,-0.7636577,-0.7750695,-0.783692,-0.7924267,-0.80047876,-0.80773,-0.81220245,-0.8183533,-0.8253406,-0.83112955,-0.83847314,-0.849837,-0.8574332,-0.8622447,-0.8698084,-0.8741967,-0.8815457,-0.8883256,-0.89411753,-0.8972489,-0.9056792,-0.9040909,-0.9088133,-0.9149845,-0.920241,-0.92454416,-0.932701,-0.9382796,-0.94158256,-0.9476879,-0.95180273,-0.9574913,-0.964342,-0.96473867,-0.9706396,-0.97096145,-0.97652704,-0.98668194,-0.9905451,-0.99902046,-1.0010808,-1.0034224,-1.0053455,-1.0061828,-1.0056047,-1.0048988,-1.00896,-1.0109159,-1.0144556,-1.0155723,-1.020219,-1.0215185,-1.024324,-1.0247457,-1.0182388,-1.0237
4,0.9139719,0.9013587,0.8962744,0.889088,0.87922984,0.86821157,0.85703814,0.8409605,0.82853097,0.81657684,0.8060981,0.7950107,0.7837236,0.7675049,0.7518953,0.73607594,0.71470404,0.6998484,0.6900327,0.6753291,0.65575886,0.6400763,0.62321275,0.6097291,0.59594154,0.58334404,0.571162,0.5557891,0.54089034,0.52563417,0.5133809,0.4993574,0.48636645,0.47095603,0.4547072,0.44194064,0.42854667,0.4138283,0.40459853,0.39307445,0.37811214,0.3651581,0.35176465,0.33870757,0.330563,0.32091546,0.30682787,0.2922745,0.27947396,0.27196497,0.25508943,0.23805425,0.2242806,0.20986727,0.19956012,0.18657276,0.1748169,0.16220601,0.14228211,0.13181396,0.120149374,0.10902393,0.09906185,0.08575716,0.07112988,0.059551705,0.04933539,0.033575207,0.026089538,0.013431204,0.0019993007,-0.009187549,-0.022800367,-0.032025658,-0.042194735,-0.051884703,-0.06234338,-0.0756797,-0.08723677,-0.098393425,-0.11123566,-0.121444225,-0.13176043,-0.14102374,-0.14828958,-0.16064371,-0.17160457,-0.18265517,-0.1904117,-0.19920005,-0.20885496,-0.21328881,-0.22253458,-0.2320652,-0.23770325,-0.2502843,-0.26229808,-0.2719039,-0.28125432,-0.29441616,-0.3018046,-0.31140453,-0.32191092,-0.32958502,-0.33528817,-0.3450149,-0.3538997,-0.3649444,-0.37334463,-0.38050538,-0.39389348,-0.4034876,-0.40933532,-0.41462463,-0.4292744,-0.44032225,-0.44903365,-0.4532917,-0.4593656,-0.4705453
5,0.13240255,0.12611346,0.12384723,0.11333656,0.107419886,0.0948565,0.08467577,0.07548172,0.06950228,0.060212027,0.048522387,0.039139207,0.032766372,0.014651783,0.007872109,-0.0036164322,-0.013967182,-0.022827351,-0.03415526,-0.043720003,-0.054839354,-0.062960885,-0.07290128,-0.079157755,-0.08912951,-0.09447379,-0.10443245,-0.12011613,-0.13185674,-0.14107072,-0.15374015,-0.16504048,-0.17111072,-0.18110658,-0.19330005,-0.20267537,-0.21237357,-0.22320893,-0.23228602,-0.24502929,-0.2578324,-0.270913,-0.28476375,-0.29640576,-0.30655643,-0.31540707,-0.32639667,-0.33676097,-0.3486103,-0.35889757,-0.36877447,-0.378983,-0.3880347,-0.39819115,-0.41308743,-0.4229064,-0.43523806,-0.4475122,-0.45793766,-0.46655217,-0.4749764,-0.48387393,-0.49545556,-0.5063984,-0.5163969,-0.5261282,-0.5328046,-0.5430184,-0.54874647,-0.5583094,-0.5665313,-0.5761887,-0.5888363,-0.592402,-0.6017678,-0.611217,-0.62205684,-0.62942904,-0.6373161,-0.6435575,-0.6539943,-0.6647457,-0.677258,-0.68611795,-0.69348454,-0.70258677,-0.70869046,-0.7184947,-0.7284932,-0.73549104,-0.74434334,-0.7550898,-0.7621338,-0.76861274,-0.77739364,-0.7898474,-0.8030961,-0.81054676,-0.81489146,-0.8204832,-0.8326626,-0.8397344,-0.8476844,-0.85597306,-0.8663276,-0.87676924,-0.8856138,-0.8924947,-0.89402944,-0.9085064,-0.9149531,-0.923195,-0.92749757,-0.93585074,-0.94775647,-0.9540428,-0.9613425,-0.9674454,-0.9713047,-0.9790691
6,-0.70954615,-0.7066487,-0.70287627,-0.69714105,-0.6905423,-0.6823557,-0.67747974,-0.6712591,-0.66546196,-0.6562716,-0.64877397,-0.6461722,-0.6457851,-0.635902,-0.63040406,-0.6247741,-0.61400473,-0.61110145,-0.60920584,-0.6014601,-0.60075015,-0.60014784,-0.59759414,-0.5959257,-0.5902351,-0.5854262,-0.582982,-0.5787282,-0.57448345,-0.5691365,-0.5643853,-0.5595864,-0.5569028,-0.5476217,-0.545905,-0.53910255,-0.53364265,-0.5301512,-0.5283575,-0.52268,-0.5180901,-0.51292014,-0.51073116,-0.50887316,-0.50532746,-0.499963,-0.494378,-0.48741788,-0.48514134,-0.47988543,-0.47809315,-0.47505718,-0.46925503,-0.465777,-0.46361595,-0.4573079,-0.45337304,-0.44925103,-0.44305748,-0.43661565,-0.43341738,-0.43112564,-0.42885843,-0.42159766,-0.4176961,-0.41469684,-0.40930837,-0.4031126,-0.39255962,-0.38898185,-0.38407704,-0.38179058,-0.37623084,-0.37062892,-0.3634986,-0.35968456,-0.35539263,-0.3498773,-0.34716535,-0.343616,-0.33818787,-0.3292276,-0.32574552,-0.31917453,-0.31847414,-0.31217688,-0.30935562,-0.29944313,-0.29139704,-0.29117188,-0.285141,-0.27912378,-0.2712453,-0.26450804,-0.25826693,-0.255684,-0.25213486,-0.24878176,-0.24613862,-0.23442027,-0.22910695,-0.22175427,-0.21624489,-0.2110397,-0.2021014,-0.19502597,-0.18914117,-0.18298373,-0.17951803,-0.17483677,-0.1693312,-0.1620062,-0.15495566,-0.1497755,-0.14632975,-0.14337292,-0.13689503,-0.12768874,-0.1178717,-0.115990266
7,-0.8111807,-0.8024508,-0.79842806,-0.7936251,-0.7874118,-0.77842736,-0.77115506,-0.7663881,-0.76311415,-0.7611381,-0.753888,-0.74766266,-0.7356739,-0.72924614,-0.7278571,-0.7238352,-0.7169112,-0.70690805,-0.7008561,-0.69836974,-0.69092727,-0.6880666,-0.67527777,-0.6698321,-0.6659782,-0.65748346,-0.65142024,-0.644445,-0.6356245,-0.63231766,-0.6281722,-0.6215202,-0.6165095,-0.60833645,-0.6037096,-0.59644,-0.5922142,-0.588861,-0.582788,-0.5771052,-0.57220304,-0.56636643,-0.56118304,-0.55860853,-0.55521035,-0.5490007,-0.5410806,-0.5296864,-0.52514505,-0.51772326,-0.511298,-0.5086695,-0.50717723,-0.50329167,-0.5021058,-0.49350682,-0.4893385,-0.48626953,-0.47783446,-0.4774774,-0.4716054,-0.46973735,-0.4678282,-0.46463022,-0.4579831,-0.45011663,-0.44277954,-0.43500632,-0.43238577,-0.42987615,-0.42238253,-0.41895598,-0.4172555,-0.41328135,-0.4087274,-0.4034285,-0.40057486,-0.39773744,-0.39559183,-0.39161462,-0.3866683,-0.38389307,-0.37512812,-0.37251753,-0.369102,-0.3629158,-0.36076373,-0.3545365,-0.35044235,-0.3488563,-0.34511298,-0.34195834,-0.33836192,-0.3356101,-0.33008236,-0.32636532,-0.32378846,-0.32005042,-0.3127184,-0.30644998,-0.30122894,-0.29544124,-0.2930047,-0.28425705,-0.27859414,-0.27387503,-0.26780915,-0.26011294,-0.25778705,-0.2543219,-0.24681695,-0.24340732,-0.23742262,-0.23165956,-0.22816265,-0.2249494,-0.2167873,-0.21074025,-0.20872405,-0.20104556
8,0.36817,0.36697948,0.36300787,0.35925072,0.35715833,0.3543889,0.34840658,0.34031504,0.33638006,0.33196086,0.32658952,0.32144457,0.31344336,0.30718383,0.30405077,0.2985523,0.2962875,0.29363537,0.2889124,0.28634787,0.28387964,0.28363013,0.28531548,0.28730544,0.28534347,0.2831283,0.28384873,0.28247866,0.28273097,0.28433445,0.28509685,0.28240395,0.28210205,0.28548723,0.28761667,0.2904269,0.28677458,0.28801948,0.2864915,0.28397733,0.28053752,0.28058842,0.27888638,0.28238866,0.27996832,0.2851693,0.28645998,0.28644353,0.28817335,0.28852218,0.28702784,0.2857325,0.28158712,0.28140467,0.28014904,0.27820092,0.27688217,0.2748713,0.27989903,0.28042147,0.2819172,0.28021812,0.27856818,0.2789815,0.27924827,0.28012216,0.2807572,0.28388205,0.28287116,0.28555974,0.28211862,0.28196508,0.2822501,0.28216353,0.27955225,0.27850658,0.2813202,0.28178832,0.2818434,0.282449,0.28557518,0.2867073,0.2892796,0.29094934,0.29253015,0.29512802,0.29504696,0.29570287,0.2981026,0.2973118,0.29766297,0.30025405,0.30893654,0.31216487,0.31296992,0.31102315,0.31273425,0.31364578,0.31610018,0.31766266,0.3170913,0.3184165,0.31963933,0.31668884,0.31921205,0.3222487,0.32580504,0.32644185,0.32464093,0.32582065,0.32520312,0.31602073,0.31935412,0.3250356,0.3237522,0.3189234,0.321466,0.3230498,0.32115197,0.320476
9,0.5023884,0.4968656,0.49048695,0.484003,0.4811748,0.47447482,0.47131705,0.4647754,0.45787248,0.45308423,0.4451092,0.43783012,0.4307638,0.4228449,0.4152237,0.4083869,0.39928463,0.39205012,0.3848973,0.37574428,0.37184,0.3658448,0.364201,0.36081678,0.35443118,0.3525684,0.34576318,0.33576196,0.32936966,0.31768018,0.31298843,0.30839667,0.2996915,0.29567963,0.28862855,0.28059143,0.27420402,0.26664293,0.26530755,0.25777015,0.2483548,0.24224587,0.2369719,0.23247063,0.22852735,0.22334425,0.21859923,0.2094625,0.20550172,0.20076683,0.19476977,0.19844122,0.19834764,0.19612768,0.1983178,0.19700238,0.19480085,0.19190036,0.18869357,0.18714848,0.18074447,0.18132082,0.17597732,0.17212115,0.16950831,0.16364606,0.16275887,0.15904942,0.15631077,0.1562947,0.15564364,0.1572772,0.15516482,0.1536129,0.14611721,0.14327696,0.14099778,0.13857624,0.1370507,0.13469279,0.13148686,0.12693721,0.1218438,0.12276618,0.122113846,0.12176894,0.11987519,0.11576388,0.11450144,0.11411369,0.10992658,0.10286124,0.100474834,0.09929316,0.09873025,0.09510317,0.09191475,0.08771485,0.08630466,0.08525858,0.083562054,0.0825377,0.08203374,0.08175279,0.083290435,0.0807142,0.08011617,0.07813653,0.07886427,0.0738889,0.075232565,0.076376624,0.08240758,0.08023656,0.07760097,0.07548393,0.07337345,0.073735476,0.06822672,0.064434335
