ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2436439,,,,,,0.096336015,,,,,-0.24534379,,,,,,,,,,,,,-0.29974014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2232451
0_gen,-0.24364391,-0.23256135,-0.22425035,-0.21501479,-0.20937638,-0.2036983,-0.19568713,-0.18660842,-0.1787576,-0.1700113,-0.16101079,-0.15358597,-0.14497578,-0.13715307,-0.13008057,-0.120434836,-0.11416034,-0.10681732,-0.09993209,-0.09289297,-0.08600811,-0.07695649,-0.06988026,-0.06353377,-0.05670441,-0.049995415,-0.04333306,-0.035137422,-0.027552634,-0.018445645,-0.011733257,-0.0034317628,0.0043206895,0.011710009,0.019331656,0.026944146,0.03413846,0.0396248,0.04751972,0.055011433,0.06387989,0.06890092,0.07695289,0.084122464,0.090928644,0.09760423,0.105681755,0.11215911,0.11985978,0.12616372,0.1322625,0.13998845,0.14762756,0.1535426,0.15996678,0.1693742,0.1767188,0.18411116,0.19313514,0.20056053,0.20801608,0.21668449,0.22395313,0.22939996,0.23551925,0.2424434,0.25084442,0.25842267,0.26599488,0.27405494
1_real,2.7395062,,,,,,2.917282,,,,,2.7226481,,,,,,,,,,,,,2.7149863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6536834
1_gen,2.739506,2.7399805,2.7404003,2.741018,2.740265,2.7425969,2.746533,2.7488785,2.7512202,2.75294,2.7562537,2.7576542,2.7605937,2.7631202,2.7639446,2.765983,2.7689,2.7704594,2.7726083,2.7752814,2.7770476,2.7792253,2.7815936,2.7847965,2.785225,2.7873654,2.7892911,2.7923865,2.7940037,2.795361,2.7966232,2.8007007,2.8020265,2.804873,2.8078542,2.809878,2.8110704,2.812831,2.8137536,2.815768,2.8191566,2.8211768,2.8241317,2.825881,2.8291156,2.8300347,2.8318574,2.8341658,2.837257,2.8406615,2.8422081,2.844928,2.8463464,2.848504,2.8499997,2.8531718,2.8547237,2.856142,2.8590937,2.8614342,2.865024,2.8665147,2.868272,2.871176,2.873982,2.8753996,2.8791518,2.8812816,2.8832808,2.8849964
2_real,2.5710154,,,,,,2.2987118,,,,,2.4290452,,,,,,,,,,,,,2.4127543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0380454
2_gen,2.5710151,2.5639436,2.5591207,2.556043,2.5538156,2.5478632,2.5453298,2.5430884,2.540275,2.5360208,2.5347512,2.5342207,2.5306726,2.5285552,2.5274768,2.5258255,2.5262494,2.5227804,2.519529,2.5154026,2.5136142,2.514093,2.5126572,2.511376,2.5083396,2.5066285,2.5064714,2.5061848,2.5008726,2.498674,2.4974813,2.5007555,2.4995341,2.496481,2.4951253,2.4927566,2.4884262,2.486772,2.486373,2.484865,2.4838789,2.481178,2.4790244,2.4790685,2.4748197,2.4714675,2.4671218,2.4637456,2.4627473,2.4610076,2.461549,2.4573324,2.4545465,2.4512203,2.4482002,2.444833,2.4418416,2.4419847,2.4433196,2.4403942,2.4380817,2.4337356,2.4296906,2.4253478,2.4248333,2.4239507,2.418958,2.4177601,2.415621,2.4086618
3_real,1.9602041,,,,,,1.3553017,,,,,1.4188519,,,,,,,,,,,,,2.0143402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3717778
3_gen,1.9602044,1.9488735,1.9408166,1.9316307,1.9238844,1.9171867,1.913303,1.9074322,1.9007807,1.8969905,1.8944292,1.888757,1.8824236,1.8765461,1.8696371,1.8646705,1.8587863,1.8524755,1.8455727,1.840983,1.83647,1.8296617,1.8213173,1.8175609,1.8124672,1.8075186,1.8051964,1.8010864,1.794605,1.7900072,1.7869333,1.78221,1.7774557,1.7712233,1.7667811,1.7599611,1.7568823,1.7523298,1.7471397,1.7435337,1.73598,1.727711,1.7229869,1.7170222,1.709748,1.70454,1.6991198,1.6932873,1.6888046,1.684269,1.6791627,1.6733233,1.6706305,1.6660591,1.6610641,1.6566133,1.6525568,1.6494493,1.6425989,1.6386287,1.6331791,1.6300875,1.6261959,1.6176405,1.6101229,1.6026514,1.5947397,1.5882647,1.5798414,1.5761986
4_real,2.1154985,,,,,,1.954718,,,,,1.4440037,,,,,,,,,,,,,1.5622255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9594468
4_gen,2.1154983,2.113135,2.1112525,2.1132133,2.112899,2.1130624,2.112992,2.1103446,2.108759,2.1083508,2.1103706,2.1088364,2.1102226,2.110724,2.1113992,2.1102803,2.1073875,2.1079803,2.1083207,2.1101608,2.1070626,2.103948,2.1011882,2.1035001,2.0995364,2.0983334,2.094131,2.095275,2.0969274,2.0909295,2.093451,2.0930312,2.0885444,2.0928442,2.0926344,2.0934613,2.096484,2.0922067,2.0914087,2.0895169,2.088142,2.0878985,2.0861297,2.0851517,2.0859466,2.0843053,2.0794666,2.076521,2.0742507,2.0714183,2.0735192,2.0703995,2.0738373,2.071732,2.0694242,2.0675387,2.0724537,2.0733523,2.0727763,2.0745797,2.0715976,2.073135,2.0724409,2.0703337,2.0740123,2.0779853,2.0813947,2.0784993,2.0755136,2.0707746
