ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6360454,-0.61056995,-0.5979252,-0.5800911,-0.56748325,-0.5520459,-0.531528,-0.5213744,-0.5036921,-0.49130797,-0.4779502,-0.46608615,-0.45025763,-0.43790013,-0.42321414,-0.4135353,-0.40578827,-0.3898438,-0.37832448,-0.3655041,-0.34725302,-0.33777544,-0.32145727,-0.308513,-0.29503924,-0.28549647,-0.27361697,-0.26520443,-0.25318012,-0.24541792,-0.23419201,-0.23103186,-0.22621247,-0.21901813,-0.21455082,-0.21131119,-0.20354123,-0.19981512,-0.19448417,-0.18719316,-0.18152928,-0.17661212,-0.1693838,-0.15960285,-0.15387228,-0.14439413,-0.1378791,-0.13245931,-0.12366029,-0.118403815,-0.11499202,-0.10930886,-0.1041518,-0.097543545,-0.09142985,-0.08859161,-0.083686076,-0.07522498,-0.069570936,-0.06550709,-0.06175404,-0.057725348,-0.054265358,-0.04827578,-0.043062616,-0.041541293,-0.03609741,-0.034656826,-0.03164206,-0.030081253,-0.026331525,-0.021986593,-0.019501159,-0.01530576,-0.012649725,-0.010555557,-0.004241691,-0.0018543266,0.0014876903,0.004686644,0.0071099363,0.011535321,0.015641784,0.020665038,0.024121549,0.029222887,0.03197638,0.03204217,0.03276386,0.037195053,0.039346345,0.041524224,0.04257461,0.04541516,0.04702223,0.045211446,0.04692612,0.049887754,0.048025467,0.049653105,0.051175274,0.051837765,0.051952887,0.05361194,0.052366816,0.049290325,0.0496399,0.047957633,0.048264377,0.04695923,0.046142045,0.045851257,0.045275535,0.038889743,0.03805538,0.03622385,0.037299942,0.038517226,0.04025577,0.041255824
1,-0.61985314,-0.6151938,-0.60681117,-0.602651,-0.5960592,-0.5906328,-0.58127564,-0.5762559,-0.56817424,-0.5590209,-0.5564866,-0.55026764,-0.54756355,-0.5437124,-0.53716093,-0.533723,-0.53089094,-0.52104485,-0.5170429,-0.5142969,-0.5101915,-0.50780267,-0.5023489,-0.49876824,-0.49573597,-0.49215573,-0.49075222,-0.4898282,-0.4871356,-0.48702708,-0.48463458,-0.48514476,-0.48236004,-0.4825336,-0.48057508,-0.478826,-0.4768023,-0.47340602,-0.47477236,-0.46826974,-0.4647665,-0.45752016,-0.45618135,-0.45312744,-0.45232144,-0.45348898,-0.45069224,-0.45576197,-0.45071834,-0.4489843,-0.44652814,-0.44732022,-0.44520473,-0.4433322,-0.44242316,-0.4409054,-0.44257146,-0.44265366,-0.44132733,-0.43655857,-0.43731737,-0.43435365,-0.43534684,-0.43184447,-0.432518,-0.42905053,-0.4253387,-0.42340302,-0.42103872,-0.4228138,-0.41930804,-0.41876608,-0.41688174,-0.41647205,-0.40929765,-0.4085609,-0.4086114,-0.41474986,-0.41443807,-0.41113082,-0.4085196,-0.40473327,-0.4023737,-0.39747673,-0.39907867,-0.3981138,-0.3969246,-0.39478722,-0.39364478,-0.3956751,-0.3941184,-0.39363727,-0.38961425,-0.38668174,-0.38976216,-0.3860388,-0.38455495,-0.3842402,-0.3808652,-0.3808596,-0.37599817,-0.37263075,-0.37379354,-0.37449116,-0.37098396,-0.37033173,-0.36666346,-0.36633915,-0.36237597,-0.35535517,-0.35479832,-0.35262287,-0.34832838,-0.34922746,-0.3458789,-0.34305066,-0.33974677,-0.33178896,-0.32661325,-0.32179993
2,-0.6031556,-0.6123714,-0.6277162,-0.64099014,-0.6492096,-0.65780604,-0.6680593,-0.6824899,-0.6945569,-0.7096292,-0.7220048,-0.7308134,-0.7394561,-0.75600064,-0.7669192,-0.7772391,-0.78608024,-0.797932,-0.8128333,-0.8238557,-0.83631927,-0.84391433,-0.8510413,-0.862836,-0.8726853,-0.88183224,-0.889047,-0.89732,-0.9117929,-0.9154091,-0.924744,-0.9316944,-0.9418459,-0.9428649,-0.95261586,-0.9626958,-0.9690399,-0.9760373,-0.9819561,-0.98890465,-0.99163735,-0.99395275,-1.0015763,-0.99647504,-1.0035487,-1.0078381,-1.0146728,-1.0206864,-1.0278873,-1.035847,-1.0415182,-1.0500649,-1.0566298,-1.0641851,-1.0704676,-1.074258,-1.0797322,-1.0829355,-1.0897667,-1.0943756,-1.0977786,-1.1021415,-1.1039964,-1.1091189,-1.1122828,-1.1197258,-1.1273018,-1.1259904,-1.1310822,-1.1341687,-1.1403669,-1.1470989,-1.1503462,-1.1516552,-1.1559259,-1.1578366,-1.1604118,-1.160003,-1.1657354,-1.1686518,-1.1716828,-1.1748805,-1.1781957,-1.1812745,-1.1842759,-1.1795177,-1.1790178,-1.1807767,-1.1853956,-1.1913401,-1.1929644,-1.1917017,-1.1956416,-1.201169,-1.2028275,-1.198571,-1.1991389,-1.1999404,-1.2007768,-1.2043486,-1.2051585,-1.2073368,-1.2105327,-1.2120045,-1.213917,-1.2105792,-1.2121674,-1.2132384,-1.2104056,-1.20631,-1.2081192,-1.205716,-1.2063304,-1.2047641,-1.2045605,-1.2054439,-1.2049216,-1.202557,-1.2037165,-1.2022729
3,-0.40214485,-0.41244322,-0.4327944,-0.44695407,-0.45956284,-0.4695705,-0.48652688,-0.5035752,-0.5127524,-0.534053,-0.5477828,-0.5609087,-0.5770258,-0.5939687,-0.6106522,-0.6265019,-0.6359265,-0.65143716,-0.66235584,-0.6797402,-0.695819,-0.7061538,-0.7163463,-0.72722507,-0.74143416,-0.752333,-0.76323795,-0.77266544,-0.7834765,-0.7912573,-0.7987987,-0.81015474,-0.8195856,-0.8314527,-0.84164274,-0.8482792,-0.85831344,-0.87360847,-0.8819829,-0.8921751,-0.9075597,-0.91121614,-0.9233735,-0.9313431,-0.9392332,-0.95129645,-0.9647217,-0.97126997,-0.97787845,-0.98286474,-0.9896208,-0.9990822,-1.0069258,-1.0127491,-1.0230265,-1.0309603,-1.0403217,-1.0497277,-1.059038,-1.0634018,-1.0696225,-1.0738738,-1.0821031,-1.0864391,-1.0928389,-1.096447,-1.1032379,-1.111064,-1.1196079,-1.1242833,-1.1312633,-1.1394169,-1.146066,-1.1501701,-1.1524789,-1.1615398,-1.1661761,-1.1684216,-1.17431,-1.1767987,-1.1824104,-1.1882418,-1.1913315,-1.198637,-1.2038296,-1.2055175,-1.2070268,-1.2079104,-1.212961,-1.2176661,-1.2222466,-1.2298987,-1.232827,-1.2384615,-1.236775,-1.2394559,-1.2461461,-1.2522967,-1.2536595,-1.2551821,-1.2637306,-1.2685857,-1.2728198,-1.2761974,-1.2788951,-1.2785771,-1.2810724,-1.2876234,-1.2838542,-1.2822573,-1.2806427,-1.2856795,-1.2874025,-1.2824268,-1.281187,-1.281493,-1.281901,-1.279124,-1.2847875,-1.2865673
4,0.23183206,0.2224828,0.22106238,0.20603585,0.1935003,0.18103693,0.15991037,0.16067037,0.153394,0.13179098,0.121122,0.10863868,0.09642023,0.08394972,0.06685691,0.0484443,0.042387236,0.027269294,0.01714997,0.0026203233,-0.010111645,-0.0212751,-0.03225102,-0.049364123,-0.064396486,-0.07705438,-0.091031164,-0.10300759,-0.11762478,-0.12818418,-0.14056565,-0.1521767,-0.16530378,-0.18137437,-0.1928846,-0.2068638,-0.21842757,-0.22513798,-0.24064973,-0.25389862,-0.26556543,-0.27811384,-0.28716308,-0.29798168,-0.31212124,-0.32698935,-0.33731648,-0.35172203,-0.36434752,-0.37721318,-0.39359993,-0.40694293,-0.42077217,-0.43132582,-0.4424811,-0.45412093,-0.4643693,-0.4763275,-0.49137917,-0.49955487,-0.5097052,-0.51882094,-0.52909803,-0.5335835,-0.5404481,-0.547387,-0.55771405,-0.5674602,-0.58167195,-0.5907776,-0.6022002,-0.61697805,-0.62970597,-0.6391975,-0.6466118,-0.6590251,-0.6659255,-0.6743011,-0.6838935,-0.69661564,-0.7068671,-0.7192179,-0.7354659,-0.7440357,-0.75088316,-0.7609633,-0.7655539,-0.77055824,-0.7817021,-0.7924015,-0.8020565,-0.8153036,-0.8253441,-0.8322369,-0.84166634,-0.8510958,-0.8604519,-0.8673083,-0.8735374,-0.881056,-0.89177835,-0.9068757,-0.9139034,-0.9237154,-0.9311264,-0.934121,-0.94549406,-0.9540979,-0.95897675,-0.95974386,-0.9681648,-0.9742702,-0.98375833,-0.9901001,-0.9983894,-1.0081563,-1.0151597,-1.0212431,-1.0300927,-1.0371119
5,0.30564255,0.29543468,0.2927571,0.28068888,0.27080923,0.2594257,0.23751573,0.21527353,0.20291142,0.19018565,0.1819534,0.16901714,0.15730828,0.14684,0.1360844,0.121676184,0.10967593,0.09691573,0.084657796,0.063095845,0.054423023,0.041950025,0.029945811,0.016470429,0.009071843,-0.0035012118,-0.012732754,-0.024678461,-0.034385744,-0.041855425,-0.056958646,-0.06787518,-0.077501275,-0.088430256,-0.09994493,-0.111075,-0.12259803,-0.13373825,-0.14731076,-0.16414048,-0.17752357,-0.18730214,-0.20108187,-0.2136726,-0.22626467,-0.23862259,-0.24790521,-0.2606791,-0.27235386,-0.28298885,-0.2929111,-0.30767614,-0.32333145,-0.33429435,-0.34293178,-0.3509019,-0.3620647,-0.36922663,-0.38114175,-0.39393577,-0.4085199,-0.42012525,-0.43134528,-0.43731755,-0.45095736,-0.4592003,-0.47118813,-0.48273832,-0.4916521,-0.5036745,-0.514272,-0.52621484,-0.5389794,-0.54567784,-0.55896086,-0.568044,-0.57541656,-0.58312714,-0.5936152,-0.6021388,-0.6083857,-0.6145772,-0.62737715,-0.63551784,-0.64515704,-0.6529244,-0.6599942,-0.6723881,-0.6831237,-0.69444764,-0.70448965,-0.7140989,-0.72317636,-0.7313247,-0.74044585,-0.7508091,-0.76111495,-0.77191174,-0.77840817,-0.7842076,-0.7931511,-0.79948866,-0.81217086,-0.8197007,-0.82760906,-0.83319837,-0.84083205,-0.8505309,-0.8570787,-0.86551076,-0.87705106,-0.88446426,-0.8930089,-0.8967045,-0.9032653,-0.9079245,-0.9145113,-0.9226963,-0.9357656,-0.94313174
6,0.2984481,0.2955864,0.2922784,0.29993862,0.29852235,0.302563,0.3006901,0.29414687,0.29037887,0.28398436,0.2832994,0.28377336,0.28431702,0.28240925,0.27266535,0.2673304,0.2653858,0.25836825,0.2518982,0.24923281,0.24790998,0.23818818,0.23801124,0.23825581,0.23003128,0.22565058,0.2281923,0.22718671,0.22460544,0.22399957,0.2195749,0.21869555,0.2182463,0.21432683,0.21344244,0.21172014,0.2094665,0.20945151,0.20389588,0.20370126,0.20054337,0.19940886,0.1946306,0.194711,0.19040471,0.18793985,0.1902112,0.18733,0.18485941,0.18026522,0.17742893,0.17631865,0.17621174,0.17507839,0.17459024,0.1730014,0.171261,0.16993393,0.16978703,0.1680303,0.16457948,0.16351008,0.16475514,0.16603644,0.16383077,0.16526003,0.16374733,0.16415039,0.16362515,0.16566613,0.16151042,0.15802278,0.15681008,0.15505618,0.15201953,0.15303494,0.15602049,0.15767355,0.1520988,0.14715205,0.14757395,0.14915721,0.14459372,0.14621459,0.14619434,0.14899893,0.15127498,0.14972517,0.15047754,0.1485208,0.14688666,0.14543045,0.13981983,0.14237078,0.14018336,0.14332215,0.13995762,0.13944228,0.13929132,0.13856485,0.13725235,0.13394035,0.13475564,0.13564931,0.13604906,0.14137517,0.14240673,0.14530998,0.1496773,0.14869936,0.1468499,0.14815891,0.14831848,0.14732048,0.14626095,0.1400944,0.14219972,0.14621298,0.14538667,0.14701939
7,0.39502093,0.3851038,0.37252945,0.3631782,0.34985393,0.34231314,0.3287429,0.31703097,0.3046221,0.29490495,0.28956497,0.2827309,0.2714724,0.270007,0.26132497,0.25379616,0.25067475,0.24314436,0.23413734,0.23124316,0.22659779,0.22414573,0.22492607,0.22083569,0.21778695,0.2138203,0.21223743,0.2097743,0.20883271,0.20491001,0.19879253,0.20075504,0.19915861,0.20059915,0.20061858,0.19549659,0.19091828,0.18523878,0.18546717,0.18516731,0.18355496,0.18449844,0.18273222,0.18328123,0.18387325,0.18039545,0.18116865,0.17783129,0.17682102,0.18032834,0.18066397,0.18020882,0.18381284,0.18331572,0.18456104,0.18729754,0.1866659,0.18611288,0.18497807,0.18652502,0.18270448,0.18472868,0.18693596,0.18587121,0.18705657,0.18653172,0.1862308,0.18484691,0.18645267,0.1887616,0.19174875,0.19347532,0.19516632,0.19172342,0.1945668,0.19335493,0.1978061,0.19858973,0.20060399,0.20065358,0.20040786,0.19830507,0.19577716,0.19664544,0.20004079,0.2008421,0.20679283,0.20741037,0.2064918,0.20983247,0.21036685,0.21120489,0.21647331,0.21719703,0.22000107,0.22099543,0.22249052,0.22375345,0.2281318,0.23136668,0.23007712,0.2311374,0.23139898,0.23221698,0.232299,0.23377159,0.23577535,0.23562562,0.23588653,0.24149032,0.2450426,0.24859087,0.24879941,0.2504591,0.25332108,0.25834173,0.26072854,0.2645256,0.2655499,0.26880214
8,0.30998304,0.29199487,0.2717862,0.25577167,0.23905432,0.22695932,0.20663874,0.18600926,0.17061085,0.15601364,0.14116539,0.1259563,0.11455008,0.09949877,0.08573287,0.074898854,0.06541796,0.052481405,0.041153967,0.030367974,0.017536188,0.013687639,0.009808556,0.0040096887,-0.004069978,-0.014361402,-0.020821948,-0.030986164,-0.035975445,-0.04237407,-0.054261178,-0.061101444,-0.070319965,-0.07718358,-0.08196874,-0.08932018,-0.09558381,-0.10072975,-0.10357326,-0.11182084,-0.11942897,-0.12279997,-0.12753332,-0.13111866,-0.13421251,-0.13540189,-0.14360783,-0.14504755,-0.14578354,-0.1513884,-0.15046659,-0.15124092,-0.15180609,-0.1541906,-0.15960476,-0.1621965,-0.16539435,-0.1679936,-0.17222579,-0.17803572,-0.18129392,-0.18191431,-0.18469927,-0.18614003,-0.18743005,-0.18752219,-0.1914505,-0.19065876,-0.19187139,-0.19203359,-0.19299087,-0.19486189,-0.1964429,-0.19609836,-0.19582975,-0.19748995,-0.19645679,-0.19467735,-0.19536312,-0.19831878,-0.20362043,-0.19938561,-0.19896889,-0.19827917,-0.19704182,-0.19652936,-0.19681352,-0.19875613,-0.19743258,-0.19957033,-0.19600222,-0.19384749,-0.19275399,-0.19183113,-0.19299188,-0.19121453,-0.19249424,-0.19158453,-0.1902435,-0.18829885,-0.18762562,-0.18939255,-0.18738014,-0.18724827,-0.18723845,-0.18192077,-0.17803326,-0.17655168,-0.17601915,-0.17332822,-0.17245825,-0.17072535,-0.16717549,-0.16456997,-0.15804581,-0.15423839,-0.15251671,-0.15015696,-0.14785609,-0.14502469
9,0.2391198,0.23729935,0.23493786,0.24040207,0.24130578,0.2292724,0.2157155,0.20867279,0.20097928,0.19047953,0.18956433,0.18184787,0.17255838,0.17046106,0.16094196,0.15199654,0.14209187,0.12956904,0.11828935,0.10073592,0.09418188,0.08146712,0.07430206,0.06307398,0.05441911,0.04470116,0.03672365,0.025381695,0.018437767,0.0058537377,-0.004453553,-0.012803177,-0.02340675,-0.034895726,-0.042532526,-0.052392602,-0.062000483,-0.073957406,-0.085266,-0.09805603,-0.105100766,-0.113349594,-0.12508431,-0.13076307,-0.14046732,-0.1543811,-0.16663207,-0.17527963,-0.18278925,-0.19393395,-0.2055308,-0.21783295,-0.2286046,-0.23453128,-0.24925654,-0.25936845,-0.26998562,-0.27791017,-0.28504187,-0.29825103,-0.30314842,-0.3113463,-0.31733868,-0.3249932,-0.33263433,-0.34045464,-0.34276623,-0.35197,-0.35968035,-0.3670134,-0.37578392,-0.3861423,-0.39287555,-0.40183645,-0.41325226,-0.41800803,-0.42195457,-0.42151308,-0.4305075,-0.43818265,-0.4461577,-0.45346266,-0.4606678,-0.4654224,-0.46828,-0.47853574,-0.48329574,-0.48875967,-0.49626628,-0.50428677,-0.5066734,-0.5118245,-0.5176106,-0.5273704,-0.5322598,-0.53831404,-0.5429195,-0.54799473,-0.55556405,-0.56095123,-0.56905305,-0.57995635,-0.5866517,-0.59328914,-0.59746563,-0.60003793,-0.60790324,-0.6186124,-0.62411386,-0.62614214,-0.6292984,-0.62857735,-0.6367684,-0.64281005,-0.6445041,-0.65021926,-0.65079737,-0.64983016,-0.6577521,-0.66359603
