ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.105397984,,,,,,,-0.05446555,,,,,,,,,,,,,-0.03353957,,,,,,,,,,,,-0.12169574,,,,,,,,,,,,-0.4309736,,,,,,,,,,,,,,-0.53854954,,,,,,,,,,,
0_gen,0.105397984,0.11285366,0.1172481,0.122268215,0.12696251,0.13179143,0.13804208,0.1438449,0.1482671,0.15493734,0.16076158,0.16472684,0.17134197,0.17643312,0.18385386,0.18960948,0.19576937,0.20042694,0.20622043,0.21376877,0.21974759,0.22570288,0.23112147,0.23567542,0.24134977,0.24664791,0.2534554,0.26098245,0.2670012,0.27434483,0.28174925,0.2872975,0.2933284,0.29975647,0.3069663,0.31482497,0.32038048,0.32932854,0.3348766,0.34140715,0.34796748,0.35406658,0.36194307,0.36877578,0.37536302,0.38270307,0.3891955,0.39736164,0.40542865,0.41341358,0.41879782,0.42434096,0.4319493,0.43770066,0.44462496,0.45010623,0.45603043,0.46114844,0.4685231,0.4760602,0.48333588,0.48921865,0.49550325,0.5036136,0.51009715,0.5145528,0.52160215,0.5284894,0.535915,0.5444403
1_real,-0.4566833,,,,,,,-0.5563589,,,,,,,,,,,,,-0.4970829,,,,,,,,,,,,-0.8284443,,,,,,,,,,,,-0.968538,,,,,,,,,,,,,,-0.9227457,,,,,,,,,,,
1_gen,-0.4566833,-0.45438114,-0.45323268,-0.4523073,-0.44896373,-0.44632298,-0.44188315,-0.44092113,-0.4381973,-0.43724173,-0.43539423,-0.43058276,-0.42741737,-0.4218995,-0.418505,-0.4171802,-0.41380626,-0.41117197,-0.40734306,-0.40323687,-0.40130958,-0.3977379,-0.3938499,-0.39236197,-0.3905104,-0.38707572,-0.38600037,-0.38171548,-0.37963268,-0.37691864,-0.3724361,-0.37032297,-0.36569482,-0.36243647,-0.35893637,-0.3564338,-0.35029298,-0.34791186,-0.345293,-0.34393647,-0.33859333,-0.3338742,-0.3306602,-0.32946736,-0.32651106,-0.32366937,-0.32066184,-0.3181314,-0.3152034,-0.31079155,-0.30884314,-0.30555293,-0.3032126,-0.29798388,-0.2941586,-0.2905656,-0.28580433,-0.27989835,-0.27494204,-0.27275056,-0.26747972,-0.26366645,-0.2600678,-0.25697166,-0.2538486,-0.2507947,-0.24764898,-0.2444258,-0.23988557,-0.23654786
2_real,-1.0414987,,,,,,,-1.2767367,,,,,,,,,,,,,-1.3340005,,,,,,,,,,,,-1.4321957,,,,,,,,,,,,-1.5324394,,,,,,,,,,,,,,-1.9067796,,,,,,,,,,,
2_gen,-1.0414985,-1.0497664,-1.0612375,-1.0733483,-1.0839093,-1.0892769,-1.0991161,-1.1057551,-1.1141384,-1.1238731,-1.1337646,-1.141904,-1.151109,-1.1574306,-1.1688907,-1.1791956,-1.1893065,-1.1946499,-1.2005026,-1.2063334,-1.214823,-1.2203742,-1.22659,-1.2312973,-1.2372872,-1.2474873,-1.2585601,-1.2680051,-1.2729325,-1.2797208,-1.2865555,-1.2956918,-1.3048208,-1.311676,-1.3198965,-1.3283304,-1.3391261,-1.3481203,-1.3578057,-1.3649406,-1.3734082,-1.3800426,-1.3842891,-1.3900694,-1.3976266,-1.4028614,-1.4122912,-1.4194071,-1.4245209,-1.4312954,-1.4383423,-1.4464376,-1.4524047,-1.4607534,-1.4701387,-1.4767063,-1.4858053,-1.4944198,-1.5027641,-1.5096244,-1.5164433,-1.523917,-1.5321528,-1.5414077,-1.5468733,-1.5538433,-1.5620074,-1.5669129,-1.5728871,-1.584295
3_real,-1.1169648,,,,,,,-1.2886657,,,,,,,,,,,,,-1.5534463,,,,,,,,,,,,-1.5555235,,,,,,,,,,,,-1.6899997,,,,,,,,,,,,,,-1.6610439,,,,,,,,,,,
3_gen,-1.1169647,-1.1306129,-1.1404757,-1.1489643,-1.15516,-1.1618031,-1.1678315,-1.1790962,-1.1873157,-1.1932526,-1.1981857,-1.2034991,-1.2121708,-1.2201331,-1.2255692,-1.230528,-1.2355071,-1.2435143,-1.2515299,-1.2576905,-1.2629097,-1.2694031,-1.2763245,-1.2830702,-1.2889165,-1.2951912,-1.303582,-1.3070428,-1.3140163,-1.3208569,-1.3306408,-1.3394576,-1.3465207,-1.3540932,-1.359799,-1.3651085,-1.3698916,-1.3771535,-1.3835127,-1.3896816,-1.3950083,-1.4024755,-1.4083688,-1.4166981,-1.4245411,-1.4294862,-1.4357686,-1.4420036,-1.4481603,-1.4540308,-1.4640421,-1.4673108,-1.473983,-1.48162,-1.4887516,-1.4957492,-1.5063084,-1.5117228,-1.5182756,-1.524711,-1.5309529,-1.5364039,-1.5442276,-1.5482695,-1.5589106,-1.5665574,-1.5717533,-1.5810491,-1.5873396,-1.5946928
4_real,-0.47363424,,,,,,,-0.52766484,,,,,,,,,,,,,-0.42374775,,,,,,,,,,,,-0.8809394,,,,,,,,,,,,-0.59832996,,,,,,,,,,,,,,-0.18687323,,,,,,,,,,,
4_gen,-0.47363424,-0.48367018,-0.49079877,-0.49980855,-0.50579137,-0.51859605,-0.5264469,-0.5374606,-0.54305446,-0.54996055,-0.5577448,-0.5661284,-0.5743054,-0.5850373,-0.59812367,-0.60299796,-0.61211723,-0.62048614,-0.6280588,-0.6351072,-0.6392147,-0.6471209,-0.65567875,-0.661962,-0.6732947,-0.68476874,-0.6953968,-0.70131195,-0.70920163,-0.71274465,-0.72025996,-0.730793,-0.7416042,-0.7441508,-0.74992305,-0.75827247,-0.76640594,-0.7722318,-0.78188336,-0.7878973,-0.79659724,-0.8067543,-0.81174594,-0.82108325,-0.8344076,-0.8468912,-0.8529355,-0.86046064,-0.86528313,-0.8740012,-0.8834995,-0.8932991,-0.90152806,-0.9101612,-0.9215266,-0.93196565,-0.93849736,-0.9432724,-0.9495344,-0.9592249,-0.9676625,-0.9809965,-0.98868895,-0.9978493,-1.0024608,-1.0136417,-1.0242203,-1.0293039,-1.038075,-1.0472463
5_real,-0.20322795,,,,,,,-0.30760035,,,,,,,,,,,,,-1.1469193,,,,,,,,,,,,-0.712041,,,,,,,,,,,,-0.5685398,,,,,,,,,,,,,,-0.51635915,,,,,,,,,,,
5_gen,-0.20322797,-0.2075369,-0.21310167,-0.21853909,-0.2234828,-0.23610766,-0.24246144,-0.24919717,-0.2569953,-0.26197368,-0.26976132,-0.27747777,-0.2819055,-0.28950545,-0.29187435,-0.29939082,-0.3057606,-0.30944487,-0.31623358,-0.32290325,-0.3326502,-0.33929735,-0.34565368,-0.3515442,-0.35888737,-0.36824846,-0.3754801,-0.3806624,-0.38763753,-0.3989219,-0.40625912,-0.41330123,-0.42188612,-0.42773342,-0.4372011,-0.44359308,-0.4501745,-0.4613623,-0.47082806,-0.4823567,-0.49214476,-0.50128794,-0.51224625,-0.51934373,-0.5293939,-0.5366518,-0.5434112,-0.5514419,-0.5596168,-0.55832374,-0.5654074,-0.57429844,-0.58086675,-0.59115803,-0.5971218,-0.60571027,-0.6146221,-0.61885357,-0.62736243,-0.6341217,-0.6408273,-0.6495311,-0.65496296,-0.66448134,-0.6749903,-0.6864038,-0.6971668,-0.7074889,-0.7185895,-0.7297053
6_real,-1.1301725,,,,,,,-1.3798767,,,,,,,,,,,,,-1.210615,,,,,,,,,,,,-1.5643067,,,,,,,,,,,,-1.5673518,,,,,,,,,,,,,,-1.7487521,,,,,,,,,,,
6_gen,-1.1301726,-1.130532,-1.1308535,-1.1320142,-1.1314733,-1.1323,-1.1351193,-1.1360564,-1.1365827,-1.1375101,-1.1410966,-1.1419293,-1.141794,-1.1435997,-1.1462739,-1.1466677,-1.1483102,-1.1491513,-1.15026,-1.1520082,-1.1532643,-1.15623,-1.1572983,-1.160006,-1.1614697,-1.1624701,-1.1643407,-1.1666107,-1.1680808,-1.1688921,-1.1704404,-1.1713355,-1.172488,-1.1751392,-1.1771376,-1.1773866,-1.1784153,-1.1792042,-1.1824179,-1.1839486,-1.1866089,-1.1869446,-1.1892949,-1.1912941,-1.1940787,-1.1953647,-1.1974723,-1.2004044,-1.2018696,-1.2025597,-1.2027051,-1.2054296,-1.207928,-1.2087622,-1.2118763,-1.2139933,-1.2168535,-1.2172503,-1.2190061,-1.2198552,-1.2221673,-1.2244562,-1.2289193,-1.2309773,-1.233516,-1.2363093,-1.2392502,-1.2405994,-1.242792,-1.2435827
7_real,-0.5061029,,,,,,,-0.7950931,,,,,,,,,,,,,-0.73680705,,,,,,,,,,,,-0.72643584,,,,,,,,,,,,-1.2190053,,,,,,,,,,,,,,-1.3587145,,,,,,,,,,,
