ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8839301,-0.8814007,-0.8758618,-0.8804696,-0.87834394,-0.87115335,-0.87146676,-0.8707361,-0.8652382,-0.8637665,-0.86835575,-0.86687165,-0.85511005,-0.854488,-0.85040605,-0.84294224,-0.8316677,-0.8290572,-0.820429,-0.8161558,-0.81327736,-0.80703276,-0.8031289,-0.80031395,-0.7975157,-0.7931516,-0.7896257,-0.78954643,-0.7845086,-0.78175044,-0.78058755,-0.77733433,-0.7740421,-0.7694297,-0.76346,-0.76047313,-0.7548377,-0.75098926,-0.7490444,-0.74763536,-0.743073,-0.7400981,-0.732733,-0.7257098,-0.7216341,-0.7160706,-0.7096602,-0.70731676,-0.70561075,-0.7006649,-0.6985304,-0.68873614,-0.68508923,-0.6821126,-0.6795189,-0.6786605,-0.67172015,-0.6671949,-0.66416883,-0.662419,-0.65779686,-0.6542656,-0.6497264,-0.64605445,-0.6438385,-0.63891774,-0.63431466,-0.6314703,-0.6271402,-0.6267799,-0.6237642,-0.6201891,-0.6197871,-0.6223065,-0.62078965,-0.6184152,-0.61684823,-0.61521614,-0.6149767,-0.6126734,-0.61071956,-0.60737383,-0.6061219,-0.60576594,-0.6039333,-0.6002244,-0.59991515,-0.59394586,-0.59355,-0.59434116,-0.59418267,-0.5943206,-0.5944576,-0.59390247,-0.5935916,-0.59346986,-0.59045357,-0.59165555,-0.5922296,-0.5907521,-0.58942854,-0.5867273,-0.58175653,-0.57998747,-0.58173203,-0.5818297,-0.5806193,-0.5788854,-0.5760702,-0.57515454,-0.57750213,-0.579971,-0.57945186,-0.5785438,-0.576126,-0.5785543,-0.57750666,-0.57716244,-0.5782095,-0.5744387
1,0.8373704,0.82990533,0.8283857,0.82255363,0.81370085,0.81432754,0.8057893,0.79789996,0.79240865,0.7893334,0.7839972,0.7786058,0.775215,0.77053684,0.76801366,0.7622301,0.75840575,0.7510205,0.7495522,0.75242156,0.75110185,0.74918896,0.7471718,0.74463373,0.7415787,0.7361426,0.7343604,0.7359613,0.7377838,0.7359098,0.7311357,0.72856176,0.72320974,0.7245945,0.7255208,0.7256952,0.72493505,0.7268017,0.72691905,0.7248875,0.7259105,0.7220156,0.72206485,0.7205165,0.7187993,0.71723324,0.7181182,0.714311,0.7102455,0.708262,0.7055735,0.700384,0.6972043,0.69815314,0.69942605,0.7001281,0.69929445,0.7008007,0.7003599,0.7020423,0.69771993,0.6977793,0.6960305,0.6932017,0.6928202,0.69128805,0.6896411,0.68679065,0.68377984,0.683864,0.6795131,0.67673564,0.67523026,0.67516917,0.67655516,0.67457426,0.6701228,0.6680935,0.66797215,0.6640417,0.6628798,0.6590762,0.65961164,0.6585126,0.6602168,0.6547011,0.6566408,0.65676165,0.6555778,0.6514336,0.65593183,0.6534069,0.65370065,0.6532925,0.64965373,0.6524555,0.6551317,0.65676963,0.6540333,0.65373063,0.6562176,0.6501534,0.6493742,0.64908737,0.6437693,0.64184976,0.64257705,0.6422903,0.6429289,0.64129883,0.64059365,0.63727295,0.6375251,0.63551533,0.6358489,0.6351011,0.62977046,0.6288457,0.6259947,0.62364405
2,0.546989,0.5420713,0.5299779,0.52047473,0.50928766,0.5006558,0.48905626,0.4770115,0.46743336,0.45407844,0.4441306,0.43420154,0.42315215,0.41695404,0.40946612,0.4011311,0.39637944,0.38713554,0.375242,0.36794788,0.36073127,0.3527705,0.34832495,0.33705047,0.33330896,0.32821664,0.32075927,0.3099185,0.3049001,0.30282363,0.29592925,0.28915638,0.28126028,0.27415392,0.26727575,0.26316866,0.25700468,0.25015053,0.23924169,0.23431984,0.22912125,0.2236638,0.2149926,0.2063953,0.2011487,0.19449322,0.18992084,0.18574166,0.18143103,0.1725915,0.16548607,0.15808931,0.1485844,0.14560929,0.14071469,0.13251148,0.12619725,0.12222959,0.12109814,0.11395329,0.112406254,0.10473921,0.09754447,0.090658985,0.08879817,0.08210858,0.07114403,0.064902395,0.059285067,0.05641951,0.05364623,0.046756495,0.04234566,0.037811965,0.0352646,0.029511029,0.02012234,0.015284738,0.012102632,0.007577741,0.0049499944,-0.0020040914,-0.005173877,-0.007429381,-0.013244701,-0.019857686,-0.02487342,-0.026495408,-0.028895348,-0.034686744,-0.038325183,-0.04090618,-0.04309986,-0.043206878,-0.043996282,-0.047667436,-0.05058212,-0.051682938,-0.05268241,-0.055640906,-0.057619832,-0.061723024,-0.059875596,-0.06675951,-0.06844701,-0.070479475,-0.07443513,-0.07891474,-0.08114894,-0.08294888,-0.08498545,-0.09004836,-0.09329452,-0.094952404,-0.09879402,-0.101699784,-0.10391396,-0.10433878,-0.105644,-0.10733338
3,0.6864758,0.67077845,0.6593617,0.6455076,0.62859297,0.61291355,0.59269816,0.57727754,0.5618755,0.54237384,0.5280646,0.5110872,0.49495608,0.4775129,0.4593474,0.44151968,0.4272264,0.40311208,0.3879909,0.36639446,0.34460846,0.32511967,0.3065676,0.29096973,0.2753194,0.25677007,0.24260187,0.22467914,0.21092133,0.197244,0.17994563,0.1692206,0.15566655,0.13725857,0.12162957,0.108831406,0.09396918,0.077071115,0.060488723,0.04470455,0.030252764,0.021002676,0.0024292567,-0.013396102,-0.022379985,-0.038989354,-0.048794605,-0.059848815,-0.069951795,-0.07696469,-0.08922489,-0.10454674,-0.11595478,-0.13048837,-0.14283507,-0.15141413,-0.1603598,-0.17001227,-0.17683777,-0.18899588,-0.1977889,-0.21266511,-0.22594592,-0.23632002,-0.24437237,-0.25272977,-0.2656308,-0.2759975,-0.2870087,-0.29821128,-0.31140795,-0.32481357,-0.33334002,-0.34321353,-0.35049728,-0.3617383,-0.3715312,-0.38111287,-0.39159685,-0.40195626,-0.40859193,-0.41559806,-0.42359886,-0.4326183,-0.44045305,-0.44539604,-0.45323554,-0.46259403,-0.4694869,-0.47652024,-0.48435014,-0.49282974,-0.5012654,-0.50546336,-0.5108974,-0.5172137,-0.5254453,-0.5324379,-0.5350297,-0.5378101,-0.5449437,-0.5492932,-0.54955226,-0.5604259,-0.568379,-0.5723735,-0.5795258,-0.5858579,-0.5920107,-0.5942782,-0.5983745,-0.6046051,-0.60963595,-0.61448085,-0.61955863,-0.6215488,-0.6286577,-0.6353288,-0.63732845,-0.6401286
4,0.905722,0.8925592,0.8847729,0.8734821,0.8634802,0.8527099,0.8328474,0.81140345,0.7892423,0.77989376,0.76959,0.7502831,0.7376816,0.7212052,0.7089313,0.6944272,0.6765979,0.6517336,0.63242996,0.6185451,0.60100186,0.5825565,0.5658775,0.5472878,0.5321766,0.51464117,0.49283528,0.47110295,0.45088807,0.43304038,0.4197045,0.40022326,0.3866356,0.36547723,0.3467924,0.32793114,0.31094673,0.29355296,0.27414685,0.25607753,0.24180488,0.22511141,0.20764688,0.19010618,0.17058611,0.15307227,0.13793759,0.118520975,0.0980993,0.07705258,0.061693214,0.04494704,0.024774425,0.004185161,-0.013548471,-0.027710494,-0.04184102,-0.059758473,-0.0760546,-0.094043754,-0.11202635,-0.1285447,-0.14974716,-0.16271424,-0.17680916,-0.19154587,-0.20902725,-0.22556265,-0.24155709,-0.2565023,-0.27203104,-0.29125434,-0.308252,-0.32474548,-0.33806452,-0.3527805,-0.3696129,-0.38729146,-0.40645567,-0.42229015,-0.43722725,-0.45516887,-0.4703366,-0.48700136,-0.49984074,-0.51235324,-0.5282382,-0.5434941,-0.55925375,-0.57150847,-0.59209615,-0.61156446,-0.6290982,-0.6425236,-0.66221505,-0.67827713,-0.69403815,-0.7081723,-0.726267,-0.736079,-0.7519058,-0.7656614,-0.77677554,-0.7938336,-0.8083224,-0.819101,-0.83201903,-0.84691924,-0.8641092,-0.87442935,-0.8869666,-0.9035757,-0.91693926,-0.9304881,-0.9493044,-0.9609399,-0.9707664,-0.9884516,-0.99955714,-1.0169067
5,1.538555,1.528059,1.5266237,1.522073,1.5076171,1.5048845,1.4875318,1.4736086,1.4631406,1.4534372,1.4466996,1.4364914,1.4268796,1.4138467,1.4068701,1.390948,1.3827147,1.365621,1.3477148,1.3297572,1.3181896,1.3010817,1.2832886,1.2720749,1.2590506,1.2442486,1.2337358,1.2207737,1.202166,1.184388,1.168156,1.158972,1.1499889,1.1322142,1.1133149,1.0997336,1.0888867,1.0751655,1.0584775,1.0390042,1.0279733,1.0088149,0.9902328,0.975412,0.9602772,0.9443652,0.9266508,0.9110397,0.89170235,0.8754676,0.85853326,0.842272,0.8269599,0.8128888,0.7929921,0.780075,0.757219,0.74291366,0.732623,0.71216595,0.6953689,0.67436343,0.6572535,0.63990337,0.62491095,0.60813344,0.5920917,0.5772087,0.5592157,0.54389906,0.53023297,0.51306957,0.49648365,0.4827372,0.4701627,0.45203465,0.43481368,0.4170339,0.3951947,0.38038528,0.3638704,0.34715497,0.3303159,0.31631947,0.29840413,0.28360063,0.2680765,0.25263014,0.24004264,0.22659919,0.21049604,0.19194034,0.17483342,0.15686068,0.14355814,0.122506894,0.10523148,0.09173536,0.077366196,0.058105014,0.045886658,0.035521626,0.016930114,0.0021007755,-0.013881925,-0.029617414,-0.0454463,-0.06317632,-0.081884615,-0.096199736,-0.114396766,-0.1267283,-0.13905965,-0.15652026,-0.17631598,-0.19093196,-0.2040455,-0.21701984,-0.23147586,-0.24823305
6,0.39058727,0.38989994,0.3910984,0.38947192,0.3888345,0.38951594,0.3834907,0.3814666,0.38277712,0.38268837,0.38407665,0.3783263,0.3779089,0.37740025,0.37249857,0.36719736,0.36434516,0.3653606,0.36118802,0.35947147,0.3591661,0.3593275,0.357251,0.35728794,0.3550719,0.35170943,0.35380816,0.35126752,0.34663522,0.34843016,0.34781334,0.34898692,0.34646577,0.341331,0.33731148,0.3402162,0.33816522,0.3346234,0.3309706,0.32967,0.32693022,0.3232455,0.326617,0.32115355,0.3176456,0.31738234,0.31358272,0.31036812,0.3039629,0.30124593,0.2978999,0.29632378,0.2930971,0.2894958,0.2865678,0.2839561,0.27981317,0.27836794,0.2733464,0.26466888,0.2608535,0.25855103,0.2563176,0.25268644,0.2512385,0.24636993,0.24545965,0.24067037,0.23784617,0.2358109,0.23051465,0.22731833,0.22651371,0.22109528,0.2211703,0.21690758,0.21166503,0.20991501,0.20463824,0.20311126,0.20140056,0.19828504,0.19517364,0.19283333,0.19035637,0.19273128,0.19202045,0.18834929,0.18788639,0.18932714,0.18279003,0.1808951,0.17612523,0.17502138,0.17470488,0.17133142,0.16648568,0.16126339,0.15952566,0.15855095,0.15439942,0.15096633,0.14924234,0.14823584,0.14793864,0.14934604,0.14851126,0.14823793,0.14672588,0.14487337,0.1436746,0.13982256,0.14055362,0.13885123,0.1383392,0.13808908,0.14283039,0.14483991,0.14178649,0.13899702
7,0.21943936,0.22543803,0.22688547,0.22800677,0.22430904,0.22403178,0.22077899,0.22650628,0.22884324,0.23426208,0.23739603,0.23833236,0.2344224,0.23626919,0.23637709,0.23998109,0.2383359,0.23938945,0.24387054,0.24840935,0.25257495,0.25261453,0.2534768,0.25312307,0.25275055,0.25345367,0.25217456,0.25170413,0.25207523,0.2548918,0.25711352,0.26175743,0.26602247,0.26637727,0.26942062,0.27089754,0.2744004,0.27550164,0.27727124,0.27826777,0.2775166,0.27787322,0.28100398,0.28271392,0.28591615,0.28772253,0.2900876,0.29333943,0.29323226,0.29448447,0.29348144,0.29505816,0.29923177,0.2994454,0.30131376,0.3054591,0.30753618,0.30705908,0.30937162,0.30781704,0.30682406,0.30933538,0.3115643,0.31511799,0.31354314,0.31711107,0.31871074,0.3186041,0.3234385,0.32287115,0.32699534,0.3263922,0.32718092,0.32919997,0.3324701,0.33486566,0.3344291,0.33364034,0.3326593,0.33615318,0.33540398,0.3388837,0.34087843,0.34306297,0.3436989,0.342088,0.34292823,0.34284186,0.34443027,0.3444129,0.34342414,0.34435114,0.3445998,0.3460999,0.35208058,0.35073236,0.35291934,0.35383907,0.35306838,0.3569922,0.358565,0.36102685,0.36224857,0.36382288,0.3632024,0.36198086,0.36441872,0.36381185,0.36403018,0.36297578,0.3617539,0.36164021,0.36231315,0.35976323,0.3606674,0.36135334,0.3582265,0.3605255,0.36245817,0.36301157
8,0.2657306,0.26004,0.26286688,0.26383743,0.26201227,0.26040816,0.25856122,0.25881666,0.25670913,0.25430316,0.25083894,0.25092787,0.24936013,0.24920721,0.24809332,0.25055513,0.25261804,0.2475661,0.24801204,0.24958567,0.25212175,0.24923413,0.24897742,0.2515876,0.25238928,0.25210947,0.2520632,0.2521409,0.2538466,0.25211063,0.2506656,0.2471998,0.24894416,0.2480464,0.25082463,0.24742012,0.25048384,0.2509672,0.24932384,0.25026083,0.2513819,0.2556984,0.25757265,0.25710368,0.2536647,0.25331292,0.25459084,0.2536715,0.25337064,0.25184548,0.2515247,0.25305182,0.2530348,0.25408742,0.25434214,0.25270733,0.25709292,0.25920463,0.26118547,0.26257965,0.26233944,0.25990236,0.2546971,0.25753814,0.25971854,0.2575337,0.2569347,0.25183767,0.24974301,0.2481294,0.2461623,0.2439194,0.24269037,0.24119921,0.23829031,0.23820424,0.23409593,0.23227878,0.2299054,0.23158284,0.22970231,0.22775984,0.22915225,0.23023649,0.23130074,0.23365383,0.23542683,0.2332286,0.23288545,0.23247394,0.23433116,0.23236325,0.23286644,0.23754632,0.23319814,0.23086388,0.23289935,0.22999576,0.2329894,0.23631227,0.23525679,0.2413028,0.23850822,0.23957992,0.24074578,0.2391605,0.23841318,0.23631187,0.23529339,0.23556557,0.23777783,0.23474324,0.23533693,0.23634295,0.23755734,0.23698911,0.2390898,0.23935159,0.24164307,0.23829389
9,1.1118605,1.1052412,1.0932164,1.0918496,1.084703,1.0792935,1.0729097,1.0624516,1.0541874,1.0518212,1.0457721,1.0409065,1.0416077,1.0331497,1.022301,1.0076056,1.0056919,0.9994028,0.9946068,0.98409206,0.9701802,0.96350753,0.95465213,0.9453902,0.93689936,0.9301082,0.9200948,0.91489774,0.9053502,0.89501494,0.88010895,0.874307,0.8697587,0.866053,0.8597805,0.84590673,0.83752215,0.83185226,0.82812345,0.8223084,0.8125785,0.8030931,0.7981962,0.78578734,0.77994597,0.7756392,0.7689603,0.76094496,0.74854505,0.74077296,0.7389096,0.73635113,0.7296059,0.7227082,0.7194166,0.712248,0.70616615,0.69643736,0.6841687,0.6799973,0.67131954,0.6665169,0.66179186,0.6538983,0.64729774,0.64208686,0.6373716,0.6307169,0.6257328,0.6202658,0.6184448,0.61091936,0.60689104,0.5986209,0.59431136,0.58931434,0.5794779,0.5711204,0.56616986,0.5597329,0.5559667,0.54988587,0.5442752,0.53904474,0.5354347,0.5277521,0.5256451,0.52084905,0.5155675,0.51251334,0.5056077,0.4999219,0.4958211,0.4930299,0.49081078,0.48036367,0.47671056,0.46921492,0.46215263,0.4572443,0.44961065,0.4416214,0.43328032,0.4288407,0.42601848,0.4238742,0.4216052,0.4155445,0.41112956,0.40544623,0.40271574,0.40264854,0.39742774,0.39434928,0.39137372,0.38893327,0.38667896,0.38565168,0.37930375,0.37970668
