ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7366319,,,0.7408816,,,,,,,,,,0.75221425,,,,,,,,,,,,0.7621303,,,,,,,,,,,,0.61905515,,,,,,,,,,,,0.5312273,,,,,,,,,,,,,,,,,,,,
0_gen,0.7366319,0.7470222,0.7543384,0.7615455,0.7678718,0.77493495,0.78082734,0.7886997,0.7970773,0.8045619,0.8126279,0.82044524,0.82716686,0.83469594,0.84166515,0.8493508,0.8571811,0.863249,0.8715232,0.87926376,0.8860154,0.89416754,0.90256405,0.91153634,0.9192613,0.9270817,0.9353997,0.94428253,0.9513998,0.9601409,0.96828306,0.97517025,0.9816288,0.9878233,0.9943309,1.0031369,1.0099913,1.0186011,1.0290323,1.0373509,1.0468173,1.0535976,1.0633836,1.0730244,1.0810179,1.0894921,1.096381,1.1035311,1.1108133,1.1180651,1.126157,1.1337827,1.1420362,1.1511039,1.1596425,1.1676421,1.1768467,1.1847652,1.193609,1.2024711,1.211374,1.2185444,1.2261571,1.2344042,1.2415844,1.2505134,1.2564484,1.2634956,1.270253,1.279586
1_real,-0.7730988,,,-0.7756531,,,,,,,,,,-0.7628819,,,,,,,,,,,,-0.6722059,,,,,,,,,,,,-0.78331614,,,,,,,,,,,,-0.74372494,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7730989,-0.77310306,-0.7725193,-0.7710448,-0.7681468,-0.7657583,-0.7625576,-0.75928915,-0.7567748,-0.75350463,-0.75066626,-0.7483608,-0.74510014,-0.7420158,-0.7398274,-0.7382987,-0.7342771,-0.73034704,-0.7280793,-0.7249995,-0.72228354,-0.71874416,-0.7192349,-0.71668065,-0.7150992,-0.7122625,-0.70761096,-0.7059252,-0.7025038,-0.70014364,-0.6977245,-0.6953114,-0.69406664,-0.6911256,-0.688932,-0.6873783,-0.6838822,-0.6821864,-0.6812639,-0.67781913,-0.676157,-0.67238784,-0.66974056,-0.66874886,-0.6640065,-0.6613326,-0.6612446,-0.6596596,-0.6562003,-0.6542964,-0.6521295,-0.6478215,-0.6446296,-0.64209354,-0.64010924,-0.6371328,-0.6337654,-0.6305889,-0.6273638,-0.622362,-0.62208116,-0.6197013,-0.6168487,-0.61417276,-0.6124443,-0.6091536,-0.605634,-0.6014055,-0.5970951,-0.5952278
2_real,-1.0181917,,,-1.0918921,,,,,,,,,,-1.1287423,,,,,,,,,,,,-1.1927452,,,,,,,,,,,,-1.2315353,,,,,,,,,,,,-1.2916589,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0181916,-1.0345671,-1.0485109,-1.0577996,-1.0664532,-1.0731908,-1.0810302,-1.090433,-1.0950594,-1.0997441,-1.1075561,-1.1160088,-1.1245524,-1.1321325,-1.1403667,-1.1471194,-1.1556628,-1.1605661,-1.1643789,-1.1685001,-1.1757538,-1.1846493,-1.1899089,-1.1970804,-1.2030005,-1.2103426,-1.2189147,-1.2285126,-1.231451,-1.2399842,-1.2427719,-1.2477026,-1.2556531,-1.2609631,-1.2672122,-1.2748318,-1.2833319,-1.2885653,-1.2951224,-1.3039459,-1.3118855,-1.3180121,-1.327631,-1.3323107,-1.3384202,-1.3479456,-1.3576877,-1.365996,-1.3710598,-1.3773367,-1.3868647,-1.3947883,-1.4005692,-1.4071532,-1.4136583,-1.4199206,-1.4268411,-1.4357005,-1.441008,-1.4512608,-1.4576862,-1.4644271,-1.4719713,-1.4791663,-1.4854672,-1.4943192,-1.5033929,-1.5106747,-1.5192201,-1.5262756
3_real,-0.7708784,,,-0.792454,,,,,,,,,,-0.7806855,,,,,,,,,,,,-0.7865698,,,,,,,,,,,,-0.90425545,,,,,,,,,,,,-0.91994643,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7708784,-0.78087264,-0.78996825,-0.7994708,-0.8105403,-0.8197916,-0.827089,-0.83490837,-0.8428313,-0.85557115,-0.86447924,-0.8726751,-0.8794292,-0.8902439,-0.8990029,-0.90528524,-0.91243714,-0.91891307,-0.9266852,-0.9351198,-0.9459502,-0.95461977,-0.95987016,-0.97046643,-0.97807837,-0.9866153,-0.9955896,-1.006132,-1.0133171,-1.0211437,-1.0314842,-1.0393503,-1.0473899,-1.0572522,-1.0676135,-1.0738769,-1.0835298,-1.0919449,-1.1032821,-1.1112796,-1.1201633,-1.129439,-1.1394236,-1.147037,-1.156871,-1.1632321,-1.1729228,-1.1836312,-1.1925656,-1.2019008,-1.2149023,-1.2248952,-1.2336684,-1.2406391,-1.2515273,-1.2635595,-1.2735066,-1.2849712,-1.2941717,-1.3036144,-1.3124843,-1.3216766,-1.3307647,-1.3415389,-1.3522977,-1.3643469,-1.3756863,-1.3844426,-1.3970029,-1.4040197
4_real,-1.3129076,,,-1.3326111,,,,,,,,,,-1.2695599,,,,,,,,,,,,-1.0449401,,,,,,,,,,,,-1.4508322,,,,,,,,,,,,-1.5138831,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3129075,-1.3170961,-1.3256611,-1.3330228,-1.3415415,-1.3503314,-1.3567942,-1.3649508,-1.3717699,-1.3805556,-1.3879769,-1.3922579,-1.3974007,-1.4038427,-1.4092047,-1.4127574,-1.4183968,-1.4247977,-1.4300988,-1.4356954,-1.4421557,-1.4484782,-1.4567035,-1.4602361,-1.4655358,-1.4699638,-1.4814898,-1.4890703,-1.49508,-1.5034848,-1.5087192,-1.5166914,-1.5252706,-1.5324119,-1.5345352,-1.5389398,-1.5443285,-1.5551819,-1.5563815,-1.5647746,-1.5707937,-1.5726707,-1.5815955,-1.5918375,-1.602656,-1.6080984,-1.6186533,-1.6284949,-1.6357158,-1.6421888,-1.6454242,-1.6544138,-1.6563823,-1.6627014,-1.6734211,-1.6815159,-1.6869905,-1.6978819,-1.7055788,-1.7111034,-1.7176425,-1.7247379,-1.7344977,-1.7415447,-1.746911,-1.7520888,-1.7592407,-1.7717855,-1.7756698,-1.782409
