ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5480217,,,,,,,,,,,,,,,,,,,,,,,,1.714628,,,,,,,,,,,,,,,,,,,,,,,,1.5685077,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5480216,1.5567714,1.563285,1.5687402,1.5755517,1.5830085,1.5892359,1.5959762,1.6017904,1.6089579,1.6167997,1.6242939,1.6315844,1.6391016,1.6469278,1.6522942,1.6613998,1.6681099,1.6764948,1.683758,1.6901985,1.6974967,1.7040844,1.7113018,1.7169689,1.7234981,1.7320591,1.7381052,1.7448037,1.7504677,1.7574599,1.763249,1.7694095,1.7768288,1.7829329,1.7901084,1.7963133,1.804385,1.8125565,1.8190496,1.8256567,1.8327526,1.8386284,1.8447348,1.8521166,1.8573246,1.863302,1.8700483,1.8768709,1.8838745,1.8902651,1.8958435,1.8997654,1.9047222,1.9106429,1.9182847,1.926514,1.9323299,1.9386095,1.9445559,1.9521637,1.9591532,1.9665285,1.9724724,1.9801155,1.98815,1.994894,2.00157,2.0083156,2.0140023
1_real,1.5180328,,,,,,,,,,,,,,,,,,,,,,,,1.482802,,,,,,,,,,,,,,,,,,,,,,,,1.1702348,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5180329,1.5169122,1.5194476,1.521664,1.5238918,1.5262449,1.5291648,1.5322058,1.5347594,1.5388491,1.5420604,1.5451094,1.5485964,1.5517408,1.5540248,1.557812,1.5594891,1.5616021,1.562854,1.5668678,1.5711786,1.5753236,1.5776349,1.5822593,1.5874889,1.5911413,1.5933597,1.5952294,1.5988488,1.6012338,1.6053978,1.6099247,1.6140388,1.6169751,1.6212168,1.6234691,1.625802,1.6302704,1.6337446,1.6369107,1.6404641,1.641573,1.6451511,1.649049,1.6521378,1.6555958,1.6592395,1.6621363,1.6653866,1.6686583,1.6711143,1.6744407,1.6762736,1.6776216,1.6804562,1.6834246,1.6883018,1.6912975,1.6940453,1.6976345,1.7007021,1.7040443,1.7064803,1.7113011,1.7144104,1.7176416,1.7218132,1.7246654,1.7275264,1.7304764
2_real,0.5973617,,,,,,,,,,,,,,,,,,,,,,,,0.5624716,,,,,,,,,,,,,,,,,,,,,,,,0.55092204,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5973616,0.59250844,0.5874177,0.5839671,0.5807448,0.57902014,0.57399195,0.57402974,0.57038176,0.5687149,0.5649172,0.56221676,0.56098974,0.5579843,0.5515415,0.54874116,0.547192,0.54808396,0.5469079,0.5459608,0.5419769,0.540872,0.5375811,0.53401613,0.530826,0.5297772,0.5293259,0.52624893,0.5228066,0.51939034,0.51798666,0.5154696,0.5159219,0.5153086,0.5149208,0.511102,0.5055919,0.50622946,0.5057453,0.5063434,0.5056324,0.5018674,0.5001027,0.4953007,0.4948895,0.49438924,0.49405122,0.49269,0.4927043,0.49335963,0.49106288,0.48757505,0.48296434,0.4798432,0.47948378,0.4737864,0.47071987,0.46814227,0.46664104,0.46396178,0.46216494,0.45991373,0.45673865,0.45284218,0.44995362,0.44691014,0.44347692,0.44091526,0.4386778,0.43497068
3_real,0.44909036,,,,,,,,,,,,,,,,,,,,,,,,0.4867697,,,,,,,,,,,,,,,,,,,,,,,,0.24206842,,,,,,,,,,,,,,,,,,,,,
3_gen,0.44909042,0.4393484,0.43313798,0.42690173,0.41974562,0.4136673,0.40970406,0.40305585,0.3967812,0.38981518,0.38314426,0.37644404,0.37145004,0.36479777,0.35627824,0.3487907,0.34187344,0.33694163,0.33209798,0.32581666,0.3221218,0.31860313,0.31300342,0.3106367,0.30571783,0.29697555,0.29152602,0.2877087,0.2824482,0.27746597,0.27305382,0.265727,0.25795963,0.25496003,0.24751142,0.243988,0.2383794,0.23401341,0.22911628,0.22273293,0.21787703,0.21457915,0.20931575,0.20152053,0.19491602,0.19362389,0.18831602,0.17977522,0.17433272,0.16929005,0.16536716,0.15776953,0.15207428,0.14798093,0.14570586,0.14439093,0.13926348,0.13731423,0.13299552,0.1252543,0.12058046,0.1118049,0.107687876,0.09733091,0.090559766,0.08637214,0.081196226,0.076537624,0.06870393,0.06446876
4_real,1.3683062,,,,,,,,,,,,,,,,,,,,,,,,1.9688882,,,,,,,,,,,,,,,,,,,,,,,,1.5859445,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3683062,1.3687422,1.3699137,1.3766949,1.3790824,1.3778849,1.3775145,1.3766333,1.3787729,1.3766577,1.3751786,1.3733451,1.376277,1.3771169,1.3777082,1.3803896,1.3817617,1.3786862,1.3812615,1.3874341,1.389893,1.3918463,1.3937541,1.3922184,1.394922,1.3956735,1.4000176,1.3948437,1.3948135,1.3925884,1.392154,1.3925015,1.3906447,1.391964,1.3926078,1.3909985,1.3898177,1.3840199,1.3852737,1.3802884,1.3790419,1.3783679,1.3748771,1.3707031,1.375505,1.3745782,1.373959,1.3791358,1.3784177,1.378423,1.380864,1.3760657,1.3744227,1.3744113,1.3739989,1.3728187,1.371961,1.368897,1.3681047,1.3722198,1.3709304,1.3679185,1.3693593,1.3704776,1.3700225,1.3661281,1.3634231,1.364162,1.3634179,1.3651637
