ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40652683,,,,,,,,,,,,,,,,,,-0.5127957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.40652686,-0.4017733,-0.3963241,-0.3886804,-0.38173145,-0.37547332,-0.37014228,-0.36351213,-0.35763863,-0.35202384,-0.34433588,-0.33904225,-0.3345971,-0.3243309,-0.3158382,-0.30934542,-0.30123094,-0.29425478,-0.28837615,-0.28080764,-0.27464935,-0.26826534,-0.26129207,-0.25509265,-0.24642535,-0.23955493,-0.23189211,-0.22377856,-0.21738186,-0.20825426,-0.20084608,-0.19349037,-0.18714203,-0.17906305,-0.17191418,-0.16513327,-0.15841442,-0.1499879,-0.14347433,-0.13461864,-0.1288077,-0.121854946,-0.114273466,-0.10812776,-0.10082438,-0.09593572,-0.086530514,-0.08051944,-0.074142344,-0.065582916,-0.059768755,-0.051195215,-0.046238877,-0.038302206,-0.032754775,-0.025510004,-0.016718125,-0.010988344,-0.005971308,0.0019304212,0.010058227,0.018794777,0.025740575,0.031473357,0.03788068,0.04314593,0.04924768,0.057246815,0.06471638,0.07329612
1_real,-0.6274809,,,,,,,,,,,,,,,,,,-0.7309551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6274809,-0.6263116,-0.625986,-0.62500477,-0.62411237,-0.62297755,-0.62131464,-0.617072,-0.6138767,-0.61176765,-0.60956496,-0.60941684,-0.608168,-0.6061724,-0.6038833,-0.60151297,-0.5977058,-0.59644955,-0.59392303,-0.5899778,-0.58513165,-0.5837165,-0.58153874,-0.5784401,-0.5772922,-0.5718115,-0.57032526,-0.5682128,-0.5652236,-0.5617454,-0.5593488,-0.5565507,-0.5536949,-0.55139196,-0.5492652,-0.54745626,-0.54391164,-0.5415988,-0.5391463,-0.536143,-0.53333205,-0.52963525,-0.5259374,-0.52342665,-0.5205592,-0.5155554,-0.51451075,-0.51009595,-0.5082009,-0.5053897,-0.5012124,-0.49787098,-0.49457663,-0.49068967,-0.48679942,-0.48431295,-0.48133153,-0.47788817,-0.47344604,-0.4705673,-0.46641555,-0.4614489,-0.45751533,-0.45423728,-0.45223385,-0.4485671,-0.4449025,-0.43996325,-0.4352808,-0.43226057
2_real,-1.2974448,,,,,,,,,,,,,,,,,,-1.4720325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2974449,-1.3086321,-1.3169463,-1.3255405,-1.3346609,-1.3406035,-1.3476596,-1.3548406,-1.3620763,-1.3689001,-1.3746713,-1.3832624,-1.394726,-1.401493,-1.4077581,-1.4118971,-1.4217832,-1.4309297,-1.4385101,-1.4421229,-1.4493184,-1.4587758,-1.4647487,-1.4708812,-1.4760879,-1.4812138,-1.4890077,-1.496724,-1.5020257,-1.5087705,-1.5153867,-1.5203367,-1.5292252,-1.5342416,-1.5409807,-1.547441,-1.5547231,-1.5607917,-1.5664028,-1.5737303,-1.5793536,-1.5870621,-1.5942678,-1.6006969,-1.609348,-1.6164873,-1.6216999,-1.6277459,-1.6382115,-1.6458248,-1.6541293,-1.6599152,-1.6673434,-1.6739056,-1.6833833,-1.6923215,-1.6977688,-1.7056453,-1.7139359,-1.7185555,-1.726656,-1.7339718,-1.7405437,-1.7499241,-1.7562001,-1.761172,-1.7688649,-1.7785965,-1.7910684,-1.7992891
3_real,-1.3828099,,,,,,,,,,,,,,,,,,-1.3141938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3828098,-1.3954071,-1.4056084,-1.4144506,-1.4215903,-1.427964,-1.4365443,-1.4436041,-1.454564,-1.4619608,-1.4715252,-1.47885,-1.4853008,-1.4935164,-1.4974003,-1.5049162,-1.512981,-1.5164353,-1.5236269,-1.5334471,-1.5413582,-1.5463195,-1.5529573,-1.5588593,-1.5662805,-1.5735886,-1.5812902,-1.5882037,-1.5952921,-1.6030626,-1.6123512,-1.6215572,-1.6275984,-1.6344951,-1.6425438,-1.6502502,-1.6588923,-1.6641073,-1.6702579,-1.676914,-1.6873171,-1.6949638,-1.7046671,-1.7119658,-1.7177671,-1.7236919,-1.7302313,-1.7371938,-1.7459828,-1.7564316,-1.7607361,-1.7680168,-1.7743347,-1.7797222,-1.7872713,-1.7958834,-1.8058007,-1.8129095,-1.8211305,-1.8294462,-1.8387982,-1.8486702,-1.8529758,-1.862092,-1.8674034,-1.877384,-1.8842697,-1.8900383,-1.8975773,-1.9065313
4_real,-0.8793996,,,,,,,,,,,,,,,,,,-0.9464244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.87939966,-0.888054,-0.8981091,-0.9096416,-0.9146372,-0.92275655,-0.9362358,-0.9430238,-0.9501479,-0.95402527,-0.96101207,-0.9693881,-0.976151,-0.9815383,-0.98929703,-1.0000906,-1.0082068,-1.0185217,-1.0218345,-1.028085,-1.0392888,-1.0477002,-1.0543209,-1.0630751,-1.0729702,-1.0839374,-1.0917028,-1.1004031,-1.1104076,-1.1197507,-1.129597,-1.133935,-1.1442839,-1.1520582,-1.1586503,-1.1643484,-1.1741374,-1.1850772,-1.1959927,-1.2032441,-1.2137552,-1.2234554,-1.2331785,-1.2413872,-1.2495462,-1.2544916,-1.2614486,-1.2714834,-1.2808015,-1.2902454,-1.2990408,-1.3088791,-1.3181413,-1.3267701,-1.3371903,-1.3481997,-1.3576585,-1.3696415,-1.3778899,-1.3868855,-1.4009409,-1.4094074,-1.4178803,-1.42845,-1.4358578,-1.4449211,-1.4557691,-1.4644916,-1.4757056,-1.4880651
