ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44602627,0.45172477,0.4566067,0.46599358,0.47386345,0.4809329,0.48883933,0.49511757,0.50346607,0.51206845,0.51944387,0.52742606,0.53411,0.5410761,0.5500369,0.55751413,0.5657097,0.5741787,0.5823776,0.59089005,0.59955287,0.605956,0.6132931,0.6233285,0.6306085,0.63828695,0.6453583,0.65400785,0.6622542,0.66897863,0.6752965,0.6822961,0.6898269,0.69721186,0.7064102,0.713422,0.7219221,0.7288409,0.7349542,0.7434871,0.7490271,0.75483346,0.7592131,0.7670102,0.7747034,0.7807066,0.78608465,0.79429805,0.8006116,0.80796564,0.8141826,0.8200514,0.8267393,0.83197576,0.8391371,0.84590626,0.8534501,0.8582271,0.8640806,0.8720152,0.8751357,0.88328075,0.89010096,0.89638853,0.9046507,0.91195536,0.9175857,0.9231715,0.92993146,0.93605125,0.9426096,0.9457428,0.95369494,0.95843905,0.9652173,0.97206306,0.980669,0.99015915,0.9965974,1.0031022,1.0062338,1.0117239,1.0185927,1.0242474,1.0309119,1.0383441,1.0426573,1.0475684,1.052296,1.0601727,1.0625789,1.0669549,1.0729684,1.0785842,1.0864097,1.0933378,1.0994991,1.1053052,1.1124367,1.1197033,1.124428,1.1307688,1.1373594,1.1437819,1.1469585,1.1514529,1.1558281,1.1598316,1.1663393,1.1717122,1.1766468,1.1829693,1.1875525,1.1945989,1.1997026,1.2019373,1.2093813,1.21418,1.221294,1.2278827
1,-1.1840582,-1.1841744,-1.1849507,-1.1862755,-1.1869271,-1.1878738,-1.1878687,-1.1900487,-1.1907363,-1.1904916,-1.1891682,-1.1886469,-1.1878357,-1.1884409,-1.1903969,-1.1862136,-1.1863387,-1.1856809,-1.1846251,-1.1855736,-1.1870729,-1.1875793,-1.1908255,-1.1914997,-1.1914179,-1.1938494,-1.1947849,-1.1944488,-1.1945007,-1.1967337,-1.1956182,-1.1961232,-1.1974378,-1.1962183,-1.1973864,-1.198945,-1.199351,-1.1988504,-1.1993387,-1.1992809,-1.1995305,-1.1993606,-1.2015077,-1.2024853,-1.2023251,-1.2035449,-1.2047133,-1.2030711,-1.2022083,-1.2036355,-1.2028478,-1.2029185,-1.2025932,-1.1994493,-1.1974841,-1.1977485,-1.1995602,-1.1987841,-1.1973219,-1.1966343,-1.1948346,-1.1945608,-1.1904799,-1.1904228,-1.1893533,-1.1885191,-1.1889633,-1.1847882,-1.1827891,-1.1822702,-1.1808094,-1.1802835,-1.1807652,-1.1800102,-1.1780065,-1.176793,-1.1749785,-1.1766251,-1.1782327,-1.1791378,-1.1789085,-1.1772641,-1.1747814,-1.1742748,-1.1729323,-1.1730978,-1.1694891,-1.1670387,-1.166489,-1.161992,-1.1615131,-1.162391,-1.1622928,-1.1658344,-1.1667197,-1.1642874,-1.1645864,-1.1635809,-1.1641994,-1.163825,-1.1646478,-1.1633086,-1.1630384,-1.1605542,-1.1589626,-1.1559213,-1.1554236,-1.154756,-1.1557616,-1.1547871,-1.1552565,-1.1541827,-1.1550167,-1.157046,-1.1560742,-1.1554695,-1.1545671,-1.151953,-1.1497248,-1.1474316
2,-0.04329291,-0.050089628,-0.05764114,-0.06779219,-0.07551742,-0.08429893,-0.09413884,-0.10590275,-0.11811288,-0.12714842,-0.14017574,-0.15081623,-0.15916757,-0.16987106,-0.18158321,-0.19289578,-0.20344143,-0.21492009,-0.2266359,-0.23866084,-0.24964654,-0.259253,-0.2664862,-0.277251,-0.28932238,-0.2988257,-0.3069466,-0.3171162,-0.3260842,-0.33420315,-0.34049743,-0.35124853,-0.36012706,-0.3692924,-0.37981072,-0.38818562,-0.3982476,-0.40445718,-0.41334066,-0.42176667,-0.43118566,-0.43917465,-0.44530964,-0.45412844,-0.46536607,-0.47416243,-0.48081356,-0.48692232,-0.49549365,-0.50320894,-0.5130871,-0.52176535,-0.52875096,-0.53444135,-0.54198676,-0.5491456,-0.5562284,-0.5609229,-0.5685388,-0.5748225,-0.57853687,-0.5857163,-0.5918926,-0.60095805,-0.6077731,-0.6145302,-0.6213796,-0.6282,-0.6374138,-0.6445564,-0.65357196,-0.66078085,-0.66829336,-0.67543775,-0.68048346,-0.6866497,-0.6938077,-0.700434,-0.70675105,-0.7142418,-0.7200087,-0.7273258,-0.73188996,-0.7356213,-0.7439451,-0.7511963,-0.75844467,-0.763456,-0.7718334,-0.7711684,-0.7765131,-0.78114116,-0.7889259,-0.79471916,-0.80107373,-0.80598,-0.80956936,-0.81507623,-0.8189856,-0.82446575,-0.8292366,-0.8371293,-0.8430449,-0.8460232,-0.8489623,-0.8523148,-0.8550625,-0.8587106,-0.8636619,-0.86713254,-0.8711255,-0.87529165,-0.87823945,-0.88268214,-0.886917,-0.8919484,-0.8978219,-0.9033947,-0.905004,-0.9069535
3,0.18214764,0.17372361,0.16480215,0.15448986,0.14333345,0.13234082,0.12368401,0.11264457,0.09956126,0.08837162,0.07679805,0.06585553,0.057114393,0.04528411,0.031726927,0.020813514,0.008700086,-0.0031380155,-0.015083529,-0.028568307,-0.041426875,-0.05449875,-0.063779734,-0.07506581,-0.08963024,-0.10088687,-0.11140068,-0.12167084,-0.13290669,-0.14233294,-0.15155461,-0.16213258,-0.17228372,-0.18188904,-0.19254024,-0.20256555,-0.21427377,-0.2213848,-0.23152494,-0.23895474,-0.2509535,-0.25932595,-0.26619512,-0.27731258,-0.28621435,-0.29712608,-0.30607253,-0.31675297,-0.3270874,-0.33446786,-0.3437184,-0.35273916,-0.3614385,-0.3707363,-0.37852976,-0.38576895,-0.395291,-0.40339416,-0.41338438,-0.42171717,-0.43060526,-0.4382031,-0.44470993,-0.45263425,-0.46156257,-0.46894616,-0.47758096,-0.4837637,-0.48923326,-0.49938172,-0.50929564,-0.51886046,-0.5292574,-0.54002434,-0.5469421,-0.55416596,-0.56248176,-0.5687963,-0.57569647,-0.58369,-0.5922396,-0.60051167,-0.6064948,-0.6134429,-0.62116826,-0.62816966,-0.6372425,-0.64213336,-0.647972,-0.6517689,-0.65706426,-0.6604996,-0.667094,-0.6726299,-0.68030846,-0.6842043,-0.69041467,-0.6981069,-0.70506155,-0.7123969,-0.71358716,-0.71773565,-0.7240987,-0.7252655,-0.7311629,-0.7329396,-0.73758096,-0.7443906,-0.74901164,-0.7573511,-0.76362425,-0.76880234,-0.77523786,-0.7804938,-0.78611124,-0.78994334,-0.79843324,-0.80323344,-0.80405676,-0.8051812
4,0.56123877,0.5554812,0.548221,0.54004145,0.53470725,0.5253737,0.51566553,0.5062422,0.4994598,0.48823363,0.4787492,0.46821293,0.460126,0.45079893,0.44036537,0.4292458,0.42208904,0.4133889,0.40383047,0.39576447,0.38672757,0.37881356,0.36993754,0.36041132,0.35105246,0.3432731,0.33400452,0.32533368,0.31390214,0.30616254,0.297433,0.29142302,0.28294808,0.2737686,0.2652803,0.2580877,0.24965036,0.24302283,0.23506975,0.22705014,0.21806328,0.21200128,0.20176604,0.19336204,0.18303517,0.17341635,0.16683729,0.16142592,0.15328611,0.14534065,0.13468865,0.12682614,0.11845992,0.109840594,0.102932155,0.09456262,0.087598905,0.07936583,0.07049979,0.06349532,0.05455606,0.04634903,0.03731504,0.030022064,0.021929812,0.015780581,0.0073215785,-0.00213788,-0.009072865,-0.018675392,-0.025995249,-0.035319366,-0.043706175,-0.049435627,-0.053969234,-0.06353792,-0.06922556,-0.07889594,-0.08934223,-0.09781082,-0.10665663,-0.11717503,-0.12138154,-0.13344543,-0.14051804,-0.15044516,-0.15707643,-0.16394956,-0.17033155,-0.18209848,-0.19128522,-0.19847694,-0.20670967,-0.21116512,-0.21686737,-0.2242966,-0.2308399,-0.23803708,-0.24314523,-0.25237134,-0.25856167,-0.26470774,-0.27118695,-0.27894187,-0.28608102,-0.29588005,-0.30287704,-0.3092968,-0.31205243,-0.31950575,-0.32692617,-0.33324105,-0.34209338,-0.34949726,-0.35723394,-0.36546886,-0.3740187,-0.3799305,-0.38966578,-0.3942808
5,0.9144065,0.9079572,0.9006917,0.8901018,0.88353443,0.8729312,0.8622945,0.8504116,0.8375896,0.8244503,0.8130477,0.8016373,0.7922363,0.7806262,0.76903045,0.7549714,0.7417366,0.73010355,0.7185272,0.7078679,0.69732493,0.68552107,0.674101,0.66450465,0.65412253,0.6431053,0.63135266,0.6197026,0.60898745,0.59787273,0.58527845,0.5762366,0.5666988,0.55440086,0.54408425,0.53475714,0.52201605,0.5138887,0.5028137,0.4918363,0.4804966,0.47177702,0.4573514,0.444988,0.43216673,0.41821012,0.406243,0.39442047,0.38208693,0.36972994,0.35571542,0.34611288,0.33528146,0.32405782,0.3080439,0.29786506,0.28573504,0.27497673,0.26331824,0.25233656,0.2413365,0.23138435,0.22107267,0.20836708,0.19712591,0.18945107,0.17758788,0.1675717,0.1574223,0.14548674,0.13701886,0.12534678,0.11484696,0.10605997,0.096448556,0.08400579,0.073719464,0.06206911,0.05161769,0.04366576,0.032916825,0.02196488,0.011728932,0.0011041242,-0.00931381,-0.02120558,-0.031035516,-0.041215666,-0.053580202,-0.06327663,-0.074609086,-0.085592866,-0.094110236,-0.10466778,-0.11328538,-0.123205915,-0.13192263,-0.14239958,-0.15076685,-0.16065446,-0.1697675,-0.18035403,-0.18742898,-0.1967042,-0.20533833,-0.21312578,-0.22069061,-0.22859392,-0.2365602,-0.2432644,-0.2503882,-0.2616721,-0.2695623,-0.27675763,-0.28588763,-0.29473215,-0.30711982,-0.31918305,-0.32682845,-0.33203107
6,-0.46076885,-0.4673666,-0.47512588,-0.4830206,-0.48912174,-0.49730125,-0.5048859,-0.5130314,-0.5185275,-0.52602714,-0.53503644,-0.54246163,-0.5500871,-0.55687207,-0.56316173,-0.5701092,-0.5754613,-0.5828298,-0.5900005,-0.5999011,-0.60613924,-0.6122064,-0.6208035,-0.62852573,-0.6354304,-0.64239514,-0.64934516,-0.65638024,-0.6655406,-0.6725988,-0.6795389,-0.6853224,-0.693272,-0.69948494,-0.7073345,-0.71257824,-0.72105443,-0.7269427,-0.7333535,-0.7367326,-0.7455236,-0.7519332,-0.7583202,-0.76373196,-0.7696465,-0.7748047,-0.779451,-0.78467524,-0.79115474,-0.79810655,-0.8054222,-0.81279916,-0.817904,-0.82012784,-0.82097834,-0.8265045,-0.8340939,-0.83859175,-0.84269476,-0.8462855,-0.846681,-0.8514887,-0.856521,-0.86157435,-0.8665365,-0.87108546,-0.8754641,-0.8786155,-0.87966144,-0.8869338,-0.88888776,-0.8912551,-0.89598227,-0.8999404,-0.9085468,-0.91164434,-0.9152877,-0.91889393,-0.92108554,-0.92472446,-0.9266941,-0.92973834,-0.9311182,-0.9370327,-0.94124585,-0.94554186,-0.94919604,-0.9537943,-0.95926714,-0.96314144,-0.96678436,-0.96938,-0.97361815,-0.9783702,-0.9810699,-0.9843572,-0.9883955,-0.99309456,-0.9989449,-1.0042416,-1.0046108,-1.0110013,-1.0156271,-1.014926,-1.0198433,-1.0190705,-1.0224957,-1.0245774,-1.0304991,-1.0311615,-1.0338948,-1.0377675,-1.040505,-1.0437509,-1.0458345,-1.0478256,-1.0512373,-1.0543842,-1.0514245,-1.0509619
7,-0.35124466,-0.3575166,-0.3617507,-0.36320087,-0.36594367,-0.36854368,-0.3728172,-0.3774352,-0.38021022,-0.3822119,-0.38401634,-0.3849677,-0.38920516,-0.39166525,-0.39591032,-0.39945117,-0.40211368,-0.40511674,-0.40630904,-0.40851203,-0.41133434,-0.4129521,-0.41365296,-0.4149147,-0.41599378,-0.41970405,-0.42089766,-0.42188373,-0.42285615,-0.423699,-0.424464,-0.4234294,-0.42418805,-0.42372924,-0.42573518,-0.4245224,-0.42445645,-0.42255178,-0.42360687,-0.42004934,-0.4200732,-0.42060536,-0.4184126,-0.41716775,-0.41858783,-0.4158461,-0.41555548,-0.4171106,-0.41448078,-0.4122221,-0.4090557,-0.40624252,-0.4040884,-0.40320492,-0.39769298,-0.39307797,-0.39171237,-0.3902348,-0.39211315,-0.38875666,-0.38505018,-0.381855,-0.37599295,-0.37405038,-0.3761471,-0.3727456,-0.36869448,-0.36635703,-0.364297,-0.36237824,-0.35997865,-0.3581636,-0.35687795,-0.35313478,-0.35238442,-0.35070926,-0.3482934,-0.34547287,-0.343662,-0.34157935,-0.34079042,-0.33796084,-0.3334836,-0.33001018,-0.32426822,-0.32106248,-0.31935441,-0.31840554,-0.3171,-0.317258,-0.31539616,-0.31164047,-0.30854386,-0.30774024,-0.30517483,-0.30180997,-0.2990515,-0.29550323,-0.29389006,-0.28948814,-0.28636608,-0.28448635,-0.28258592,-0.28073242,-0.2763477,-0.27399427,-0.2683881,-0.26421693,-0.26042295,-0.25554335,-0.25068572,-0.24618483,-0.2428343,-0.24014416,-0.23983541,-0.23902735,-0.23689334,-0.23549552,-0.22689609,-0.22009456
8,-0.02084254,-0.02376431,-0.023486858,-0.026831428,-0.029792044,-0.030614603,-0.031507816,-0.031646334,-0.033254333,-0.0321717,-0.03082912,-0.0295003,-0.029934257,-0.030027289,-0.030337121,-0.030680608,-0.030355934,-0.031607036,-0.029838245,-0.030395186,-0.031086456,-0.030158525,-0.026252776,-0.02296576,-0.018713295,-0.018089224,-0.014974838,-0.013758105,-0.010544302,-0.009351802,-0.006279584,-0.005515485,-0.0017333633,0.0018941347,0.0046653855,0.007566658,0.011718778,0.016487833,0.017773729,0.019961517,0.025002753,0.027997676,0.03202367,0.031606935,0.03574385,0.038394015,0.039075296,0.042331956,0.04932358,0.054366946,0.0598405,0.06438176,0.067973904,0.06960178,0.07006708,0.07525242,0.078052126,0.083920196,0.0862077,0.092633806,0.09775077,0.10379398,0.10770837,0.11118404,0.11423036,0.11868969,0.12498416,0.1286914,0.13345078,0.13693634,0.14198484,0.14707425,0.15111847,0.15554383,0.16447738,0.16738367,0.1740124,0.18044133,0.18370852,0.18897149,0.19386487,0.19799918,0.19986874,0.20593157,0.20953722,0.21596953,0.22204168,0.22709367,0.23348646,0.2383529,0.2423929,0.24992712,0.2553108,0.25953418,0.2630795,0.26818258,0.27422988,0.27934748,0.28709573,0.2907188,0.29794556,0.30071473,0.30542165,0.31229112,0.3174379,0.32547843,0.33354422,0.33943194,0.34424403,0.35028338,0.35369262,0.3604391,0.36443976,0.37087324,0.37805945,0.3808757,0.38620666,0.38911337,0.39361036,0.39783376
9,-0.8136748,-0.8171652,-0.8238683,-0.82660276,-0.8304359,-0.8367077,-0.84043074,-0.8459784,-0.85172194,-0.8547374,-0.8578151,-0.86415446,-0.86722934,-0.871617,-0.8742198,-0.87686855,-0.8807791,-0.88267267,-0.8858398,-0.89034986,-0.89505655,-0.89849406,-0.9043807,-0.90684193,-0.9060405,-0.91148454,-0.9143626,-0.9183463,-0.92094386,-0.92447585,-0.9278585,-0.9297682,-0.9314804,-0.93680096,-0.941504,-0.94309026,-0.9476687,-0.9509649,-0.9523094,-0.95599014,-0.9607879,-0.96267766,-0.9653594,-0.9663898,-0.9681757,-0.9723118,-0.9748186,-0.97798383,-0.97849977,-0.9832465,-0.98650944,-0.98789597,-0.9911321,-0.9950019,-0.9975894,-1.0002697,-1.0042729,-1.0036788,-1.0065267,-1.0086977,-1.0102392,-1.0119987,-1.0116355,-1.0146744,-1.0171759,-1.0183514,-1.0222068,-1.0239036,-1.0262598,-1.0286843,-1.0286486,-1.0312359,-1.0334157,-1.0347104,-1.0340102,-1.036865,-1.0380753,-1.0398632,-1.0426416,-1.0430374,-1.0451704,-1.0476415,-1.0503621,-1.0506971,-1.0538385,-1.0560623,-1.0564187,-1.0577679,-1.061149,-1.0592096,-1.0622226,-1.0607599,-1.0614856,-1.0628211,-1.0656155,-1.0688297,-1.06945,-1.0729942,-1.075338,-1.0780295,-1.0754932,-1.0777552,-1.0792531,-1.0804405,-1.0798969,-1.0794628,-1.0801468,-1.079516,-1.0826724,-1.0854795,-1.0879259,-1.0900824,-1.0923907,-1.0923269,-1.0919616,-1.0930288,-1.095482,-1.0959103,-1.0943545,-1.0952235
