ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.86091965,,,,,,,,,,,,,,,,,,,,-1.374431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8609196,-0.8531133,-0.8441328,-0.8373169,-0.82932436,-0.8217433,-0.81507415,-0.806403,-0.7983111,-0.7904568,-0.7853774,-0.77858627,-0.77036047,-0.765555,-0.7576216,-0.75228745,-0.74568903,-0.73769826,-0.73095095,-0.7243944,-0.7162261,-0.7093793,-0.702535,-0.69628644,-0.6893953,-0.6839318,-0.6775733,-0.67099774,-0.663791,-0.6586485,-0.6514711,-0.64503276,-0.63788223,-0.62982345,-0.6216043,-0.61588603,-0.61064637,-0.60345006,-0.5941152,-0.58794487,-0.57906014,-0.5727037,-0.5659693,-0.55857486,-0.55006725,-0.54334223,-0.5357742,-0.529214,-0.5247103,-0.5166489,-0.51207256,-0.5040935,-0.49727592,-0.48832917,-0.47986498,-0.4722647,-0.4639094,-0.45495576,-0.44603497,-0.44001317,-0.4318835,-0.42546254,-0.41654196,-0.40876848,-0.3998535,-0.39275095,-0.3857538,-0.37828177,-0.37100565,-0.36064905
1_real,-0.32642424,,,,,,,,,,,,,,,,,,,,-0.73191154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3264242,-0.3223213,-0.3191677,-0.31607482,-0.31232795,-0.31021586,-0.30701217,-0.30490398,-0.30250618,-0.29786816,-0.29453623,-0.291033,-0.28919154,-0.28586006,-0.28248182,-0.27859586,-0.27542728,-0.27429014,-0.2717172,-0.2690403,-0.26492366,-0.2616705,-0.25922963,-0.25518227,-0.25233907,-0.24972662,-0.24582389,-0.2427386,-0.23974076,-0.2366159,-0.2351938,-0.23102579,-0.2277424,-0.22452655,-0.22175126,-0.21660192,-0.21410151,-0.2108891,-0.20676322,-0.2031188,-0.19998683,-0.1954153,-0.19295542,-0.18994458,-0.187132,-0.18472254,-0.18167834,-0.17788012,-0.17467557,-0.1718587,-0.16916314,-0.16533524,-0.16160555,-0.1587894,-0.15762362,-0.1547647,-0.1509814,-0.14712533,-0.1433238,-0.1399704,-0.13847859,-0.13370168,-0.1299601,-0.12713999,-0.123438336,-0.120576344,-0.11802546,-0.11371978,-0.11003528,-0.10681238
2_real,-0.29524937,,,,,,,,,,,,,,,,,,,,-0.675873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2952494,-0.30748436,-0.3218429,-0.33243346,-0.34269634,-0.35201102,-0.35993275,-0.3676383,-0.37388426,-0.38172397,-0.38766968,-0.3963176,-0.40464124,-0.41225848,-0.42160696,-0.42748863,-0.43506557,-0.4416482,-0.44871455,-0.45462084,-0.46002656,-0.46581253,-0.4754117,-0.4821543,-0.49316517,-0.50338256,-0.51078403,-0.5163977,-0.5248004,-0.528361,-0.5306322,-0.5403358,-0.5464272,-0.5549656,-0.56029737,-0.5694712,-0.5773142,-0.5830624,-0.59009737,-0.59863585,-0.60694396,-0.61559284,-0.62082195,-0.6252004,-0.630573,-0.63610077,-0.6452446,-0.6511164,-0.65592104,-0.6610376,-0.6696134,-0.67476374,-0.6853281,-0.68871623,-0.6943144,-0.69960165,-0.7074079,-0.71379673,-0.7197311,-0.72566044,-0.73172724,-0.7397228,-0.74781907,-0.75409377,-0.76087767,-0.76900935,-0.7760918,-0.7836964,-0.7891213,-0.79753155
3_real,-0.85178703,,,,,,,,,,,,,,,,,,,,-1.0160561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.851787,-0.8667345,-0.8791686,-0.89023846,-0.89834225,-0.91087997,-0.92022693,-0.92796963,-0.93678796,-0.9469082,-0.9528839,-0.9632884,-0.97314155,-0.9809365,-0.98861235,-0.9967861,-1.0035989,-1.013632,-1.022811,-1.030119,-1.0353893,-1.0461643,-1.0560936,-1.0657083,-1.0764004,-1.0856302,-1.0935768,-1.1025212,-1.1111196,-1.1222874,-1.1288844,-1.1361712,-1.1439437,-1.1529986,-1.1620195,-1.1707094,-1.1801783,-1.1927913,-1.1974738,-1.2061684,-1.2131155,-1.2215061,-1.2297733,-1.2371817,-1.2467539,-1.2535143,-1.260524,-1.2665603,-1.2734144,-1.2814052,-1.2868097,-1.2941587,-1.302571,-1.3108876,-1.3178494,-1.3276966,-1.3347081,-1.3391438,-1.3452611,-1.3543344,-1.3628426,-1.3695652,-1.3773034,-1.3879607,-1.3956009,-1.4029601,-1.4101324,-1.4169605,-1.4258195,-1.4375665
4_real,-0.9996221,,,,,,,,,,,,,,,,,,,,-1.2606933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9996222,-1.0134205,-1.0234878,-1.0320334,-1.0438216,-1.0516135,-1.0591203,-1.0665271,-1.0774871,-1.0884373,-1.0972748,-1.1013026,-1.1091201,-1.1112951,-1.116978,-1.1218845,-1.127979,-1.1346549,-1.1443118,-1.1465906,-1.1533664,-1.1648687,-1.1724138,-1.1787765,-1.1874077,-1.1966062,-1.2057331,-1.2136334,-1.2202178,-1.2271283,-1.2318152,-1.2381281,-1.2413428,-1.2499694,-1.2599131,-1.2670774,-1.2738187,-1.2833525,-1.2917877,-1.2983817,-1.3063023,-1.3199784,-1.3275898,-1.3336958,-1.339442,-1.3461231,-1.3544452,-1.3609266,-1.3671739,-1.373902,-1.3830976,-1.390718,-1.3964618,-1.4043858,-1.4070734,-1.421727,-1.4311106,-1.4388624,-1.4449844,-1.457728,-1.4641933,-1.472539,-1.4788158,-1.4867367,-1.4964815,-1.5031579,-1.5104352,-1.5184517,-1.5250933,-1.5332487
