ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.49523985,,,,-0.45444235,,-0.5326101,,,,,,,-0.54620934,,,,,,,,,,,,-0.4731412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4952398,-0.48682255,-0.47881508,-0.4710707,-0.46610093,-0.45909578,-0.45241767,-0.44621515,-0.43935323,-0.43273926,-0.42754966,-0.42170233,-0.41557837,-0.40643778,-0.39932537,-0.39331955,-0.3862129,-0.3793603,-0.37479788,-0.3671916,-0.36141527,-0.35550737,-0.34693214,-0.34018886,-0.33404472,-0.328287,-0.32082406,-0.31396857,-0.30635694,-0.30096793,-0.29501915,-0.2877112,-0.2787754,-0.27242473,-0.26707524,-0.25920373,-0.25129887,-0.24344859,-0.23828366,-0.23232234,-0.22592798,-0.2201095,-0.21242447,-0.20520039,-0.1969317,-0.19075285,-0.18265514,-0.17449746,-0.16789864,-0.16066244,-0.15439168,-0.14754698,-0.141869,-0.13429111,-0.12719305,-0.12116963,-0.1143901,-0.106492564,-0.09927371,-0.09219508,-0.08620955,-0.07984241,-0.07440673,-0.06826335,-0.0631416,-0.05588469,-0.048808776,-0.042832978,-0.035198566,-0.029872786
1_real,0.7226548,,,,0.630702,,0.61694735,,,,,,,0.53112423,,,,,,,,,,,,0.6092464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7226548,0.7242888,0.72505045,0.7262092,0.72910625,0.7311679,0.73287565,0.73479444,0.7381624,0.7408446,0.7415092,0.7433347,0.7454382,0.7469576,0.74846256,0.75171804,0.7538633,0.75505626,0.75695413,0.7594574,0.76107013,0.761295,0.76144,0.76253283,0.7632951,0.7658516,0.7679113,0.7699385,0.77057755,0.77283067,0.77394974,0.77601516,0.777444,0.7794224,0.7787252,0.7795367,0.7816997,0.7835474,0.78601754,0.7894215,0.79210305,0.79283774,0.7942744,0.7976977,0.7992857,0.79990804,0.8025977,0.8034688,0.80660677,0.8083069,0.8106845,0.81165856,0.8136817,0.8157452,0.8177134,0.81900275,0.82135314,0.8229796,0.82570887,0.8287908,0.8304652,0.83305407,0.8345154,0.8369951,0.83960885,0.84303796,0.8444284,0.8469922,0.84855825,0.8507827
2_real,-0.14970951,,,,-0.2218581,,-0.1403541,,,,,,,-0.3288726,,,,,,,,,,,,-0.2684056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1497095,-0.16080682,-0.16920844,-0.17434488,-0.18122773,-0.18804833,-0.1922798,-0.19832912,-0.20096903,-0.20538321,-0.20692816,-0.2118978,-0.21781972,-0.22453363,-0.23105907,-0.23682113,-0.24063349,-0.24856429,-0.2513668,-0.25576928,-0.26026228,-0.26170695,-0.26899654,-0.2729574,-0.28014845,-0.28464255,-0.2884596,-0.29510587,-0.30015945,-0.3044358,-0.3079983,-0.31529722,-0.32135186,-0.32541007,-0.32733977,-0.33567613,-0.33773607,-0.3442569,-0.34933895,-0.3586233,-0.3643279,-0.3705625,-0.3777004,-0.38209957,-0.38731223,-0.39341024,-0.4002213,-0.40532145,-0.4110926,-0.4180112,-0.422463,-0.42785034,-0.43181553,-0.43572068,-0.44279432,-0.449169,-0.45636672,-0.46228474,-0.46732616,-0.46989936,-0.47256,-0.47664,-0.48264828,-0.48657078,-0.4906463,-0.49641532,-0.5031542,-0.50710684,-0.51349306,-0.52410233
3_real,0.6326944,,,,0.722135,,0.62333024,,,,,,,0.6327451,,,,,,,,,,,,0.53854644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.63269436,0.6183874,0.60822546,0.6004967,0.59530216,0.58558095,0.57933396,0.5709791,0.5668882,0.5610097,0.554335,0.5463239,0.54205,0.5378311,0.5328255,0.5279572,0.52076674,0.5146061,0.5064151,0.5009042,0.492656,0.48472625,0.47806367,0.47625977,0.4664505,0.46113333,0.45938247,0.45476714,0.4490723,0.44229084,0.437035,0.42697725,0.41969663,0.41430068,0.40787005,0.4025978,0.39770305,0.3931893,0.38881144,0.3824194,0.37735945,0.36874452,0.36155695,0.35508123,0.34841663,0.33724052,0.33211285,0.32294267,0.31850904,0.31341866,0.30752465,0.301686,0.29473022,0.28721073,0.28010005,0.27518564,0.26910093,0.2596658,0.25553504,0.24910584,0.24326198,0.23922482,0.23161456,0.22148673,0.21851368,0.20872918,0.2047247,0.19757403,0.18994114,0.18093242
4_real,0.058437854,,,,-0.15435925,,-0.22997928,,,,,,,-0.23943698,,,,,,,,,,,,-0.2631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.058437847,0.054336358,0.051303826,0.048187796,0.04629399,0.040424872,0.041003425,0.04147498,0.038127713,0.03981154,0.039105766,0.039268397,0.033111908,0.029944679,0.027902227,0.023469117,0.020605441,0.01783123,0.0155373365,0.011527045,0.007848429,0.0035914164,-0.0023350108,-0.0033794728,-0.00663162,-0.0058231642,-0.01095697,-0.011816797,-0.014683798,-0.020422373,-0.029991975,-0.032202337,-0.035303652,-0.040561855,-0.041356754,-0.04172338,-0.04481892,-0.049474034,-0.05831536,-0.06735004,-0.06930448,-0.07014138,-0.07674409,-0.075111836,-0.078764215,-0.07691009,-0.078812934,-0.08507736,-0.09091221,-0.091461696,-0.09343993,-0.09865563,-0.10425609,-0.11122819,-0.11182159,-0.11404654,-0.1209573,-0.12316209,-0.12967834,-0.13132147,-0.13628663,-0.13882454,-0.14296725,-0.1473705,-0.15251395,-0.1574966,-0.16129802,-0.1666967,-0.17123084,-0.17986518
5_real,0.17534123,,,,0.11596507,,0.299081,,,,,,,0.29413295,,,,,,,,,,,,0.432638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.17534123,0.1722405,0.16483952,0.15677269,0.1536524,0.14386417,0.13992414,0.13425155,0.1319247,0.12532762,0.122497335,0.11975596,0.116853096,0.11246987,0.10623612,0.10343679,0.09579856,0.0900316,0.08885288,0.082115754,0.082038805,0.07604038,0.067417756,0.06229946,0.056841142,0.05346647,0.04450568,0.038654797,0.039402243,0.035133105,0.030145269,0.025100827,0.02042813,0.015083617,0.009258231,0.005954602,0.001445603,-0.0006196283,-0.008870565,-0.011401745,-0.018262442,-0.023164347,-0.026824776,-0.03442496,-0.036040034,-0.04284058,-0.046505377,-0.050301798,-0.056711096,-0.061061542,-0.06751292,-0.07159813,-0.07923887,-0.08489617,-0.09126465,-0.10036943,-0.10856676,-0.11432346,-0.12039433,-0.12863304,-0.13396747,-0.14069965,-0.14352074,-0.15031445,-0.15623216,-0.16114488,-0.16531958,-0.17100748,-0.17472324,-0.18197004
6_real,-0.33180195,,,,-0.24631065,,-0.4120761,,,,,,,-0.29722342,,,,,,,,,,,,-0.08223647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.33180192,-0.33719164,-0.3401311,-0.3416751,-0.34466022,-0.3460099,-0.347713,-0.34976977,-0.3513159,-0.35360414,-0.35632166,-0.35890895,-0.36058766,-0.36330038,-0.3650325,-0.3685851,-0.37104458,-0.37290633,-0.37408298,-0.37591472,-0.3783207,-0.38037512,-0.38176763,-0.384728,-0.38592026,-0.38758305,-0.38972172,-0.39211473,-0.39266822,-0.39412418,-0.3962982,-0.3990454,-0.40131736,-0.40386552,-0.40765637,-0.4100369,-0.41296655,-0.41492572,-0.41799816,-0.4212009,-0.42439923,-0.4278244,-0.4310935,-0.43113536,-0.43340498,-0.4344406,-0.43573132,-0.43774217,-0.43986526,-0.44108742,-0.4439218,-0.44714126,-0.4490804,-0.45166793,-0.4536077,-0.45588893,-0.45817786,-0.4596324,-0.46330804,-0.46636945,-0.46829814,-0.472226,-0.4742833,-0.47721887,-0.47915953,-0.48173022,-0.4853533,-0.48722833,-0.48971596,-0.49199915
7_real,0.4505755,,,,0.30161366,,0.4033808,,,,,,,0.34161574,,,,,,,,,,,,0.6213366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4505755,0.4459478,0.44309193,0.44224143,0.44240123,0.44235927,0.44005275,0.4395244,0.4394392,0.43730623,0.436395,0.43557787,0.43668318,0.43508682,0.43466306,0.43473563,0.4322978,0.43228316,0.42946473,0.42997885,0.4315701,0.43147388,0.43296257,0.43386942,0.43379268,0.43156314,0.42999578,0.43004894,0.43165755,0.43301326,0.43597704,0.43513003,0.43311659,0.43276644,0.43292087,0.43269092,0.43037048,0.42883617,0.42848936,0.42880487,0.42858824,0.42696214,0.42640367,0.4264694,0.42627296,0.42590648,0.4266478,0.42900306,0.4279546,0.42513132,0.42602682,0.42434663,0.423587,0.42173257,0.42193145,0.4236567,0.42213035,0.4232487,0.42340818,0.4215291,0.4221521,0.42128864,0.42210346,0.42450938,0.42003322,0.4223506,0.4227108,0.42332417,0.419804,0.4208346
8_real,0.23913786,,,,0.08417103,,0.028859904,,,,,,,0.18604155,,,,,,,,,,,,0.12844726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
