ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.95053136,0.9533014,0.95517826,0.96032554,0.9628741,0.9666424,0.96965444,0.97483665,0.97917587,0.98338825,0.9891486,0.99246943,0.99635565,1.0009484,1.00678,1.0089171,1.007481,1.0132582,1.0181446,1.0219978,1.0265529,1.0292039,1.0356294,1.0403436,1.0466005,1.0499934,1.0561723,1.060914,1.0640802,1.0681726,1.071919,1.0792856,1.082025,1.0877769,1.0916883,1.0983856,1.1024799,1.1074231,1.1137544,1.1190693,1.1195142,1.1234586,1.1258353,1.1302677,1.1343671,1.1365987,1.1427447,1.1461351,1.1533502,1.1553404,1.1588644,1.1609184,1.1641098,1.1658901,1.170866,1.1692284,1.16879,1.1670668,1.1650257,1.1680624,1.1711793,1.1749305,1.1800804,1.1807928,1.1778005,1.1763676,1.1806715,1.1755908,1.1750815,1.1737314,1.1754311,1.1718643,1.1730304,1.1750002,1.1764143,1.1721237,1.1730821,1.1711452,1.1755883,1.1729082,1.1745602,1.1737883,1.1746109,1.1726478,1.176649,1.1765411,1.1765718,1.1787231,1.1791769,1.1770399,1.1774409,1.180248,1.1810133,1.1804566,1.1794974,1.179672,1.1767218,1.1780744,1.1787928,1.1789821,1.1773528,1.171532,1.16695,1.1674111,1.1687846,1.1646264,1.1635237,1.1587746,1.1596211,1.1533165,1.1500235,1.1488769,1.1466793,1.1443667,1.1426815,1.1301953,1.124051,1.1206867,1.1152788,1.1108047
1,1.0046548,1.0025965,1.0029733,1.0017191,1.0033563,1.0038031,1.0048356,1.0062076,1.0078979,1.0134261,1.0160078,1.0183314,1.0229154,1.0288749,1.0326371,1.0317054,1.0320956,1.0346181,1.0387337,1.0436585,1.0438313,1.0487814,1.0518115,1.0575933,1.0619878,1.0647947,1.0713838,1.0778702,1.0832666,1.0868161,1.0892984,1.0940855,1.096039,1.1016314,1.1059272,1.1132437,1.1168416,1.1186424,1.1238177,1.1273471,1.1327527,1.1380342,1.1414647,1.1479561,1.1529559,1.1566272,1.1611773,1.1662817,1.1719267,1.1769266,1.1796968,1.1836535,1.1888641,1.1927285,1.1981426,1.2007788,1.2046473,1.2080574,1.2120063,1.2161506,1.2218401,1.2239195,1.2271017,1.2320287,1.2359623,1.2395737,1.2410464,1.2404089,1.2439609,1.2475957,1.2523983,1.2498846,1.254969,1.2584066,1.2636206,1.2673047,1.2707394,1.2717955,1.2732981,1.272717,1.2768551,1.2781379,1.2823484,1.2851385,1.2888367,1.2929482,1.2970539,1.3013642,1.3068377,1.3073089,1.3119462,1.3152866,1.3205962,1.3251438,1.323703,1.3280275,1.3298858,1.3322501,1.3357553,1.3393264,1.345231,1.3440286,1.3460003,1.3458794,1.3493533,1.351819,1.357304,1.3594224,1.3622375,1.3624177,1.3648813,1.3673416,1.367245,1.3722634,1.3759763,1.3744798,1.3750522,1.3723677,1.376845,1.3752028
2,-0.54108423,-0.54689306,-0.55472165,-0.5585486,-0.56577456,-0.57036906,-0.57375073,-0.5806186,-0.58834666,-0.59517205,-0.6016687,-0.6068684,-0.6132537,-0.6167,-0.62098926,-0.62233293,-0.6262181,-0.6310643,-0.63589776,-0.64063704,-0.6411064,-0.6427551,-0.6463608,-0.64789045,-0.6505151,-0.6543611,-0.6614861,-0.66705906,-0.6705597,-0.67349654,-0.6777427,-0.68175936,-0.68457335,-0.6879262,-0.69341856,-0.69729775,-0.69956464,-0.7032875,-0.70687217,-0.71190006,-0.71380305,-0.7190241,-0.7201251,-0.72377616,-0.72601414,-0.7289448,-0.7315023,-0.73433244,-0.7387372,-0.7431649,-0.74599206,-0.7500211,-0.75272113,-0.7551142,-0.75660706,-0.75814754,-0.7612809,-0.7623454,-0.7633266,-0.7636555,-0.7644,-0.7654378,-0.7696779,-0.7689956,-0.76656044,-0.764562,-0.7633,-0.76481783,-0.763024,-0.76576614,-0.7711631,-0.77230144,-0.7751709,-0.77561504,-0.77800196,-0.78051805,-0.7814496,-0.783717,-0.78137356,-0.7750426,-0.77602965,-0.7762536,-0.77947265,-0.7751905,-0.7771288,-0.78089464,-0.779315,-0.7842568,-0.7843555,-0.7842347,-0.7825039,-0.783196,-0.7835237,-0.78344095,-0.7842627,-0.78411657,-0.7844813,-0.78382313,-0.78290397,-0.78435737,-0.7859603,-0.78323954,-0.785496,-0.78526455,-0.7872306,-0.7867871,-0.7832865,-0.77645856,-0.77658546,-0.76871,-0.7709718,-0.7687646,-0.7692093,-0.771761,-0.7745414,-0.7724758,-0.76935303,-0.7687123,-0.7660654,-0.76773167
3,0.25886193,0.2545387,0.24930067,0.2469943,0.24135713,0.23467405,0.23659746,0.23290424,0.23249766,0.23057273,0.22648712,0.2208617,0.21629667,0.21528962,0.21264541,0.20893224,0.20545372,0.20275095,0.19787809,0.19339415,0.19086957,0.18976365,0.18631384,0.18427129,0.18031025,0.18026195,0.17511031,0.17216873,0.17021109,0.16761447,0.16495523,0.16336672,0.16287483,0.15657651,0.14926079,0.14445755,0.14386496,0.14133468,0.1354979,0.13073361,0.12802374,0.124349974,0.12025199,0.118475534,0.11526958,0.11035092,0.10769467,0.10440491,0.10178272,0.0984544,0.09252703,0.09134245,0.0901563,0.0887501,0.08576814,0.08379674,0.07710495,0.07495408,0.073477075,0.071209,0.072322085,0.070268296,0.06782915,0.06310587,0.060740806,0.05832197,0.05752802,0.0560027,0.05252301,0.052460033,0.049026895,0.04756651,0.042373367,0.040464576,0.03625281,0.031621117,0.028021153,0.024916586,0.02280184,0.022429794,0.018081462,0.018433323,0.014177388,0.013827495,0.009027203,0.0071809688,0.007453429,0.0039238115,0.0011087846,0.00014587566,0.00095678045,-0.0013973459,-0.0052789897,-0.00845345,-0.012539366,-0.0118168425,-0.020862063,-0.02085966,-0.026057255,-0.030884946,-0.03277542,-0.033427287,-0.035091568,-0.036725055,-0.041235834,-0.042627774,-0.046632607,-0.04663738,-0.04829932,-0.050315153,-0.054855466,-0.05706786,-0.059155166,-0.062544584,-0.06852671,-0.07157911,-0.07416987,-0.07564953,-0.07413794,-0.07656343
4,0.29095078,0.28149652,0.2716733,0.26327804,0.2540956,0.24211161,0.2288955,0.21888725,0.21302398,0.20825562,0.19955675,0.19162199,0.18597832,0.17972207,0.17212382,0.16356725,0.15407358,0.14741524,0.14141813,0.13361564,0.12379484,0.11427079,0.10492946,0.0980338,0.09046493,0.08156314,0.07214947,0.06485864,0.05764885,0.05199056,0.0418349,0.03447,0.027876347,0.023083787,0.017609563,0.011091884,0.005376125,0.000264322,-0.007504451,-0.014768967,-0.021686824,-0.028010398,-0.034006555,-0.040434144,-0.047850255,-0.055844225,-0.062439907,-0.07065524,-0.07800812,-0.08360247,-0.09319141,-0.09768597,-0.10483064,-0.10985527,-0.114428975,-0.12581077,-0.13477708,-0.14133477,-0.14860258,-0.15566446,-0.15934598,-0.1656574,-0.16946085,-0.17423412,-0.1805195,-0.18576527,-0.1895127,-0.19035584,-0.1940813,-0.19944504,-0.20501037,-0.2108349,-0.21249378,-0.21572638,-0.22055146,-0.22634658,-0.23087129,-0.23921807,-0.24450472,-0.25055134,-0.253244,-0.2590686,-0.2635506,-0.26447818,-0.27063257,-0.27438417,-0.27914685,-0.28510493,-0.2908526,-0.29335895,-0.30028588,-0.30513158,-0.31086716,-0.3127407,-0.3179893,-0.3179444,-0.3232471,-0.330025,-0.33652204,-0.3408665,-0.3432489,-0.34726918,-0.3524075,-0.35834387,-0.36162287,-0.36275327,-0.36766362,-0.3688432,-0.3722091,-0.37508023,-0.377055,-0.38349146,-0.38701233,-0.39249986,-0.39798623,-0.39913347,-0.40073028,-0.4034821,-0.40325102,-0.4082133
5,1.592136,1.5900084,1.5886033,1.588619,1.5838811,1.5786415,1.5738574,1.5727026,1.5710247,1.5704699,1.5719823,1.5659537,1.5669312,1.5652167,1.5651021,1.5666192,1.5642936,1.5655639,1.5663866,1.5643958,1.55775,1.5579021,1.5574607,1.5569239,1.5569985,1.5592957,1.5576284,1.5601292,1.5611123,1.5605181,1.5607984,1.5626236,1.5627835,1.5649302,1.5658213,1.5680017,1.5706527,1.5703212,1.5725149,1.5710224,1.5748987,1.5775422,1.5797304,1.5816619,1.5817586,1.5861257,1.5895069,1.5918372,1.5951474,1.5979384,1.6023655,1.6013668,1.5994123,1.5995123,1.5995369,1.6004212,1.602404,1.6025975,1.6070719,1.6087548,1.6115894,1.6142019,1.6167663,1.6191559,1.6189188,1.6224082,1.6265951,1.626261,1.6261158,1.6284431,1.6316259,1.6295103,1.6326853,1.6368616,1.6408545,1.6419029,1.6465533,1.6484487,1.6472826,1.6460447,1.6483433,1.6499096,1.6548326,1.6567411,1.658382,1.6606954,1.6649551,1.6698103,1.6761907,1.6798096,1.6812117,1.6838701,1.6817691,1.6856155,1.690217,1.6936388,1.6918762,1.6973612,1.7009008,1.7030201,1.7054358,1.7065027,1.7090162,1.7116209,1.7162247,1.7173773,1.7168415,1.717324,1.7166264,1.7196375,1.7169113,1.7125136,1.7119312,1.7168274,1.718663,1.7180487,1.7160759,1.7128664,1.7109995,1.7058834
6,-0.8961217,-0.9017469,-0.9082683,-0.9121599,-0.91534233,-0.9181948,-0.9219098,-0.9287214,-0.93373173,-0.93775177,-0.9445791,-0.9477884,-0.9527847,-0.9546736,-0.95998156,-0.96342695,-0.96994287,-0.9757627,-0.98211956,-0.98918474,-0.9936074,-1.0009583,-1.0060586,-1.0117681,-1.0183753,-1.0196178,-1.0261521,-1.0321662,-1.0375879,-1.0442915,-1.0499449,-1.0562191,-1.0613148,-1.0660057,-1.0709013,-1.0779766,-1.0854415,-1.0914927,-1.0966191,-1.1042173,-1.11032,-1.1174039,-1.1209044,-1.1274853,-1.134516,-1.1394608,-1.1444542,-1.1483897,-1.1548511,-1.1615578,-1.1661603,-1.1703069,-1.1774485,-1.1837391,-1.1863596,-1.1870838,-1.1969632,-1.2023648,-1.2102622,-1.2150309,-1.220727,-1.2264006,-1.2315848,-1.2351458,-1.2396138,-1.2422191,-1.2473295,-1.249634,-1.2544012,-1.2578924,-1.26487,-1.265279,-1.2678466,-1.2728783,-1.2816188,-1.2833695,-1.2890744,-1.2947685,-1.2990032,-1.3024626,-1.3073018,-1.314525,-1.3210851,-1.3239349,-1.327981,-1.3290602,-1.3352014,-1.3416499,-1.3469017,-1.3525178,-1.3578376,-1.3642683,-1.3676133,-1.3714509,-1.378159,-1.3823858,-1.3892381,-1.3950301,-1.3962399,-1.400075,-1.4047387,-1.4089539,-1.4140344,-1.4197475,-1.4274467,-1.430057,-1.4346483,-1.434639,-1.4416488,-1.4467382,-1.4500762,-1.4511765,-1.4559486,-1.4578089,-1.4641793,-1.4621713,-1.4651629,-1.4698583,-1.4732642,-1.4734476
7,-1.0968637,-1.0942719,-1.093813,-1.0936753,-1.0902834,-1.090155,-1.0877151,-1.0874162,-1.0892377,-1.0874071,-1.0880069,-1.083147,-1.0820779,-1.0798585,-1.0792315,-1.077737,-1.0737851,-1.075041,-1.0729635,-1.0735463,-1.0682467,-1.0689689,-1.0675519,-1.0655347,-1.0639248,-1.0603021,-1.059273,-1.059836,-1.0581713,-1.0561357,-1.054604,-1.0544455,-1.0547006,-1.055113,-1.0522964,-1.0531161,-1.0505602,-1.0475898,-1.0465372,-1.0449297,-1.0416119,-1.0406504,-1.0380415,-1.0393856,-1.0387881,-1.0369685,-1.0359695,-1.0353085,-1.0356534,-1.03507,-1.0343137,-1.033679,-1.0338012,-1.0323477,-1.0319034,-1.0233963,-1.0189965,-1.0185609,-1.0163043,-1.0145689,-1.0106452,-1.007611,-1.0080063,-1.0059693,-1.0008776,-1.0006294,-0.99886435,-0.99433005,-0.9929633,-0.9937124,-0.99191856,-0.9892446,-0.99003744,-0.9858049,-0.9843543,-0.9819209,-0.97972095,-0.9784301,-0.97564715,-0.972604,-0.97566223,-0.9709013,-0.97100437,-0.97009677,-0.96945906,-0.9703307,-0.9693424,-0.96944284,-0.9663669,-0.96660554,-0.9680022,-0.9684191,-0.9660696,-0.9681813,-0.9653778,-0.9662426,-0.9669694,-0.9675604,-0.965014,-0.9655498,-0.9655336,-0.9551342,-0.95634764,-0.95626324,-0.9577068,-0.9564274,-0.9578742,-0.95555514,-0.9568515,-0.9524066,-0.9505127,-0.94697446,-0.94673,-0.9449434,-0.9417702,-0.9362342,-0.93404835,-0.9295212,-0.9240597,-0.9223406
8,-1.0201445,-1.0198743,-1.0199177,-1.0241418,-1.0256469,-1.0224403,-1.0230439,-1.0255873,-1.029295,-1.0314591,-1.0342261,-1.0365343,-1.0402125,-1.0441928,-1.0444728,-1.0437143,-1.0450293,-1.0483649,-1.0492433,-1.0516522,-1.0541413,-1.0571687,-1.0600188,-1.0627391,-1.0680659,-1.0687349,-1.0715288,-1.0769988,-1.0787627,-1.0807397,-1.0833814,-1.0885746,-1.0935327,-1.0944755,-1.0954583,-1.1001538,-1.1008092,-1.1035004,-1.1063805,-1.1071115,-1.1081427,-1.1103388,-1.1147836,-1.119653,-1.1234155,-1.1252458,-1.1277897,-1.1303262,-1.1344384,-1.1346781,-1.1370878,-1.1439142,-1.1467292,-1.1508675,-1.1564887,-1.1568816,-1.1570197,-1.1601349,-1.1596696,-1.164242,-1.160356,-1.1629008,-1.1690834,-1.1717443,-1.175264,-1.1788044,-1.1794989,-1.1761992,-1.176111,-1.1767204,-1.1807232,-1.1795845,-1.1834881,-1.1838292,-1.1866648,-1.1854156,-1.1872065,-1.1890972,-1.1914732,-1.1912918,-1.1939526,-1.1938949,-1.197354,-1.2025433,-1.2046766,-1.2064362,-1.2082889,-1.2132742,-1.2128305,-1.2141968,-1.2195628,-1.2204792,-1.2227749,-1.2251897,-1.226291,-1.2273655,-1.2288828,-1.2310747,-1.232306,-1.2352474,-1.2376531,-1.2369336,-1.2350745,-1.2359815,-1.2398818,-1.2404746,-1.2434087,-1.2444735,-1.2502365,-1.2512262,-1.250646,-1.2503388,-1.2554554,-1.2536845,-1.2566063,-1.2571794,-1.2557676,-1.2518876,-1.2487745,-1.252909
9,-0.8326291,-0.833827,-0.83237666,-0.83496475,-0.8369414,-0.8408006,-0.8420749,-0.84452116,-0.8432687,-0.8478425,-0.8503976,-0.8532468,-0.8569411,-0.8620248,-0.86737424,-0.8700298,-0.8770267,-0.8799081,-0.8835473,-0.8901372,-0.8911688,-0.89288795,-0.8973457,-0.90008366,-0.90417993,-0.90755445,-0.91527766,-0.92160225,-0.92360294,-0.92707235,-0.931431,-0.9357115,-0.94138116,-0.9448782,-0.94696695,-0.9536586,-0.95788383,-0.9601046,-0.96611154,-0.9690922,-0.9693797,-0.97114927,-0.97694933,-0.9848237,-0.99186957,-0.9984568,-1.0061753,-1.0122783,-1.0206121,-1.0261831,-1.0325508,-1.0392835,-1.0468471,-1.050573,-1.0562459,-1.0567787,-1.0621946,-1.0701978,-1.0745043,-1.0786555,-1.0828612,-1.0900574,-1.0964826,-1.0969388,-1.1009374,-1.1071001,-1.1138388,-1.1212232,-1.127377,-1.1308368,-1.1377577,-1.1383657,-1.1399587,-1.1420859,-1.148066,-1.1538343,-1.1607752,-1.1682743,-1.1711572,-1.1701596,-1.176909,-1.1830202,-1.1878216,-1.193622,-1.1998543,-1.203881,-1.2116868,-1.2161117,-1.2212698,-1.225054,-1.2308464,-1.2369547,-1.242147,-1.2472304,-1.2536155,-1.2607837,-1.2635319,-1.2715635,-1.273778,-1.2784793,-1.2872525,-1.2925541,-1.2980278,-1.3025191,-1.307793,-1.3147118,-1.3201712,-1.3250353,-1.330441,-1.3324177,-1.3372614,-1.3395046,-1.3454174,-1.3488061,-1.3527845,-1.3466116,-1.3482251,-1.3492377,-1.3543947,-1.3555397
