ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10339399,-0.09787918,-0.09184115,-0.08483123,-0.08020015,-0.073985204,-0.069548056,-0.0636662,-0.056385476,-0.04897953,-0.044071995,-0.03764143,-0.03116653,-0.025764305,-0.022026297,-0.016226526,-0.012373407,-0.006132654,-0.00030588004,0.0063405363,0.008620094,0.01409519,0.021972913,0.026613798,0.031815544,0.035539526,0.04144308,0.047022216,0.05353927,0.058601506,0.06434738,0.07067567,0.0754283,0.0811455,0.08758553,0.092855066,0.09599158,0.10106734,0.10273622,0.10676031,0.11299493,0.11992021,0.123616695,0.12726836,0.13184364,0.13877676,0.14360225,0.1514333,0.1547733,0.16130543,0.16230884,0.16633707,0.1702895,0.1752784,0.18087317,0.1822777,0.18721142,0.1922007,0.19565341,0.19981079,0.202167,0.20601782,0.20892036,0.21330428,0.21615863,0.22062027,0.22533953,0.22890358,0.23409934,0.2368726,0.24013552,0.24428439,0.24972653,0.25466415,0.25680393,0.26144248,0.26768544,0.26965827,0.27450848,0.27809426,0.283634,0.2854117,0.28729615,0.29225612,0.2957443,0.2978075,0.29901668,0.30244228,0.30493358,0.30614218,0.30978623,0.3127336,0.31460363,0.31387404,0.31991673,0.32475656,0.33010805,0.3343562,0.3379552,0.34064457,0.34326512,0.34581977,0.34791404,0.35081044,0.35281333,0.35201252,0.3566563,0.35946485,0.3598866,0.3635336,0.36668766,0.36939543,0.37086084,0.37451422,0.3745748,0.37598306,0.3800003,0.38413754,0.39011255,0.39065677
1,0.07109016,0.068388164,0.06943221,0.07113556,0.07168036,0.07422849,0.07317338,0.07069555,0.06899717,0.06916356,0.070022695,0.069713876,0.06981536,0.0701348,0.0718237,0.07351227,0.07153507,0.072307244,0.07471941,0.07432939,0.075149246,0.07697073,0.0805001,0.07800989,0.07757703,0.078087136,0.07795061,0.07720904,0.077750206,0.07722558,0.07765484,0.07912071,0.077048786,0.0771365,0.076325245,0.074270695,0.07613315,0.076417066,0.07648944,0.07676336,0.072476156,0.075001165,0.075451314,0.077095084,0.080930516,0.08264561,0.08390007,0.08542119,0.087461315,0.0890983,0.089997455,0.09315572,0.09521565,0.09568196,0.09591491,0.095011726,0.095899776,0.09992468,0.104300275,0.10806848,0.10850306,0.108735144,0.11024686,0.11188416,0.114203885,0.11752413,0.11935115,0.11945759,0.12113525,0.12162666,0.121863745,0.123820506,0.12733482,0.13021195,0.1313583,0.1333789,0.13325536,0.13548839,0.13747296,0.13678749,0.14108577,0.14325091,0.14665937,0.14792371,0.15120663,0.15423793,0.15406331,0.15848947,0.15919675,0.16012447,0.16414826,0.1647274,0.16833386,0.1697074,0.17146437,0.17358902,0.174356,0.17247176,0.17387387,0.1752132,0.1782771,0.17896609,0.1812109,0.18180344,0.18402264,0.18397811,0.18531786,0.18770488,0.18796745,0.18980724,0.19082406,0.19328542,0.1946474,0.1978428,0.19979332,0.20309505,0.20401847,0.20344682,0.20468065,0.20699167
2,1.2839891,1.2674167,1.2513874,1.2303001,1.2146541,1.1954422,1.1767493,1.1573095,1.1368779,1.118106,1.098427,1.0809625,1.0633152,1.0449778,1.0254498,1.0100702,0.99093115,0.9712858,0.9539448,0.93283117,0.9171111,0.90179205,0.88575715,0.86850375,0.8530921,0.8392323,0.8245422,0.80534726,0.7890643,0.7728833,0.7565029,0.7403076,0.723199,0.7091876,0.6958366,0.68117845,0.66654336,0.6483268,0.63454574,0.619561,0.6080278,0.5941175,0.5757833,0.55837905,0.5420404,0.5277911,0.51542675,0.5030641,0.486708,0.47295094,0.46168542,0.44853726,0.43404132,0.42104626,0.4057549,0.39177516,0.3794977,0.36613956,0.3531155,0.34043232,0.32510173,0.3097856,0.29532698,0.28078228,0.26973218,0.25744468,0.24513264,0.23232284,0.2228997,0.20916633,0.19502532,0.18121545,0.16887064,0.15736207,0.14438376,0.13122022,0.119054034,0.10453905,0.09310452,0.081058726,0.068724334,0.056588758,0.045613233,0.030895501,0.020154322,0.00690625,-0.0072751804,-0.021130323,-0.0335894,-0.047180973,-0.05974117,-0.074598,-0.08602376,-0.09835936,-0.112515904,-0.1236346,-0.13799521,-0.14848356,-0.16000049,-0.1717552,-0.18115072,-0.19228783,-0.20579377,-0.21680574,-0.22885153,-0.23698728,-0.24718249,-0.25677803,-0.2656267,-0.27628744,-0.28851634,-0.29896256,-0.30871072,-0.32123703,-0.33257577,-0.3473743,-0.36073565,-0.3713771,-0.38032985,-0.38830152
3,0.66097254,0.64483875,0.62036645,0.6004768,0.57693803,0.55281883,0.5309622,0.5111536,0.4905848,0.47110325,0.4513324,0.4328999,0.41404843,0.3964936,0.37633723,0.35598436,0.33750033,0.3184442,0.30124542,0.28298852,0.262566,0.2446644,0.22729628,0.20998795,0.1920074,0.17615913,0.1585344,0.14318794,0.12563603,0.108378865,0.092669524,0.07543276,0.058300763,0.042000555,0.025303787,0.008947213,-0.007540333,-0.02139933,-0.03426861,-0.050127216,-0.06738487,-0.08444704,-0.103647806,-0.121253766,-0.13469613,-0.14893712,-0.16254887,-0.17784987,-0.192826,-0.20548674,-0.22156873,-0.23503093,-0.24853143,-0.26159763,-0.27594835,-0.28885922,-0.30148357,-0.31540406,-0.33036867,-0.3419966,-0.35610965,-0.36864677,-0.3816759,-0.39582145,-0.40904126,-0.42139792,-0.43459448,-0.4461152,-0.4568688,-0.46983615,-0.48311535,-0.4968438,-0.5101346,-0.52190304,-0.53162915,-0.54648846,-0.55639267,-0.5677346,-0.58181596,-0.59449065,-0.6087588,-0.62240875,-0.6327744,-0.6460079,-0.6555965,-0.66632587,-0.68088835,-0.692637,-0.7062834,-0.71713126,-0.7270263,-0.73650575,-0.7464205,-0.7542881,-0.7692394,-0.7791861,-0.7906387,-0.8013466,-0.81275874,-0.822639,-0.8338825,-0.84646237,-0.857681,-0.8671945,-0.8786845,-0.88611305,-0.89365226,-0.90397245,-0.9083139,-0.91905296,-0.926631,-0.9352682,-0.94344676,-0.9568809,-0.9682001,-0.9786941,-0.99204004,-0.998658,-1.0073162,-1.0144761
4,0.93724334,0.91850674,0.89676017,0.8699991,0.8498147,0.82852507,0.80791605,0.77884233,0.7562242,0.73325294,0.71318644,0.6956163,0.6752677,0.6544739,0.63290733,0.61162484,0.5919615,0.5693043,0.54856986,0.53041345,0.5109927,0.49077258,0.47077665,0.45040512,0.4307689,0.4119678,0.39250523,0.37438577,0.3566918,0.3346393,0.3157544,0.29726142,0.27743137,0.26041797,0.2413368,0.22477075,0.20451646,0.18873005,0.16828337,0.15227392,0.13195841,0.113484815,0.09347983,0.07561407,0.05835079,0.042539116,0.024566859,0.009187934,-0.0032401278,-0.018702326,-0.039434217,-0.053797103,-0.067081705,-0.0824886,-0.09659498,-0.10987695,-0.12495313,-0.13960601,-0.15208484,-0.16887845,-0.18395236,-0.19853947,-0.21362188,-0.22908457,-0.244786,-0.260557,-0.27402982,-0.28836337,-0.30258805,-0.31912178,-0.33386344,-0.3503198,-0.36449027,-0.37922788,-0.3939617,-0.40869513,-0.42089185,-0.43592843,-0.4495232,-0.46585423,-0.47846094,-0.49098912,-0.5055821,-0.5187391,-0.530193,-0.5428846,-0.5571376,-0.5716153,-0.5815793,-0.5915788,-0.60436374,-0.6137283,-0.62703,-0.63882387,-0.6513938,-0.6630743,-0.6734192,-0.68757015,-0.7014082,-0.7141741,-0.72726905,-0.736272,-0.7471981,-0.7575514,-0.7704613,-0.7789049,-0.79138553,-0.8026363,-0.80895406,-0.8210107,-0.83172256,-0.8414637,-0.85380477,-0.86623985,-0.8727056,-0.8829452,-0.89652574,-0.911637,-0.92015487,-0.93261766
5,1.3365058,1.3197037,1.3026083,1.2787733,1.2567798,1.2361127,1.2151288,1.1919639,1.1716838,1.1516968,1.1338425,1.1116023,1.0934242,1.0724941,1.0538423,1.0327368,1.0128609,0.99303865,0.9751328,0.95238626,0.93287516,0.9117128,0.89230996,0.8729278,0.8547269,0.83570945,0.816076,0.79943705,0.7793895,0.7561249,0.73785096,0.71956384,0.7011779,0.68054473,0.6627466,0.6416195,0.62307703,0.60398877,0.58505577,0.5677662,0.55250084,0.53588283,0.51528543,0.49700403,0.477292,0.46255764,0.44285813,0.4238051,0.407587,0.3903597,0.36912072,0.34886843,0.3298973,0.31170923,0.2945915,0.27869517,0.26193827,0.243788,0.2286859,0.20857377,0.19410522,0.17908663,0.1637657,0.14583945,0.1280224,0.11190895,0.095459566,0.08351383,0.06844221,0.051178247,0.034819387,0.019429637,0.004977054,-0.012378508,-0.029414484,-0.044135384,-0.05858059,-0.07352966,-0.08807097,-0.10402322,-0.121293046,-0.13642773,-0.15162686,-0.16655168,-0.17919056,-0.19375071,-0.20823362,-0.22391291,-0.23814468,-0.25335032,-0.26910225,-0.2836451,-0.2985147,-0.31242174,-0.32775688,-0.34132978,-0.35660878,-0.37210926,-0.38549274,-0.39822918,-0.4127581,-0.42568463,-0.43695197,-0.4509843,-0.46699256,-0.47871676,-0.49479818,-0.5102938,-0.5223031,-0.5352167,-0.55050784,-0.56419635,-0.5771207,-0.59262764,-0.6049315,-0.6169938,-0.6279173,-0.6412464,-0.6505059,-0.660993
6,0.073228054,0.06456685,0.053949706,0.04187899,0.031843193,0.020877918,0.009689494,-0.005647975,-0.016534092,-0.028210517,-0.040681724,-0.05132566,-0.0632378,-0.07591949,-0.08815615,-0.10006837,-0.10883987,-0.12106413,-0.13205227,-0.14193034,-0.15423565,-0.16537659,-0.17536184,-0.1874546,-0.19818513,-0.21225925,-0.22470851,-0.23533587,-0.2467463,-0.25732028,-0.26816195,-0.28112,-0.29114288,-0.30206278,-0.31292063,-0.32234645,-0.33321118,-0.34354964,-0.35329652,-0.36488456,-0.3772555,-0.38706505,-0.3976573,-0.40762132,-0.41717544,-0.42541575,-0.4367377,-0.4475983,-0.4586249,-0.47106528,-0.48090893,-0.4913321,-0.4987836,-0.5062976,-0.51455677,-0.52589583,-0.53566056,-0.54292816,-0.54977477,-0.5575034,-0.5645665,-0.57367885,-0.5841526,-0.5908778,-0.59940803,-0.60753053,-0.61551315,-0.62245876,-0.63040847,-0.6377369,-0.64680386,-0.655832,-0.66445965,-0.67247766,-0.6828948,-0.6943382,-0.70155036,-0.7116884,-0.72062105,-0.7293271,-0.73676515,-0.7414517,-0.75034076,-0.76091623,-0.7679167,-0.7760123,-0.7863616,-0.79582155,-0.803685,-0.81504107,-0.8228402,-0.8289341,-0.8382589,-0.8423649,-0.85008943,-0.8568891,-0.8628246,-0.87116563,-0.8779618,-0.88390034,-0.8898498,-0.89685524,-0.9042064,-0.90870905,-0.9149688,-0.92069757,-0.9249527,-0.93025935,-0.9354001,-0.94118404,-0.94856215,-0.9558247,-0.9613636,-0.96954405,-0.9723753,-0.9773369,-0.98264253,-0.9862814,-0.9888156,-0.9951293
7,1.1209314,1.1080348,1.0952345,1.0824682,1.0656143,1.0528421,1.0380361,1.027285,1.0173371,1.0093441,0.9998892,0.9898508,0.98400486,0.9776181,0.96895,0.96093905,0.95564544,0.94733,0.9412835,0.93081653,0.9231097,0.915477,0.91274244,0.9063579,0.901989,0.8951149,0.88942194,0.8826146,0.8779324,0.8725789,0.86718875,0.8620017,0.85864484,0.85629016,0.8546368,0.8516391,0.847401,0.8428545,0.839863,0.83729696,0.8291286,0.82784367,0.8213841,0.8184579,0.8163988,0.8129376,0.80934715,0.8084054,0.8095911,0.80948716,0.805608,0.8035984,0.80004483,0.79855096,0.79806316,0.79726774,0.7980913,0.79771125,0.7954634,0.7946869,0.7954906,0.79111546,0.7867057,0.78466827,0.7820432,0.78080815,0.7790469,0.778804,0.778285,0.77550334,0.776554,0.7764882,0.7759782,0.7780709,0.7785624,0.7791485,0.7793484,0.7782823,0.7792426,0.779068,0.78429455,0.7879858,0.7878539,0.78821975,0.78898346,0.7865122,0.78670216,0.7846953,0.78802854,0.7854992,0.7852806,0.7858137,0.7888276,0.7906214,0.7880884,0.7897931,0.7944074,0.7959946,0.7960893,0.79679024,0.7992869,0.800165,0.80350864,0.80547124,0.8069566,0.80834424,0.8086629,0.80885994,0.80913466,0.81027997,0.8109995,0.8161491,0.8169373,0.81742346,0.82016385,0.82063514,0.82002527,0.81608045,0.8202567,0.82181424
8,-0.61980116,-0.6273342,-0.6400436,-0.6495231,-0.6616308,-0.67629737,-0.6844131,-0.6968541,-0.7057582,-0.71469796,-0.7242302,-0.7337768,-0.7430352,-0.74919254,-0.75500584,-0.76110315,-0.7688548,-0.7728983,-0.7807779,-0.78809845,-0.79674685,-0.8047078,-0.8131482,-0.81712997,-0.82261944,-0.82662296,-0.8333147,-0.83811396,-0.8437732,-0.85071313,-0.85572606,-0.86158544,-0.864117,-0.8683122,-0.87123746,-0.8705546,-0.8731168,-0.87648696,-0.87757635,-0.8799491,-0.8788344,-0.8827213,-0.885975,-0.8888394,-0.8894011,-0.8903409,-0.8919236,-0.8949477,-0.8901968,-0.89354277,-0.8937086,-0.89626485,-0.8973416,-0.8994377,-0.90062296,-0.9026577,-0.9039885,-0.90660524,-0.9078085,-0.9105628,-0.9128736,-0.9133674,-0.9148825,-0.91655093,-0.9123758,-0.9129857,-0.9145416,-0.91201794,-0.9072603,-0.9086774,-0.90878236,-0.9077467,-0.9077409,-0.9098238,-0.90400267,-0.9027564,-0.9003728,-0.8991437,-0.90243006,-0.8992945,-0.89629686,-0.89190483,-0.8938714,-0.89338934,-0.8943504,-0.89283305,-0.8910373,-0.8885649,-0.8868222,-0.8869502,-0.8844614,-0.8813726,-0.87958014,-0.8746406,-0.8756536,-0.8751339,-0.86959183,-0.86799794,-0.8674631,-0.8657573,-0.86253405,-0.859377,-0.85600936,-0.85411394,-0.8523695,-0.8427246,-0.83589566,-0.83410275,-0.83335245,-0.83142424,-0.82607156,-0.81969815,-0.8182236,-0.8181257,-0.8111226,-0.80768764,-0.8049067,-0.8029779,-0.79786074,-0.79240096
9,-1.0690857,-1.0770032,-1.082854,-1.0893986,-1.0928469,-1.1001232,-1.1052763,-1.1132303,-1.1191982,-1.1269089,-1.1351804,-1.1444813,-1.1525095,-1.1608856,-1.1686918,-1.1738478,-1.1815978,-1.1874728,-1.1936536,-1.2011845,-1.2090851,-1.2158425,-1.2225413,-1.2255363,-1.2318454,-1.2382731,-1.2444232,-1.247263,-1.2520899,-1.2574325,-1.2642882,-1.2720916,-1.2751973,-1.2823465,-1.287686,-1.2928865,-1.2978237,-1.2996914,-1.3044367,-1.3101063,-1.3151867,-1.3195348,-1.3219485,-1.3280599,-1.3323933,-1.3382268,-1.3409244,-1.3437058,-1.3476955,-1.3535316,-1.352649,-1.3538452,-1.3566297,-1.3600175,-1.3640711,-1.3679026,-1.3720133,-1.3769767,-1.3798616,-1.3810645,-1.3820635,-1.3854225,-1.391016,-1.3936098,-1.3970724,-1.3991792,-1.4031607,-1.4034648,-1.4012743,-1.4059832,-1.4094803,-1.4112889,-1.4138193,-1.418076,-1.4177583,-1.4212667,-1.4248713,-1.4277296,-1.4330916,-1.4347434,-1.4344069,-1.437239,-1.4401888,-1.4452565,-1.4467564,-1.4483708,-1.4473314,-1.448281,-1.4516339,-1.453668,-1.4517467,-1.4547938,-1.4594935,-1.4616139,-1.4639481,-1.4644741,-1.4642867,-1.4675534,-1.46962,-1.4733523,-1.4747566,-1.4759729,-1.4771281,-1.4779432,-1.480072,-1.4759161,-1.4727378,-1.4752705,-1.4697464,-1.470801,-1.4696214,-1.4691787,-1.4711077,-1.4738791,-1.4764743,-1.476853,-1.4757222,-1.4755313,-1.473967,-1.4745489
