ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31094834,-0.30121398,-0.29344538,-0.28312153,-0.27419946,-0.26493728,-0.25425875,-0.24505989,-0.23298153,-0.2205387,-0.20927784,-0.19900973,-0.19056854,-0.18046024,-0.17134157,-0.16395861,-0.15430021,-0.14564909,-0.13594273,-0.12760782,-0.11611327,-0.10838394,-0.09861616,-0.08936378,-0.08126549,-0.07224848,-0.062140234,-0.05381406,-0.045032613,-0.0359222,-0.02690374,-0.017515343,-0.0067394404,0.0016110272,0.0096157305,0.016483365,0.026563833,0.034883548,0.044291057,0.050637733,0.059507083,0.06762719,0.07412992,0.0824533,0.090497285,0.098955706,0.105488285,0.11363888,0.12126112,0.12752181,0.13480851,0.14183012,0.14777972,0.15633342,0.16498911,0.17363216,0.18289348,0.19143926,0.19925536,0.20751107,0.21422064,0.2226057,0.22912657,0.2372499,0.24518645,0.25279132,0.26082167,0.26686463,0.27455342,0.27944595,0.2865912,0.2923452,0.30326128,0.31108293,0.31555682,0.3236857,0.33061165,0.33706445,0.3430446,0.35016128,0.35856354,0.36493024,0.37082833,0.37593347,0.3820784,0.39005178,0.39665157,0.40332994,0.40954024,0.41562694,0.42105022,0.42653894,0.4336965,0.4388171,0.44578952,0.45125923,0.4553017,0.45899558,0.4661708,0.47066385,0.47975916,0.4860812,0.49168593,0.4966898,0.50214654,0.50874525,0.51513475,0.5174614,0.5230225,0.527342,0.5341895,0.53912103,0.54614633,0.5525253,0.5583714,0.5644593,0.56805104,0.5716276,0.5771701,0.5822991
1,0.58643764,0.581198,0.5763122,0.56932193,0.5632163,0.561018,0.55634654,0.5518458,0.5488337,0.5459621,0.5445266,0.54246044,0.5397425,0.537346,0.53263056,0.52886933,0.5238339,0.52086496,0.5186056,0.51637363,0.5135459,0.51227385,0.5112676,0.51025575,0.5083173,0.50907767,0.50698215,0.5034649,0.49945998,0.49477702,0.4942873,0.49286932,0.48914084,0.48700714,0.4866929,0.4843257,0.48189625,0.4800981,0.47893104,0.47720987,0.47452688,0.46805683,0.46321997,0.46115297,0.45888287,0.45754832,0.45277268,0.45025498,0.44842148,0.44608408,0.44151187,0.4395697,0.43819743,0.43627748,0.433062,0.43087006,0.42873675,0.42635804,0.4233622,0.42064,0.41904202,0.41529614,0.41046372,0.4088882,0.40578985,0.40122652,0.39591485,0.39426112,0.39039123,0.38812009,0.38770682,0.38411337,0.38148236,0.3800798,0.37888643,0.376509,0.37533462,0.37440643,0.37258998,0.37208697,0.3711437,0.3673404,0.36583954,0.36051235,0.3625758,0.35864764,0.35394415,0.3509985,0.3474392,0.3448246,0.343048,0.3412601,0.33758065,0.3358211,0.33350438,0.3309754,0.3277802,0.3263262,0.3247616,0.32183278,0.32026666,0.31751952,0.314125,0.31197345,0.30933717,0.30661872,0.30435222,0.30102932,0.30030942,0.29666725,0.29514328,0.29522672,0.29325104,0.29587397,0.29544228,0.29205987,0.29235488,0.2903611,0.28804263,0.2858257
2,0.0434872,0.04478281,0.040400624,0.036269784,0.033907134,0.031602804,0.032159496,0.028753648,0.026216134,0.02372122,0.020163853,0.022765884,0.024057973,0.02214047,0.019582743,0.019078149,0.01513386,0.018052137,0.018912366,0.019018326,0.018460322,0.020151295,0.018055242,0.015886422,0.014172372,0.013803613,0.015062491,0.013816441,0.0143194,0.01576238,0.016187452,0.0150576215,0.016480915,0.015872646,0.014068754,0.014799356,0.012562549,0.011580408,0.009663098,0.010158019,0.013715766,0.014123547,0.016917532,0.015770456,0.01751865,0.018299613,0.017203093,0.016372148,0.016828718,0.016080292,0.017116407,0.017060895,0.013826078,0.012731954,0.014002128,0.011975308,0.011788141,0.01184473,0.012751495,0.013723193,0.013567425,0.014018493,0.01571322,0.015948754,0.015637694,0.015464607,0.014895995,0.0147655215,0.014405074,0.013377257,0.01550847,0.014732298,0.015176942,0.016379055,0.015461011,0.015398683,0.015960144,0.014353642,0.013077751,0.01130003,0.011510773,0.012235311,0.012259335,0.01262846,0.012734726,0.012395735,0.012475621,0.013372538,0.011783185,0.013078371,0.013455671,0.013841438,0.014679814,0.013524713,0.012267976,0.011712753,0.012680915,0.011820549,0.012931814,0.017855376,0.016243894,0.014296139,0.013656418,0.011620961,0.0109090395,0.011761929,0.012963809,0.012637925,0.014323382,0.013012694,0.0102591915,0.0085702315,0.009581151,0.0077082976,0.0074984864,0.008722877,0.008898256,0.0072353594,0.0072356956,0.007030076
3,1.116515,1.1063731,1.0904682,1.0768733,1.0635343,1.0516565,1.0442052,1.0306095,1.0224922,1.0098474,0.99514234,0.98719865,0.97643197,0.96367294,0.95467025,0.94463414,0.9338087,0.92183036,0.91334975,0.90260184,0.8935431,0.8865091,0.87490195,0.86544037,0.85460234,0.84420156,0.8343727,0.8231729,0.81187046,0.80110484,0.7928761,0.7842064,0.7711096,0.7605349,0.75124055,0.74040204,0.7288174,0.7191005,0.70600325,0.6964525,0.6863128,0.67536086,0.66583765,0.65653276,0.6488047,0.6407377,0.6267621,0.6173946,0.6082307,0.59673005,0.5871512,0.5742804,0.56445444,0.55316424,0.54400057,0.53176856,0.5156387,0.50469464,0.4959541,0.4874534,0.47758737,0.46556836,0.45474753,0.44542727,0.4333539,0.42335814,0.41363293,0.4030326,0.39461067,0.3811146,0.37021488,0.35893118,0.34787342,0.3386185,0.32817808,0.317269,0.30695662,0.29518387,0.2855255,0.27646175,0.26422662,0.25303438,0.24247177,0.23212858,0.22098055,0.21015339,0.20142205,0.19077651,0.17972308,0.1696535,0.16018866,0.14989932,0.1394755,0.12889886,0.11683734,0.106214486,0.09621378,0.08388237,0.0724567,0.06338219,0.048861794,0.036094695,0.024238052,0.012081054,0.00040879025,-0.010108021,-0.021236371,-0.031612735,-0.041518886,-0.05442802,-0.06715517,-0.0750645,-0.08601909,-0.0970978,-0.10879226,-0.11788629,-0.12929311,-0.13968387,-0.15366104,-0.1650763
4,0.38814256,0.3785364,0.37382007,0.36428627,0.35331008,0.3479338,0.33948034,0.33105344,0.32192525,0.31290787,0.30437037,0.2940649,0.28058416,0.27134818,0.2608738,0.25119758,0.24112496,0.23248744,0.22559182,0.2146767,0.20700343,0.19925375,0.19009796,0.18024853,0.17081659,0.16208601,0.15439723,0.14377545,0.13457814,0.12237625,0.11599195,0.109385386,0.10472649,0.09554137,0.0862326,0.0782654,0.072773665,0.06682945,0.05753219,0.050263572,0.045684773,0.041080467,0.03358826,0.026193207,0.018644962,0.011687906,0.0019835592,-0.006463329,-0.01413838,-0.021317607,-0.027432311,-0.03465827,-0.041084893,-0.047666818,-0.055251945,-0.062652275,-0.068165325,-0.07589503,-0.08146499,-0.08804854,-0.09557466,-0.10512774,-0.114114605,-0.12127262,-0.12786023,-0.13797225,-0.14534704,-0.1509269,-0.15757653,-0.16132139,-0.16582997,-0.17132927,-0.17995754,-0.18660286,-0.19220912,-0.19860187,-0.20195799,-0.20719704,-0.21314661,-0.21784481,-0.22519079,-0.23237717,-0.23888083,-0.24309783,-0.24674912,-0.2496448,-0.2561357,-0.26175612,-0.26899785,-0.2736086,-0.28078088,-0.28641123,-0.2946356,-0.30040467,-0.3074716,-0.31341767,-0.3164286,-0.32099596,-0.32527524,-0.33066234,-0.34195784,-0.3484352,-0.35626936,-0.3590675,-0.36552137,-0.36923763,-0.3727964,-0.37876862,-0.38236088,-0.38870206,-0.3967473,-0.40066677,-0.4026204,-0.4077371,-0.41458806,-0.41814074,-0.42346254,-0.42742458,-0.4357822,-0.43876106
5,-1.2107593,-1.2150096,-1.2175272,-1.2270054,-1.2377901,-1.2470611,-1.2584332,-1.2692109,-1.2787875,-1.2856141,-1.2921093,-1.3005744,-1.3107281,-1.3223652,-1.3282447,-1.3377337,-1.348364,-1.3520494,-1.3603901,-1.3685039,-1.379207,-1.387977,-1.3992832,-1.408375,-1.4207771,-1.4292991,-1.4379545,-1.4471005,-1.4521217,-1.4608252,-1.4673601,-1.47349,-1.4834812,-1.4893321,-1.4937596,-1.499634,-1.5003489,-1.5084422,-1.5174708,-1.5266703,-1.5315459,-1.5374429,-1.5441507,-1.5523161,-1.5594106,-1.5683103,-1.5751612,-1.5831263,-1.589639,-1.5962913,-1.603165,-1.6128162,-1.6193364,-1.625687,-1.632028,-1.6312927,-1.6324599,-1.6388706,-1.6467203,-1.6537625,-1.6589476,-1.6686211,-1.6748421,-1.6792078,-1.682999,-1.6877973,-1.6947695,-1.6993965,-1.7061504,-1.7126411,-1.7177942,-1.7239758,-1.7282393,-1.7329338,-1.7403972,-1.7481569,-1.7506506,-1.7549305,-1.762068,-1.7667897,-1.7745613,-1.7823346,-1.7889779,-1.7912643,-1.793586,-1.7954317,-1.8021864,-1.8082403,-1.8121653,-1.8176428,-1.8231089,-1.8275563,-1.8354019,-1.8431532,-1.8475796,-1.8517723,-1.8576288,-1.8632526,-1.8703905,-1.8740845,-1.8834339,-1.8908933,-1.8995622,-1.9036028,-1.912924,-1.9174964,-1.9232883,-1.9295292,-1.9317411,-1.9391617,-1.9449947,-1.9486268,-1.9513958,-1.9510553,-1.9587637,-1.9608088,-1.9660437,-1.9672762,-1.9690325,-1.9727173
6,0.4520244,0.4554204,0.45555678,0.4591143,0.4618017,0.46316868,0.4660569,0.46461457,0.466251,0.4679144,0.46978396,0.47264013,0.47486728,0.4758708,0.47608918,0.47701702,0.47701678,0.47953063,0.4819464,0.4830366,0.48575068,0.4883736,0.48878765,0.4880387,0.48557466,0.4863388,0.48695916,0.4871405,0.48791164,0.48735404,0.4894815,0.48989192,0.49087605,0.4911602,0.49371782,0.4934899,0.49499115,0.495248,0.49621686,0.49687022,0.49716884,0.49681997,0.49832734,0.49932536,0.5019046,0.5016823,0.5013784,0.5030411,0.5027877,0.50406647,0.5047838,0.5053725,0.5038738,0.50284326,0.50428325,0.5030779,0.5040278,0.5052068,0.5044862,0.5063728,0.5037805,0.5030759,0.50377566,0.5036128,0.5021312,0.5019632,0.5040434,0.50526124,0.5053798,0.5072073,0.50618184,0.5068512,0.50602734,0.5062945,0.5046648,0.5068712,0.50448364,0.50118256,0.5012396,0.50083435,0.50102675,0.50153506,0.5029828,0.49982104,0.50036293,0.4997514,0.5014536,0.49695897,0.4951808,0.4930665,0.49261317,0.49223486,0.49069127,0.48978487,0.48697257,0.4879365,0.489328,0.48909473,0.48783088,0.48813787,0.48908973,0.48750106,0.48602,0.48056102,0.4793291,0.47823867,0.47798672,0.47467956,0.47512326,0.47562927,0.47410083,0.47461838,0.4732151,0.4691186,0.468458,0.46739426,0.4678739,0.46453446,0.46432567,0.46214524
7,-0.26100662,-0.2582625,-0.25491643,-0.25397903,-0.2509347,-0.2500713,-0.24882217,-0.24954721,-0.24756983,-0.2506855,-0.24699762,-0.24360172,-0.24221154,-0.24031651,-0.23790832,-0.23431666,-0.23282912,-0.23001404,-0.22682206,-0.22595684,-0.22584458,-0.2229346,-0.22201261,-0.21937065,-0.21993741,-0.21870482,-0.21624771,-0.21671343,-0.21389636,-0.21291621,-0.21002233,-0.20644395,-0.20752306,-0.20402107,-0.20021924,-0.19864948,-0.19671354,-0.19593248,-0.19462384,-0.19211581,-0.190285,-0.18616565,-0.18481153,-0.18244854,-0.17922513,-0.17728391,-0.1743183,-0.17189784,-0.16890356,-0.16508415,-0.16179062,-0.16312566,-0.16157998,-0.16009827,-0.15696861,-0.1541186,-0.1532021,-0.15148959,-0.14812496,-0.14548478,-0.14401425,-0.14114812,-0.13912506,-0.13656473,-0.13560595,-0.13424197,-0.13171276,-0.1294296,-0.12586677,-0.123293206,-0.119907595,-0.115934625,-0.11514535,-0.11053635,-0.109505214,-0.10662907,-0.10468376,-0.10337375,-0.10127641,-0.09887278,-0.09647447,-0.09454288,-0.08848256,-0.08680088,-0.08527806,-0.08384964,-0.08344761,-0.082505055,-0.07672653,-0.07513039,-0.06914778,-0.065574415,-0.06350903,-0.06177243,-0.06061371,-0.057782043,-0.055162556,-0.05210326,-0.049109362,-0.045359768,-0.04447191,-0.04012478,-0.037820857,-0.03431711,-0.0329551,-0.030864751,-0.028973022,-0.028956678,-0.027740797,-0.027003989,-0.022928845,-0.021751132,-0.017726848,-0.014501357,-0.011976844,-0.008102571,-0.0065942295,-0.005134374,-0.0042219325,-0.0023625789
8,-0.23828289,-0.24294658,-0.24758351,-0.25281668,-0.25913823,-0.26483256,-0.26866883,-0.27549043,-0.281371,-0.28608027,-0.29078633,-0.29296273,-0.29746217,-0.30264753,-0.30939862,-0.31512633,-0.32049292,-0.3253714,-0.32842767,-0.33246058,-0.33819348,-0.3415026,-0.34729594,-0.35442698,-0.36031812,-0.3642556,-0.36919492,-0.37559474,-0.37805632,-0.38268524,-0.38651794,-0.38938028,-0.39495525,-0.4001987,-0.4034439,-0.40833777,-0.41159764,-0.41455227,-0.41947898,-0.42263955,-0.42709208,-0.42996663,-0.43820268,-0.4436381,-0.44592938,-0.45061836,-0.45654696,-0.46095163,-0.46726984,-0.47420415,-0.47631842,-0.48294997,-0.48845083,-0.49149913,-0.49429685,-0.4962059,-0.5012372,-0.50755763,-0.51130044,-0.51640046,-0.5195404,-0.5266121,-0.5310984,-0.5365623,-0.541389,-0.54467547,-0.54805076,-0.55320144,-0.5584636,-0.5639247,-0.5668902,-0.5702104,-0.5764999,-0.5797474,-0.5834443,-0.58879733,-0.5916711,-0.597144,-0.6028933,-0.60937196,-0.6141719,-0.62088567,-0.62351185,-0.62554246,-0.63165945,-0.63781065,-0.6451145,-0.65021646,-0.65707386,-0.66255075,-0.66623455,-0.6714916,-0.6775522,-0.6837636,-0.6888118,-0.6957154,-0.7014567,-0.7063559,-0.71169114,-0.7167479,-0.7250334,-0.7309711,-0.73462975,-0.7400204,-0.7467793,-0.7520226,-0.7577031,-0.76387,-0.7682869,-0.7763744,-0.7822634,-0.784242,-0.7892308,-0.79502714,-0.80103225,-0.8056326,-0.81185293,-0.8184501,-0.82357293,-0.82931423
9,-0.6225386,-0.61820614,-0.61566305,-0.61749226,-0.61838263,-0.6199879,-0.61632264,-0.6182383,-0.6174685,-0.61817575,-0.6190551,-0.6197263,-0.62203914,-0.62245846,-0.6224548,-0.6237887,-0.6263486,-0.6265286,-0.6284512,-0.6294861,-0.6300256,-0.6307689,-0.63250655,-0.63356674,-0.63638896,-0.6386825,-0.6387079,-0.6426717,-0.64368516,-0.64635813,-0.64678323,-0.6487188,-0.6519151,-0.6534715,-0.65773904,-0.6586919,-0.6586616,-0.66083753,-0.6665715,-0.66834754,-0.67102426,-0.67296326,-0.6739765,-0.6786409,-0.68099546,-0.68509233,-0.6877543,-0.6902523,-0.6926001,-0.69681084,-0.69986105,-0.70136404,-0.70282346,-0.7066943,-0.7091339,-0.7098718,-0.7134162,-0.71628463,-0.71758544,-0.721778,-0.72422826,-0.7281512,-0.7302442,-0.73217154,-0.734701,-0.7360142,-0.73972,-0.74273354,-0.7421187,-0.7422019,-0.74469584,-0.74575835,-0.74697447,-0.7491368,-0.7539053,-0.75648063,-0.7602707,-0.7623006,-0.7667281,-0.7698074,-0.7712334,-0.77527684,-0.7765162,-0.77729523,-0.77910817,-0.78062993,-0.7837175,-0.7863504,-0.788267,-0.7898565,-0.789909,-0.792242,-0.7964188,-0.7983448,-0.799332,-0.80181533,-0.80312586,-0.80509555,-0.80697584,-0.80904883,-0.81209946,-0.81582546,-0.81694573,-0.81774426,-0.8213204,-0.8208249,-0.82471865,-0.8278974,-0.8315252,-0.8355896,-0.83621293,-0.8358275,-0.8344601,-0.83459055,-0.8381692,-0.838189,-0.8396829,-0.8405341,-0.8428072,-0.8429266
