ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38984913,-0.38047498,-0.37760064,-0.3710544,-0.36110967,-0.35009664,-0.34196603,-0.3375546,-0.32414457,-0.31438196,-0.312181,-0.30440006,-0.2932846,-0.28096843,-0.2726661,-0.2558167,-0.24775442,-0.2403483,-0.22858807,-0.22280422,-0.21541014,-0.20661214,-0.19660836,-0.18838795,-0.18004532,-0.17520472,-0.16849893,-0.1622441,-0.15647525,-0.15040994,-0.14023304,-0.13133268,-0.12812935,-0.12583986,-0.117188774,-0.11074847,-0.10711485,-0.10027772,-0.093777046,-0.08678331,-0.079423375,-0.07452327,-0.067752205,-0.062494576,-0.056121133,-0.05027338,-0.0438438,-0.032780774,-0.026236001,-0.023298927,-0.01909722,-0.014654127,-0.013741158,-0.008722262,-0.0037327856,0.002891662,0.009338056,0.0125281215,0.0145838205,0.021944577,0.030928532,0.03137555,0.034436658,0.03855585,0.04207188,0.04294256,0.046984814,0.050689526,0.054323357,0.059666086,0.06191352,0.061453342,0.0685661,0.07368893,0.07330042,0.0738285,0.07801874,0.08363595,0.086964086,0.09096959,0.094640315,0.100734636,0.10397446,0.10602863,0.10623845,0.10904155,0.1118785,0.11496949,0.114835024,0.11890878,0.1201496,0.1245731,0.12611353,0.12659697,0.12939397,0.13021943,0.13475196,0.13628954,0.13928884,0.1380389,0.14085856,0.13633496,0.13738476,0.14138916,0.14214945,0.14288609,0.14539692,0.1488446,0.14827959,0.14783971,0.15282962,0.15664783,0.1587805,0.15983877,0.16285664,0.1645942,0.16854711,0.17294793,0.17423868,0.17836459
1,1.7087622,1.7015013,1.7002728,1.7036285,1.7050083,1.7046458,1.7061164,1.7119157,1.7161267,1.7189531,1.7206421,1.7188852,1.7203413,1.7216303,1.7244804,1.7253006,1.7304474,1.7333196,1.7364575,1.7376449,1.7436615,1.7481453,1.7445236,1.7520567,1.756007,1.7583649,1.7597876,1.7668234,1.7719338,1.7788849,1.7809579,1.7847989,1.7867267,1.7893502,1.7899458,1.7943872,1.8013287,1.8073841,1.8165314,1.8232574,1.8267877,1.8344482,1.8409367,1.8473539,1.8500547,1.853214,1.8618292,1.8651543,1.8721006,1.8815702,1.8874832,1.89208,1.8978211,1.9056526,1.9128196,1.9174706,1.9208391,1.9257466,1.9284222,1.9372962,1.9443814,1.952226,1.958266,1.9664043,1.9767077,1.9844763,1.9899801,1.9966257,1.9977357,2.002169,2.0115263,2.019347,2.0235224,2.0298128,2.0363402,2.0408669,2.0409946,2.0478244,2.0512357,2.060622,2.0659387,2.0746074,2.080348,2.0851927,2.093117,2.105301,2.1129909,2.1225076,2.1246147,2.1340554,2.134128,2.1427283,2.1492715,2.155394,2.1556613,2.16054,2.1688862,2.1780863,2.1834931,2.1921535,2.1962204,2.1986148,2.2042873,2.209544,2.212702,2.2191572,2.2292008,2.2306051,2.2347248,2.241855,2.2462595,2.2481868,2.2589226,2.2686393,2.2790518,2.2865462,2.2910655,2.297306,2.3035607,2.3072443
2,-0.83031666,-0.83482254,-0.8443739,-0.85399836,-0.8621184,-0.87183934,-0.8842413,-0.88928974,-0.9020789,-0.9102235,-0.91678315,-0.9317276,-0.94604844,-0.96223867,-0.97560585,-0.9888525,-1.0020902,-1.0131657,-1.0252548,-1.0347635,-1.048383,-1.0570552,-1.0604559,-1.073182,-1.0867612,-1.1011506,-1.1125534,-1.1232342,-1.1293623,-1.1401951,-1.1513684,-1.15873,-1.1715878,-1.1793425,-1.1884959,-1.1987921,-1.2084033,-1.2185013,-1.2266252,-1.2331547,-1.2424636,-1.2520742,-1.2609541,-1.2708088,-1.2781861,-1.2887948,-1.2966564,-1.3004098,-1.3082564,-1.3196026,-1.3235658,-1.3309965,-1.3359333,-1.3447139,-1.3504508,-1.3536234,-1.3599097,-1.3675255,-1.3754795,-1.3858901,-1.389388,-1.3974769,-1.4070151,-1.4136521,-1.4229988,-1.424362,-1.4297887,-1.4369566,-1.4433386,-1.4519749,-1.4603637,-1.467417,-1.4763149,-1.4806248,-1.4854339,-1.4891961,-1.4926211,-1.5010289,-1.5036792,-1.5078348,-1.5104388,-1.514435,-1.5191749,-1.5228531,-1.5277549,-1.535676,-1.5410869,-1.5486429,-1.5487422,-1.5553051,-1.559108,-1.5633899,-1.562014,-1.565705,-1.562154,-1.5642831,-1.567861,-1.5736759,-1.5781032,-1.5848316,-1.5906107,-1.5884526,-1.5928028,-1.5991913,-1.5977961,-1.602,-1.6104443,-1.614146,-1.6216463,-1.6288717,-1.6312281,-1.6353964,-1.6379807,-1.6395061,-1.6435143,-1.6463032,-1.6489592,-1.6504596,-1.6542187,-1.654185
3,-0.84022224,-0.85191,-0.8623452,-0.8760816,-0.8843625,-0.8993372,-0.9133295,-0.92664623,-0.9374873,-0.9578899,-0.9701536,-0.9868968,-1.0024235,-1.0192134,-1.0324128,-1.0443906,-1.058649,-1.0705135,-1.0889469,-1.1007754,-1.1089306,-1.1238492,-1.1283042,-1.1403786,-1.1508596,-1.1603336,-1.169667,-1.1814916,-1.1894205,-1.1987828,-1.2102145,-1.2198288,-1.2304871,-1.2358515,-1.2417119,-1.2516367,-1.2596754,-1.2656883,-1.2766143,-1.2840492,-1.2951466,-1.3044535,-1.313363,-1.3196049,-1.3270893,-1.3342624,-1.3432174,-1.3489163,-1.3567941,-1.3640985,-1.3702924,-1.3781585,-1.3789402,-1.3826144,-1.3860661,-1.3884642,-1.3959401,-1.3998445,-1.4078262,-1.4158529,-1.4204518,-1.4262742,-1.4320693,-1.4375927,-1.4434034,-1.4442366,-1.4454108,-1.4552728,-1.4589187,-1.4673098,-1.4738799,-1.476506,-1.4790517,-1.4811269,-1.4848368,-1.491264,-1.4902453,-1.495803,-1.5013639,-1.5048716,-1.5085199,-1.5146247,-1.5149704,-1.5189269,-1.520959,-1.5280876,-1.5286354,-1.5305054,-1.5283035,-1.533886,-1.5321261,-1.5345933,-1.5288811,-1.5329242,-1.5331063,-1.5338666,-1.5386664,-1.543688,-1.5443248,-1.5485765,-1.5483907,-1.5474236,-1.5486636,-1.552533,-1.5507009,-1.5507538,-1.553485,-1.5532414,-1.5611519,-1.5619032,-1.5616958,-1.5644515,-1.5668902,-1.5638813,-1.5652148,-1.562671,-1.5615664,-1.5601959,-1.5610375,-1.5587404
4,0.34912232,0.3254428,0.29891586,0.26595384,0.2391099,0.21316846,0.19056067,0.16353333,0.13235809,0.10448197,0.07844833,0.05167823,0.025826424,0.00024388703,-0.026070392,-0.04739128,-0.07178336,-0.093480244,-0.115981564,-0.13627508,-0.1578809,-0.17919405,-0.19788155,-0.22107717,-0.24346669,-0.26425797,-0.28859594,-0.31087977,-0.33016372,-0.35025007,-0.37562662,-0.39897862,-0.41838884,-0.44075412,-0.45960298,-0.47933832,-0.49969983,-0.52107275,-0.5368184,-0.5534958,-0.57183045,-0.5922846,-0.6089562,-0.6287275,-0.6450923,-0.6630696,-0.67688286,-0.6883666,-0.704536,-0.71981955,-0.73443955,-0.7502254,-0.7625941,-0.7769463,-0.7948524,-0.80668175,-0.8271453,-0.84235,-0.8572502,-0.8706827,-0.88504905,-0.89979994,-0.91131526,-0.9234996,-0.9361979,-0.945298,-0.96183366,-0.97780764,-0.9873392,-1.0041755,-1.0189385,-1.0277144,-1.0365912,-1.0497096,-1.0613233,-1.0741003,-1.0818571,-1.0984311,-1.1075252,-1.1207054,-1.134272,-1.1503352,-1.1627357,-1.1749891,-1.1840452,-1.1976111,-1.2075498,-1.2193534,-1.2280605,-1.2423055,-1.2469153,-1.256359,-1.2631471,-1.2742581,-1.2799639,-1.2903826,-1.3025686,-1.3142482,-1.3198717,-1.3303909,-1.3406363,-1.3480033,-1.3560214,-1.365454,-1.3766427,-1.3836632,-1.3957818,-1.4036359,-1.4134593,-1.4217653,-1.4336929,-1.4457638,-1.4550401,-1.4623935,-1.4728947,-1.479115,-1.4840814,-1.4919611,-1.4998052,-1.5004966
5,1.2440768,1.2099193,1.1728451,1.1455864,1.1225837,1.0938952,1.073858,1.0517639,1.0270053,1.0031455,0.98293734,0.96430093,0.9445551,0.9267769,0.9113681,0.8892702,0.86938155,0.8521513,0.8302496,0.8141228,0.79895246,0.7841352,0.76860344,0.75596803,0.74137866,0.7253618,0.71220416,0.6952209,0.681451,0.66976655,0.6541365,0.6426971,0.6313916,0.6216475,0.60486835,0.5931867,0.5846409,0.57216173,0.56211424,0.55016786,0.53721064,0.5235611,0.51258653,0.49726588,0.4844376,0.47125322,0.45998186,0.449654,0.4392662,0.42885894,0.4216527,0.41328087,0.40709528,0.4010883,0.3889696,0.37839454,0.3633673,0.35083175,0.34257695,0.33501107,0.3262058,0.31794864,0.31289738,0.3042722,0.2985178,0.2892995,0.27888417,0.270765,0.26386383,0.25924557,0.25293854,0.24947412,0.23676638,0.22798535,0.22015898,0.2145975,0.20192154,0.18916911,0.18088076,0.17025186,0.1630966,0.1530833,0.14311375,0.1358016,0.1279251,0.11955843,0.11128688,0.1063053,0.10077453,0.08959154,0.08494522,0.077970125,0.07405104,0.06939419,0.060921617,0.051665127,0.047540948,0.04035429,0.0355242,0.0332338,0.025190681,0.019152787,0.01658717,0.007723733,0.0056313183,-0.00025191755,-0.0044445074,-0.0067596473,-0.01322673,-0.018275695,-0.027514998,-0.038363244,-0.04258386,-0.04594394,-0.04953978,-0.0527317,-0.055164378,-0.06261808,-0.06723262,-0.07157494
6,1.5279942,1.496967,1.4763523,1.4562414,1.4298899,1.4127139,1.4016716,1.3874362,1.3697094,1.3559558,1.335141,1.3191525,1.3072423,1.2943656,1.2813963,1.2642761,1.2540709,1.2445166,1.235431,1.2238725,1.2141902,1.2034805,1.1888301,1.1784056,1.1679906,1.1525815,1.144415,1.1364931,1.1304699,1.1215904,1.1103544,1.1049861,1.0938265,1.0848868,1.0758086,1.0691354,1.0650188,1.055589,1.0492933,1.0414928,1.0334256,1.0260332,1.0163254,1.0098469,1.002085,0.9965316,0.98924875,0.9816635,0.97362816,0.9670679,0.9621747,0.9542159,0.9522263,0.94376564,0.9353326,0.92824507,0.91885424,0.91293174,0.9055765,0.9003709,0.89651954,0.8907507,0.88334256,0.87648106,0.86890477,0.85749257,0.8522288,0.8468214,0.8404604,0.83615226,0.83116114,0.8280741,0.82207423,0.8172817,0.81156415,0.81010896,0.8028733,0.7978703,0.7905754,0.783543,0.7752255,0.77249354,0.766135,0.7611021,0.75751656,0.7524707,0.7459382,0.7444766,0.7343418,0.7299931,0.7252778,0.7192404,0.7078327,0.7053629,0.69851863,0.6935412,0.687127,0.6830373,0.6793594,0.6756223,0.6714648,0.66827166,0.6638938,0.6584205,0.6530591,0.6505429,0.644404,0.6386369,0.63228095,0.6300995,0.62924147,0.62489843,0.620125,0.6156432,0.61436,0.61105764,0.6084608,0.6050683,0.5999025,0.5921718
7,1.5602615,1.5307024,1.5058831,1.4799283,1.4612888,1.4429084,1.4291466,1.4140322,1.4054905,1.3944184,1.3884649,1.3767033,1.3684117,1.3601142,1.353585,1.3433269,1.3384577,1.3317435,1.3287905,1.3284863,1.3303763,1.3282908,1.3235624,1.3236251,1.3214452,1.3148396,1.3141975,1.3112608,1.3103334,1.309911,1.3042228,1.305603,1.3032374,1.303905,1.3001314,1.3070341,1.3089873,1.3108133,1.3155849,1.3117776,1.3119792,1.3157154,1.3168926,1.3198168,1.3188617,1.3175004,1.3186681,1.3177273,1.3206146,1.3259654,1.3301127,1.3365322,1.3405446,1.3457669,1.3509092,1.3527665,1.3548069,1.3569269,1.3619535,1.3653333,1.3689905,1.3708616,1.3747051,1.3774534,1.3835748,1.3891929,1.390901,1.3963189,1.398275,1.4025617,1.409035,1.412204,1.4145114,1.4193574,1.4252961,1.4229933,1.4232109,1.4265282,1.4316704,1.4373127,1.4409041,1.4449794,1.4468926,1.4484862,1.4524748,1.4570804,1.4577773,1.4613688,1.4602579,1.4624965,1.4576907,1.4639436,1.465436,1.4690082,1.4679122,1.4727556,1.4788647,1.4873775,1.4874439,1.491083,1.4925765,1.4927545,1.498337,1.499191,1.5008686,1.502857,1.5088975,1.512491,1.5158939,1.5194203,1.5217843,1.5213628,1.5273403,1.5291708,1.535153,1.5375363,1.536907,1.5411929,1.5432965,1.5464177
8,-0.25426683,-0.26481506,-0.27467114,-0.28127837,-0.29145926,-0.29482606,-0.29730356,-0.30453,-0.30418223,-0.29837328,-0.29359776,-0.29791167,-0.2982443,-0.2988408,-0.30073446,-0.30600482,-0.3047108,-0.3045579,-0.29969472,-0.30019456,-0.29973856,-0.30172932,-0.29465196,-0.29361364,-0.29705286,-0.3003909,-0.2962498,-0.29511642,-0.2924716,-0.29238862,-0.2915748,-0.2895123,-0.28756344,-0.28479913,-0.27797312,-0.27560255,-0.27586308,-0.26916447,-0.26533213,-0.2628496,-0.26302522,-0.25681907,-0.25283295,-0.24882977,-0.2497683,-0.24813142,-0.24483617,-0.24451892,-0.24022532,-0.23806219,-0.23396008,-0.23057339,-0.22395968,-0.22134705,-0.21479909,-0.20845035,-0.20459525,-0.19818571,-0.19564925,-0.19130854,-0.18762973,-0.18612505,-0.1803279,-0.17340505,-0.16997354,-0.1670644,-0.16089925,-0.16111629,-0.15933579,-0.15563323,-0.15326986,-0.1500125,-0.15079029,-0.14418279,-0.139074,-0.13896048,-0.13064192,-0.12747537,-0.12545985,-0.12085354,-0.11799687,-0.11349608,-0.106849276,-0.10335288,-0.09805512,-0.09653211,-0.09328295,-0.09119822,-0.08402857,-0.07978453,-0.08029439,-0.07295346,-0.0677193,-0.064694226,-0.05980826,-0.054745145,-0.05012394,-0.045461334,-0.039895885,-0.0375313,-0.03285212,-0.029515687,-0.022309983,-0.02021423,-0.017541373,-0.01239583,-0.011136899,-0.0028143965,0.0026510316,0.009437772,0.011424875,0.018058937,0.025564441,0.02997068,0.034669176,0.037435673,0.03862088,0.04426897,0.047068536,0.057614066
9,0.017572777,0.0014736686,-0.00825627,-0.019471336,-0.033766538,-0.038327686,-0.04806726,-0.061342515,-0.07235717,-0.08263911,-0.09010923,-0.10080147,-0.110620216,-0.12082519,-0.1315056,-0.13864307,-0.15096362,-0.16315934,-0.17213523,-0.1801834,-0.18774411,-0.19748498,-0.20615156,-0.21427043,-0.22104907,-0.23110576,-0.2397866,-0.24992499,-0.26073658,-0.2684331,-0.277441,-0.28358722,-0.2944731,-0.30202544,-0.31103048,-0.31748632,-0.32769254,-0.33570766,-0.34473228,-0.3536983,-0.3588155,-0.3669537,-0.36877963,-0.37292483,-0.3793341,-0.3870783,-0.3935741,-0.39873472,-0.40764046,-0.41184577,-0.41824752,-0.42563075,-0.43387637,-0.4405126,-0.44688877,-0.44715577,-0.44938764,-0.45151448,-0.4597167,-0.46372032,-0.46865338,-0.47615036,-0.47852427,-0.48356143,-0.48987764,-0.4928442,-0.49912605,-0.5063452,-0.5105549,-0.5127807,-0.51646674,-0.5206663,-0.52286077,-0.5263684,-0.53320926,-0.53059167,-0.53068966,-0.53388333,-0.5385533,-0.54213053,-0.5484914,-0.5509771,-0.55374783,-0.5552282,-0.56064665,-0.56436664,-0.5676189,-0.5722866,-0.57327676,-0.5773497,-0.57965773,-0.583722,-0.5850226,-0.5897204,-0.5934814,-0.59958476,-0.5996371,-0.6013686,-0.60312515,-0.6052518,-0.606996,-0.6092392,-0.61084133,-0.6118541,-0.612537,-0.6150433,-0.61626995,-0.6148528,-0.6154215,-0.6165143,-0.6185854,-0.62070495,-0.6212035,-0.6192147,-0.6206378,-0.6221935,-0.61921483,-0.6185482,-0.61805606,-0.6154367
