ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.743949,0.7473127,0.74915653,0.75261664,0.7599544,0.76511335,0.7714822,0.782024,0.78951144,0.79800355,0.8051308,0.8117337,0.82003784,0.8311097,0.83950484,0.84757626,0.8554102,0.8611741,0.870298,0.8771925,0.8851409,0.89189005,0.90335256,0.912681,0.9178114,0.924259,0.93244314,0.94332904,0.95200986,0.9609024,0.96934146,0.9771167,0.9866129,0.99290264,1.0019892,1.0093079,1.0161774,1.0235282,1.0293605,1.0394094,1.0450746,1.054103,1.0615141,1.0717653,1.076565,1.0787528,1.0823405,1.0904002,1.0981117,1.1046075,1.1134373,1.1210383,1.1290431,1.1364063,1.1413965,1.1473508,1.152055,1.1621889,1.1703098,1.1751163,1.1825949,1.188878,1.1990663,1.2073193,1.2119585,1.2169737,1.2181152,1.2248014,1.2293756,1.2366207,1.245298,1.2472376,1.2556192,1.2607744,1.2652977,1.2725729,1.2774459,1.280686,1.2815579,1.2856793,1.2908056,1.2960573,1.3015779,1.3080194,1.3146092,1.3182536,1.3179377,1.3243448,1.3301709,1.3333677,1.334798,1.3383807,1.3394778,1.3456286,1.3469056,1.3485684,1.3539441,1.3566804,1.357568,1.3597373,1.3606279,1.3611835,1.3672004,1.3731716,1.3714018,1.3761752,1.3746222,1.3745872,1.3790939,1.3788728,1.3849695,1.3880632,1.3894341,1.3908911,1.3908613,1.3937652,1.3961837,1.4036405,1.4053892,1.4033017
1,1.074501,1.0762392,1.0778321,1.0759544,1.0806724,1.0828207,1.0863173,1.0936522,1.1019486,1.1065872,1.109272,1.1106113,1.1161041,1.1236631,1.1269405,1.1317078,1.1346433,1.1387849,1.145303,1.1521692,1.158872,1.1645622,1.172016,1.1778516,1.1817901,1.1860375,1.1969426,1.2032511,1.2101663,1.2160279,1.2203414,1.2277495,1.2348232,1.2359595,1.2441047,1.2505789,1.2557533,1.2643096,1.2715986,1.2794783,1.2813594,1.2870514,1.2913997,1.298508,1.3043401,1.3112438,1.3097761,1.3130158,1.3209614,1.3263937,1.3323177,1.3377619,1.3461015,1.3552818,1.3635001,1.3680646,1.370465,1.3767681,1.3849546,1.3900708,1.3959901,1.4047718,1.4100007,1.4155,1.4208175,1.4253706,1.426512,1.4312868,1.4373562,1.4408983,1.4483812,1.4527879,1.4582405,1.4629933,1.4672441,1.4729431,1.478473,1.4799216,1.4850594,1.4922146,1.4950054,1.501671,1.5105033,1.5173801,1.518357,1.5214695,1.5300567,1.5371617,1.5426747,1.5506278,1.5523784,1.5554502,1.5582831,1.5669711,1.5697477,1.5748867,1.5833429,1.5914495,1.5982703,1.6018261,1.6026188,1.6055496,1.6077492,1.6107632,1.6106274,1.6172854,1.6206121,1.6259029,1.6316656,1.6356262,1.6376203,1.6412624,1.647831,1.6534609,1.657211,1.6642799,1.6703037,1.6772947,1.6787148,1.6836754
2,-0.9051644,-0.90988475,-0.91809875,-0.91877043,-0.92285216,-0.92406434,-0.93138236,-0.94005644,-0.9495867,-0.96099436,-0.96324456,-0.96847725,-0.9747683,-0.9841134,-0.9956342,-1.006972,-1.0214763,-1.0302004,-1.0403478,-1.0541689,-1.0637455,-1.0733185,-1.0829238,-1.0978013,-1.1056445,-1.1182741,-1.1257151,-1.1348072,-1.145462,-1.1570717,-1.1674839,-1.178823,-1.1870193,-1.1971271,-1.2065158,-1.2162842,-1.2279993,-1.237304,-1.2498955,-1.2609704,-1.2663306,-1.2787477,-1.2881453,-1.2992324,-1.3056009,-1.3117485,-1.3190395,-1.3233441,-1.3328005,-1.3423196,-1.3498209,-1.3571393,-1.3655217,-1.3744812,-1.3858589,-1.3961117,-1.4047803,-1.4122832,-1.4201124,-1.4244143,-1.4358089,-1.4421599,-1.448922,-1.458243,-1.4638965,-1.4721146,-1.4758661,-1.4857489,-1.4954765,-1.5044435,-1.5135319,-1.5245774,-1.5338029,-1.5402186,-1.5438383,-1.552089,-1.5572016,-1.5580795,-1.5592471,-1.5670149,-1.5761898,-1.5829253,-1.5934335,-1.6004375,-1.6046318,-1.6087663,-1.6213604,-1.6265262,-1.6363821,-1.6435724,-1.6471239,-1.6552852,-1.6607296,-1.6709311,-1.6735208,-1.6779871,-1.6853969,-1.6952776,-1.6944253,-1.7003542,-1.7064927,-1.7101526,-1.717714,-1.7244291,-1.7335953,-1.7434908,-1.7441633,-1.7454233,-1.7514989,-1.7536249,-1.7555285,-1.7609303,-1.7638586,-1.7721512,-1.7732227,-1.780831,-1.785175,-1.7904882,-1.7950382,-1.7957281
3,-0.6076341,-0.61381495,-0.61554265,-0.61875385,-0.62331736,-0.6286739,-0.63112783,-0.63843924,-0.6467189,-0.6547596,-0.6641666,-0.67028105,-0.6775492,-0.68410003,-0.69413626,-0.7036411,-0.71518415,-0.72021395,-0.7275421,-0.7350294,-0.7435399,-0.75336045,-0.7606141,-0.76914793,-0.77485114,-0.7846726,-0.7989367,-0.8093419,-0.8196173,-0.82725585,-0.83822286,-0.84533757,-0.85343516,-0.86039793,-0.8683568,-0.8774832,-0.885711,-0.89373887,-0.8965554,-0.9084403,-0.91547644,-0.9250331,-0.93258107,-0.942696,-0.9506589,-0.95772755,-0.96115655,-0.96654826,-0.9746822,-0.9831325,-0.98851264,-0.9950293,-1.0014788,-1.0092456,-1.0122621,-1.0199212,-1.0270392,-1.0371624,-1.0443523,-1.0508775,-1.0567143,-1.0644431,-1.0714545,-1.075715,-1.081599,-1.0862281,-1.0929778,-1.0971382,-1.0996755,-1.1047366,-1.1114582,-1.1122085,-1.1154168,-1.1201873,-1.1275136,-1.1344613,-1.136802,-1.1415054,-1.1467019,-1.1527913,-1.1597445,-1.1653972,-1.1702099,-1.1771758,-1.1790929,-1.1786468,-1.1772254,-1.180691,-1.1838804,-1.1870382,-1.1892397,-1.1933435,-1.1953715,-1.2008528,-1.1972582,-1.2013575,-1.2024076,-1.2072768,-1.209564,-1.2103018,-1.211384,-1.2091643,-1.2140398,-1.2150133,-1.2205787,-1.2272556,-1.2318434,-1.2376205,-1.2428983,-1.2439667,-1.24915,-1.2513766,-1.2525047,-1.2535527,-1.2580662,-1.2637511,-1.2690909,-1.2725425,-1.2732519,-1.2712677
4,0.012017891,0.01017094,0.010029562,0.007835872,0.007432365,0.0028515474,0.0015013166,-0.004969071,-0.011440004,-0.016927283,-0.028494531,-0.032320097,-0.04303941,-0.050732285,-0.06060479,-0.07024099,-0.07980208,-0.08812559,-0.09834711,-0.11155057,-0.1186563,-0.12950106,-0.13496053,-0.1430625,-0.15406942,-0.16509508,-0.17887004,-0.1896259,-0.20449631,-0.21160817,-0.22381027,-0.23323658,-0.2450194,-0.25502703,-0.26740614,-0.27815923,-0.28900784,-0.3018564,-0.31073087,-0.32308173,-0.33319885,-0.34299546,-0.3501623,-0.36510497,-0.37456873,-0.38449943,-0.3937493,-0.40160632,-0.4119633,-0.42575073,-0.43748862,-0.44596252,-0.45930547,-0.4713645,-0.48514643,-0.49576512,-0.50717723,-0.5213066,-0.5325775,-0.54068196,-0.5530291,-0.56023514,-0.5727962,-0.5818924,-0.5927836,-0.601397,-0.6073461,-0.62034166,-0.63013256,-0.6412684,-0.65339077,-0.65738344,-0.6677824,-0.67293507,-0.6859446,-0.70018464,-0.70877516,-0.71189326,-0.71703786,-0.7263895,-0.73624575,-0.74909514,-0.76051867,-0.7701992,-0.78041166,-0.7900046,-0.793622,-0.80255,-0.8089061,-0.8176545,-0.8232071,-0.82995576,-0.83484155,-0.841732,-0.8459078,-0.85625637,-0.86609876,-0.8779356,-0.888591,-0.8963623,-0.90233433,-0.90802354,-0.9140644,-0.9223134,-0.93018866,-0.94169366,-0.95063627,-0.95998603,-0.96856153,-0.977962,-0.9865429,-0.9954523,-1.0019532,-1.0125326,-1.0185112,-1.0287173,-1.0386298,-1.0451858,-1.051145,-1.0547199
5,1.3710891,1.3598998,1.3468945,1.3349725,1.3251073,1.3093888,1.3007514,1.2890924,1.2769182,1.2653193,1.2568257,1.2453333,1.2362545,1.2232699,1.2059581,1.1933614,1.1812412,1.1665943,1.1545274,1.1391445,1.1292973,1.1133118,1.1037046,1.0887376,1.0745459,1.0677476,1.0538198,1.0437104,1.0333736,1.0221035,1.0060127,0.9912826,0.976494,0.9655344,0.95627975,0.9490221,0.9377738,0.9264075,0.91228974,0.9032817,0.89003164,0.87927544,0.8609282,0.85079366,0.83742267,0.8276769,0.818464,0.80461913,0.7964546,0.7845111,0.7683545,0.7538281,0.74109924,0.72659934,0.7131142,0.705397,0.69144535,0.67783594,0.66801566,0.65461814,0.64046794,0.62847364,0.6171148,0.6041565,0.5922124,0.5759093,0.56404793,0.55242455,0.5413975,0.52985495,0.51774085,0.507646,0.49484944,0.48203573,0.47080332,0.46148553,0.45265016,0.43982357,0.4275233,0.4217976,0.40944633,0.39669698,0.385965,0.37502787,0.366968,0.35682493,0.34316936,0.3303899,0.31781894,0.30681115,0.2954413,0.284452,0.27130377,0.26025757,0.248807,0.23644917,0.22400871,0.2156924,0.20589924,0.19674487,0.18764123,0.1797378,0.16866337,0.15409076,0.14740743,0.13936013,0.12805268,0.11779436,0.10823667,0.09785588,0.08530145,0.07342194,0.061135508,0.050249547,0.04267092,0.030984957,0.016871678,0.0075920313,-0.0012241073,-0.009642588
6,1.7885435,1.7853587,1.779521,1.7754345,1.7733561,1.7611223,1.7537514,1.7499024,1.7444086,1.7384596,1.728014,1.7207912,1.715869,1.7109725,1.6970695,1.6890293,1.6842569,1.6759434,1.664347,1.6556822,1.646554,1.6399963,1.6330392,1.627691,1.6240286,1.6141672,1.6098992,1.6018575,1.5951934,1.590267,1.5827258,1.5761375,1.5679501,1.5562294,1.5490744,1.5449946,1.5416706,1.5381267,1.5289043,1.5218195,1.5117111,1.506232,1.5012424,1.4955919,1.489005,1.4809103,1.4747908,1.462334,1.4571018,1.4498008,1.4425801,1.44047,1.4331411,1.4251813,1.4173363,1.4073422,1.3990465,1.3935515,1.3867975,1.3757694,1.3718901,1.3665727,1.3616945,1.354069,1.3493695,1.3416827,1.3336914,1.3274502,1.3188393,1.3162158,1.3106111,1.3030465,1.2973887,1.2899673,1.2777822,1.2701418,1.2643862,1.254732,1.2444767,1.2399123,1.2340018,1.2244866,1.2183554,1.2110014,1.2091812,1.2021742,1.1914061,1.1844329,1.1751938,1.1675856,1.1597741,1.1482912,1.1379426,1.1341769,1.1280739,1.118664,1.1107264,1.102676,1.0943315,1.0907427,1.0827129,1.0784625,1.0732535,1.0697024,1.054445,1.045942,1.0399394,1.0318985,1.027958,1.0212253,1.0114563,1.0027126,0.99366266,0.98744917,0.9805576,0.9701481,0.959815,0.94958735,0.9387425,0.9292965
7,2.4833739,2.4855192,2.482416,2.4824154,2.486568,2.4877293,2.4950466,2.5027118,2.508181,2.5157604,2.5189328,2.5172758,2.5206218,2.530585,2.5347219,2.541717,2.547926,2.5540757,2.557401,2.5646539,2.5751045,2.579661,2.5843272,2.5897205,2.594249,2.5927794,2.6002488,2.606481,2.6141372,2.6214554,2.6290638,2.636236,2.6429808,2.649122,2.6558545,2.6650634,2.6738162,2.6836991,2.6904519,2.7006755,2.7050319,2.715606,2.7154994,2.7237444,2.730629,2.7351115,2.7420254,2.7469175,2.755907,2.7641094,2.7694113,2.7789476,2.7854872,2.790881,2.796585,2.8047423,2.8101242,2.816569,2.8254726,2.8298907,2.8370366,2.847093,2.8543754,2.8611574,2.868031,2.872646,2.8732963,2.8808496,2.8841798,2.8909464,2.8986082,2.8992267,2.9095905,2.9103255,2.9166923,2.9200013,2.9291294,2.9317427,2.9332721,2.9417472,2.9507432,2.9562964,2.9672303,2.9743161,2.9784856,2.9840982,2.9813378,2.9869409,2.991097,2.9998147,3.001359,3.0044465,3.0075731,3.0151842,3.0177143,3.02177,3.0264995,3.0334158,3.031753,3.035067,3.0408635,3.0397294,3.0429235,3.0484395,3.0500345,3.0577655,3.0603,3.0586574,3.0643072,3.0634084,3.0672257,3.0704541,3.074824,3.077788,3.0837922,3.0891278,3.0940201,3.1013536,3.1042478,3.1050448
8,0.60920566,0.60968554,0.6087367,0.60990953,0.61579067,0.6183097,0.6247882,0.63154495,0.6351569,0.6407158,0.6487134,0.657539,0.6651779,0.67153674,0.67834646,0.6849066,0.6903719,0.70109427,0.70793396,0.7156799,0.7218669,0.72740114,0.7349699,0.7414714,0.7481527,0.7518314,0.7581291,0.76353145,0.77115524,0.77488804,0.77731264,0.78381985,0.7903853,0.79620767,0.8048741,0.8080757,0.8144843,0.8224176,0.83182037,0.8422667,0.8487505,0.85581553,0.8610145,0.86814404,0.8721614,0.8874685,0.8943054,0.9012557,0.9072262,0.9119836,0.9216342,0.9273511,0.9356197,0.9414177,0.9454056,0.95282364,0.95966923,0.96696293,0.9730728,0.9751959,0.9811878,0.99151707,0.99952734,1.0069298,1.0124934,1.0136167,1.0196699,1.025753,1.0285082,1.0347162,1.0418869,1.0492536,1.056783,1.0636096,1.0671065,1.0730779,1.0780582,1.0817397,1.0862814,1.0900266,1.0928018,1.094978,1.1012208,1.1082342,1.1151664,1.11954,1.1180717,1.1218779,1.1241394,1.1280346,1.131492,1.1356122,1.1396725,1.1434777,1.141328,1.1462333,1.1511946,1.153994,1.1538022,1.1643506,1.1705254,1.1761035,1.1791143,1.1832154,1.185561,1.1908383,1.1971525,1.200382,1.2070417,1.2078626,1.2114956,1.2159376,1.2197014,1.2265726,1.2291834,1.2309418,1.236871,1.2402712,1.2443492,1.2479036
9,0.73114544,0.72456133,0.71406806,0.7025263,0.69701374,0.68908525,0.681003,0.67122215,0.6613573,0.6506234,0.64040864,0.62879723,0.61939955,0.6107883,0.5997984,0.58515894,0.5727021,0.56394917,0.5533961,0.54486346,0.53367364,0.52472174,0.51309717,0.5024584,0.49226767,0.48451266,0.47673544,0.46685165,0.45426053,0.4456211,0.43633643,0.4235576,0.41480786,0.4025344,0.39563316,0.3915773,0.38571924,0.37666136,0.3650855,0.35563764,0.34813058,0.33954918,0.33280748,0.327174,0.3210464,0.31055155,0.30762538,0.2957242,0.28915596,0.28235686,0.27492705,0.26928583,0.26379687,0.2572994,0.25091535,0.24137136,0.23479371,0.22632706,0.21688502,0.21461141,0.20738554,0.20529847,0.19662936,0.19313285,0.18838127,0.18473588,0.17738613,0.17022943,0.16239682,0.16087413,0.15454434,0.1518586,0.1455075,0.13885881,0.13052505,0.12695734,0.123447075,0.114886865,0.111236975,0.10721435,0.10127614,0.09551723,0.09112197,0.08972853,0.08417481,0.08269418,0.076870054,0.07084229,0.06625272,0.06178992,0.055483274,0.048110954,0.044048812,0.041997217,0.0379731,0.038262207,0.036950473,0.033438105,0.030410111,0.026483828,0.0229783,0.02429558,0.022549514,0.018986983,0.0119164605,0.008451591,0.0077404,0.0056618378,0.0024573572,-0.0080346735,-0.013740961,-0.015354921,-0.014920233,-0.016390279,-0.01945958,-0.0249586,-0.029766971,-0.031292014,-0.03218953,-0.036413558
