ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0695097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1941894,1.2010529,1.2060423,1.2080396,1.2118865,1.2181175,1.2219098,1.226234,1.2307563,1.2324501,1.233641,1.2378418,1.2413772,1.2457922,1.2487662,1.2527609,1.255558,1.2605432,1.2632649,1.2673526,1.2710153,1.2732298,1.2766054,1.2808429,1.2836964,1.2862251,1.2904152,1.2937518,1.2954062,1.2993405,1.3039877,1.3085766,1.3117862,1.3138642,1.318581,1.3213518,1.3248249,1.3275516,1.3291944,1.3328369,1.3359432,1.3397696,1.3456777,1.3475914,1.3530096,1.357013,1.3606746,1.3634028,1.3683113,1.3714024,1.374013,1.3763416,1.3795528,1.384531,1.3896862,1.3930848,1.397227,1.4012239,1.4047854,1.4099038,1.4142729,1.415981,1.4197133,1.4235299,1.4281766,1.4330444,1.4361675,1.4404957,1.4449033,1.4471004
1_real,1.5257285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3571246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5257283,1.5299363,1.5332675,1.5361054,1.5374638,1.5387207,1.5424063,1.5447048,1.5451195,1.5489472,1.5499532,1.5500499,1.5533736,1.5545802,1.5560162,1.5580511,1.5597607,1.562516,1.5659373,1.5677507,1.5694548,1.5703666,1.5710678,1.5733975,1.575893,1.5788699,1.581311,1.5832447,1.5859417,1.5885612,1.5913799,1.5935216,1.5955635,1.5983646,1.5989392,1.6026932,1.6049026,1.6075487,1.6110842,1.6130474,1.6157486,1.6173241,1.6200979,1.6219323,1.6239946,1.6248068,1.6246303,1.6268537,1.6286856,1.6294041,1.630719,1.6332271,1.6363556,1.6391256,1.6405882,1.6422148,1.6438124,1.6467806,1.6489229,1.6514689,1.6543795,1.6552109,1.6577265,1.6585286,1.6606913,1.6624606,1.6657317,1.6682503,1.6712704,1.6721176
2_real,1.2820374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98332804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2820375,1.2675513,1.2575443,1.2506307,1.2440712,1.2397294,1.2335616,1.2269514,1.2209445,1.2159457,1.213183,1.2090772,1.2030191,1.1974322,1.1911811,1.1882052,1.1837757,1.1802986,1.1753032,1.1705667,1.1662322,1.1607307,1.1570148,1.1521686,1.1484349,1.1457684,1.1399215,1.1360648,1.1277338,1.1232545,1.1194735,1.1157734,1.110753,1.1093106,1.1062472,1.1041714,1.1006086,1.0961869,1.0923688,1.0922602,1.0894719,1.0880859,1.0827738,1.0807507,1.0747035,1.070279,1.0675517,1.0601608,1.0548496,1.0531275,1.0457677,1.0414402,1.0359428,1.0297972,1.0254037,1.024069,1.0177104,1.0146065,1.0119337,1.0067571,1.0020754,0.998371,0.9937126,0.9918925,0.9835243,0.9804975,0.97953737,0.97520244,0.96886075,0.9677803
3_real,1.214082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95514566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2140819,1.2039762,1.194916,1.1880606,1.1818333,1.1766007,1.1730917,1.1699172,1.1629341,1.1578168,1.1522728,1.1479241,1.1406412,1.1361827,1.1342393,1.1295655,1.1257317,1.1210325,1.1188627,1.1139888,1.1098543,1.1022928,1.0984032,1.093106,1.08808,1.0821474,1.0778495,1.0756805,1.0737988,1.0697932,1.0673869,1.0676229,1.0619632,1.0604092,1.0581759,1.053622,1.0494356,1.0454428,1.0421476,1.0353391,1.0311853,1.0267994,1.0227952,1.0153052,1.009315,1.0074389,0.9997605,0.9968861,0.990852,0.98747206,0.987848,0.9812153,0.9790931,0.9751377,0.96935004,0.9634579,0.9596322,0.956381,0.9534359,0.9476503,0.9468559,0.94280565,0.940537,0.9369995,0.93191147,0.92847884,0.92204094,0.9188573,0.9170065,0.91410124
4_real,2.2928324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8278006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.2928321,2.2920554,2.2906983,2.290746,2.2908473,2.2897542,2.2886326,2.289229,2.2926688,2.2921383,2.2897537,2.2878656,2.2874684,2.2896698,2.292218,2.2960675,2.2944975,2.294877,2.295342,2.2977786,2.2965748,2.2990377,2.3007228,2.3022704,2.3033192,2.3019028,2.3006365,2.3000677,2.2976139,2.300516,2.300653,2.3041666,2.3061366,2.3015866,2.3023307,2.3022199,2.3007295,2.2993069,2.297343,2.295936,2.2955203,2.2966523,2.2940903,2.2899916,2.288835,2.2888713,2.2920165,2.2912464,2.2900364,2.288741,2.286603,2.2847323,2.2857726,2.2871356,2.2876663,2.2868924,2.2855973,2.2865434,2.2865481,2.285093,2.280997,2.2802167,2.2761695,2.2776783,2.274611,2.2734578,2.275196,2.2760837,2.2757916,2.2773466
5_real,0.3922467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3922467,0.39081675,0.38986626,0.39075387,0.385755,0.38664693,0.38508084,0.3866191,0.3824963,0.38286096,0.38298815,0.38404307,0.38313988,0.38483316,0.38247794,0.3815403,0.38291442,0.38159359,0.376704,0.37296805,0.37478548,0.37753955,0.37671742,0.37925857,0.37453842,0.3727844,0.37143487,0.37586522,0.3779871,0.3728927,0.36920708,0.36727226,0.368964,0.3711073,0.3692768,0.3654506,0.3624439,0.36496592,0.36376938,0.36388856,0.36055717,0.35180393,0.34934264,0.35206333,0.354512,0.35806412,0.35326597,0.3463333,0.34457546,0.34288496,0.34032196,0.33345044,0.33170897,0.3351478,0.3331242,0.33254343,0.3338496,0.32710496,0.32360372,0.31683248,0.3168624,0.31125507,0.3105779,0.30870625,0.31056547,0.30723032,0.30648905,0.30410653,0.303989,0.3003721
6_real,1.311695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0749135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.311695,1.3082224,1.3057762,1.3032373,1.3001114,1.2994281,1.2976459,1.294826,1.2928278,1.2904954,1.2879436,1.2861831,1.283239,1.2814734,1.2779094,1.274771,1.271252,1.2677743,1.2644635,1.2604206,1.2568661,1.2530863,1.2500318,1.2478399,1.2466589,1.2447252,1.2419508,1.2413803,1.2389404,1.2373625,1.2360704,1.2326375,1.2306821,1.2286294,1.2267593,1.2240855,1.2201257,1.2174654,1.2152574,1.2120309,1.207894,1.2064035,1.2034051,1.2025008,1.1995766,1.1968458,1.1934237,1.1910504,1.1890624,1.1861002,1.1827874,1.1802108,1.1777843,1.1741893,1.1723694,1.1696985,1.1668266,1.165281,1.1621869,1.1597111,1.1567283,1.153987,1.1510671,1.1493313,1.1477492,1.1460234,1.1419039,1.1385167,1.1359248,1.1328366
7_real,2.0723727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6575551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
