ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73555154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7355515,0.7428042,0.7504013,0.7574314,0.7620188,0.768695,0.77535844,0.7807375,0.7849914,0.78937644,0.7962023,0.8002733,0.80599767,0.8109581,0.81531286,0.819568,0.8244523,0.8295059,0.83417416,0.83970547,0.8444921,0.84787714,0.8525847,0.85752803,0.8636028,0.86956614,0.8737752,0.8793721,0.8852719,0.89044416,0.8952036,0.8996824,0.9063814,0.91120785,0.9155113,0.92054653,0.9256876,0.92880857,0.9362706,0.94298905,0.94586056,0.9511998,0.9572175,0.96539813,0.97000235,0.9778746,0.98288757,0.9868973,0.99194306,0.99613893,1.000488,1.0063133,1.0100911,1.0154008,1.0199217,1.0255067,1.0300348,1.0369473,1.0419974,1.0464962,1.0513989,1.057678,1.0621016,1.0696602,1.0752382,1.079757,1.0835791,1.0905247,1.0963541,1.1005886
1_real,0.41161776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34259698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41161776,0.41680613,0.41988295,0.42220417,0.42535615,0.42654896,0.42801946,0.43009067,0.4336295,0.43683672,0.43872467,0.4425922,0.4453048,0.448332,0.45146626,0.4546671,0.45674124,0.46046194,0.464837,0.46884137,0.47257203,0.4758378,0.4781982,0.4797879,0.48152417,0.48408252,0.4859951,0.48946136,0.49291927,0.4960432,0.49986276,0.5011753,0.5029727,0.50664115,0.50966114,0.51340735,0.5157376,0.5176276,0.5215949,0.52575856,0.5306091,0.534653,0.53697217,0.5409596,0.54465604,0.5475557,0.5490504,0.5518116,0.5562049,0.5601462,0.56354433,0.56718665,0.5710856,0.5735722,0.5766268,0.57952154,0.58335555,0.5872501,0.59059167,0.5939955,0.5960772,0.6000118,0.60306156,0.6064509,0.6120111,0.6162119,0.6200874,0.6247074,0.6265224,0.62945616
2_real,0.19948746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25992647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19948746,0.18665814,0.18049482,0.17266157,0.1661197,0.16019575,0.15296397,0.14784065,0.1413672,0.13958995,0.13458344,0.12803145,0.12326523,0.1217006,0.116914615,0.113525316,0.10790406,0.1009446,0.0978467,0.0927078,0.08853291,0.08522023,0.07966439,0.07789202,0.072552755,0.06568331,0.059523486,0.057930876,0.0500663,0.043978877,0.04016123,0.033572696,0.02951419,0.025702294,0.022641752,0.020866895,0.014481759,0.008667095,0.0033394422,-0.0002559471,-0.006983598,-0.011497406,-0.018314095,-0.024238002,-0.031178858,-0.03963143,-0.04480418,-0.047415376,-0.05263278,-0.056086708,-0.06422742,-0.06888972,-0.07359663,-0.07835877,-0.08349961,-0.09214212,-0.098178476,-0.10295808,-0.10431863,-0.10931858,-0.11530991,-0.12094812,-0.12633872,-0.13465431,-0.13718034,-0.14518654,-0.14861742,-0.15170103,-0.15782304,-0.16482615
3_real,-0.39578882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5041262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.39578885,-0.4054281,-0.4097731,-0.41776854,-0.4211688,-0.42346948,-0.42744678,-0.43143636,-0.44026262,-0.44597664,-0.44940996,-0.4536508,-0.45768633,-0.45999652,-0.4638199,-0.46442014,-0.46874222,-0.47457904,-0.47806963,-0.4820938,-0.48723394,-0.49243522,-0.49716583,-0.5023118,-0.5039154,-0.5066425,-0.5099201,-0.51388985,-0.51491797,-0.52007097,-0.52267236,-0.5257659,-0.5313385,-0.53918123,-0.5429386,-0.54814506,-0.5522338,-0.5567383,-0.56046736,-0.5623747,-0.5679589,-0.571688,-0.57427394,-0.58223444,-0.58543986,-0.5896021,-0.5953856,-0.59864867,-0.60667986,-0.6110605,-0.6166636,-0.61972576,-0.62541604,-0.62943465,-0.63431966,-0.6401368,-0.64451206,-0.6495043,-0.6531302,-0.65487856,-0.65903795,-0.66147155,-0.66795075,-0.6712179,-0.67648757,-0.6804548,-0.68499833,-0.6910111,-0.6949905,-0.7018272
4_real,0.46047404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20504789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.46047407,0.44957048,0.44400883,0.43652853,0.4262611,0.4221725,0.41893703,0.41847485,0.41232818,0.4103729,0.40525693,0.39551193,0.39674187,0.39508793,0.3908981,0.38837695,0.3852571,0.38613823,0.38221437,0.38176396,0.37626195,0.37622017,0.3672244,0.36904636,0.36233932,0.35896975,0.35780707,0.353955,0.35161605,0.3479814,0.3452022,0.340218,0.33800822,0.33726817,0.3332113,0.32549816,0.32247606,0.3180864,0.31126222,0.3089264,0.3042907,0.2986892,0.29552194,0.29455242,0.28983802,0.28892657,0.28887454,0.28412828,0.27763432,0.2737984,0.26869312,0.2632432,0.25991082,0.25477672,0.25351125,0.2518987,0.24874464,0.24318942,0.23921204,0.23627873,0.23389325,0.23347072,0.2322977,0.2336789,0.2329044,0.23248622,0.23041897,0.22751859,0.2210776,0.2186636
