ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.66011906,-0.65384597,-0.64556086,-0.6365486,-0.62783116,-0.62149006,-0.6107333,-0.6045817,-0.59755784,-0.58959436,-0.58128,-0.5739077,-0.56628954,-0.5576819,-0.548427,-0.5416862,-0.53506416,-0.5280801,-0.5206353,-0.5134111,-0.50664556,-0.49893847,-0.49239212,-0.48595214,-0.47978267,-0.47268152,-0.4659439,-0.4579939,-0.45154738,-0.444446,-0.43587494,-0.42927727,-0.42245716,-0.41405463,-0.407223,-0.40190822,-0.39528614,-0.3896421,-0.3828175,-0.37626228,-0.36949998,-0.36394283,-0.3557343,-0.34987915,-0.3414987,-0.33532488,-0.3295846,-0.3221698,-0.31448507,-0.30863732,-0.3025888,-0.2968049,-0.2902636,-0.28366822,-0.27774778,-0.27145022,-0.26521724,-0.2576466,-0.2505235,-0.24382576,-0.23738876,-0.23056765,-0.22492166,-0.2182873,-0.20894971,-0.20271568,-0.19462378,-0.18930212,-0.18270835,-0.17704941,-0.17078468,-0.16414692,-0.15679742,-0.14994922,-0.1428959,-0.13616225,-0.1291844,-0.12202068,-0.11527057,-0.10704954,-0.10092725,-0.09479262,-0.08946675,-0.08293927,-0.07762201,-0.07239268,-0.06518619,-0.057245664,-0.05121415,-0.04540559,-0.041257143,-0.034886725,-0.02967709,-0.023021933,-0.016392872,-0.011227389,-0.0056225546,0.0007455245,0.007408593,0.012562973,0.018167999,0.022707667,0.03130483,0.03628698,0.04212173,0.046658777,0.051814497,0.05909214,0.06548399,0.0722862,0.07812116,0.083581984,0.0889781,0.096906334,0.101601005,0.10727471,0.112168156,0.11523794,0.120435596,0.12521651
1,-0.8637748,-0.85772574,-0.8523582,-0.84547013,-0.8417239,-0.83749616,-0.8303278,-0.82673866,-0.8232115,-0.8178891,-0.81240606,-0.807114,-0.803189,-0.797409,-0.791602,-0.787046,-0.78198606,-0.778739,-0.7729844,-0.7693108,-0.76450914,-0.7592457,-0.7560066,-0.75231314,-0.7474619,-0.7430775,-0.7386307,-0.7325705,-0.72945046,-0.72515357,-0.71891534,-0.7141546,-0.7084737,-0.7036701,-0.69974625,-0.6943232,-0.69111025,-0.68442214,-0.6803256,-0.67470413,-0.67120004,-0.6668804,-0.6635252,-0.6592051,-0.65392625,-0.64952564,-0.645472,-0.64062726,-0.63355386,-0.6288914,-0.6238123,-0.61877525,-0.6126982,-0.6077948,-0.60238534,-0.5989851,-0.5947184,-0.59006596,-0.5860192,-0.58275926,-0.5779501,-0.57239234,-0.5670968,-0.56247056,-0.55812263,-0.55194324,-0.54709786,-0.54438126,-0.5409564,-0.5380892,-0.5335683,-0.53007466,-0.5241199,-0.5186805,-0.51415604,-0.51070625,-0.5061899,-0.50079316,-0.49573097,-0.49201983,-0.48573795,-0.48036465,-0.4755496,-0.4696289,-0.4663981,-0.46390492,-0.4614604,-0.45608267,-0.45206752,-0.4478736,-0.44189173,-0.43767142,-0.4352283,-0.43033695,-0.42601123,-0.421753,-0.4176175,-0.4135209,-0.40730134,-0.40319735,-0.39822713,-0.39648178,-0.39240462,-0.38837895,-0.38455898,-0.37997255,-0.37591073,-0.37257108,-0.3670165,-0.36216873,-0.35402992,-0.35050732,-0.34735614,-0.34365577,-0.33910003,-0.3353824,-0.33072403,-0.32871613,-0.32304174,-0.3210283
2,-0.9890995,-0.9917439,-0.99658376,-1.0040348,-1.0112238,-1.016129,-1.0197594,-1.0269754,-1.0337888,-1.0413272,-1.0494101,-1.056634,-1.0669802,-1.0754398,-1.0825775,-1.0913963,-1.0986378,-1.1064714,-1.1155751,-1.1232878,-1.1310279,-1.1345428,-1.1430411,-1.1532326,-1.1592335,-1.1656656,-1.1721644,-1.1798537,-1.1872933,-1.1944195,-1.2002609,-1.2039661,-1.2116897,-1.218679,-1.2266619,-1.2329564,-1.2385347,-1.2461588,-1.2556696,-1.2604105,-1.2660899,-1.2738934,-1.2802233,-1.2869277,-1.2950052,-1.3020633,-1.3095355,-1.3180157,-1.3230093,-1.3314165,-1.3349686,-1.3424295,-1.346622,-1.349949,-1.3547523,-1.3616971,-1.3668388,-1.3713022,-1.3766713,-1.381391,-1.3876319,-1.3944126,-1.4006507,-1.4091665,-1.4149352,-1.4214022,-1.4287028,-1.4365617,-1.4452076,-1.4513087,-1.4549328,-1.461224,-1.4659047,-1.472358,-1.4772102,-1.4818982,-1.4872062,-1.4922434,-1.4950489,-1.502484,-1.5091197,-1.5141453,-1.5206741,-1.5250692,-1.5315235,-1.5378121,-1.5448397,-1.549327,-1.5559708,-1.5632513,-1.5663342,-1.5715716,-1.5771651,-1.5823472,-1.5877136,-1.592286,-1.5971501,-1.6038977,-1.6110389,-1.6193447,-1.6201302,-1.6234328,-1.6269386,-1.633589,-1.6384417,-1.6409352,-1.6444744,-1.6468718,-1.6514689,-1.6549575,-1.660598,-1.6648791,-1.6683435,-1.6720598,-1.6765051,-1.6795725,-1.6846635,-1.687323,-1.689431,-1.692091
3,-0.5453149,-0.5467051,-0.5519061,-0.5571683,-0.56512773,-0.5724977,-0.58013874,-0.58820885,-0.59446585,-0.6032412,-0.6116125,-0.62048423,-0.6303587,-0.6396321,-0.6447357,-0.6537526,-0.66225684,-0.6715659,-0.6799897,-0.6883132,-0.69858223,-0.70366836,-0.71301365,-0.7225472,-0.73029107,-0.73898023,-0.7461617,-0.7536135,-0.76121825,-0.7678878,-0.775087,-0.7812755,-0.7880904,-0.79429173,-0.8019346,-0.8091691,-0.8162714,-0.82504404,-0.83435136,-0.84101135,-0.8490044,-0.85639036,-0.8649696,-0.872357,-0.8801422,-0.8865287,-0.8948752,-0.90383637,-0.91034395,-0.9192427,-0.9261209,-0.93411475,-0.9408926,-0.94637764,-0.9526291,-0.96169937,-0.9688034,-0.9743396,-0.980351,-0.9864315,-0.99331665,-1.0008852,-1.007796,-1.0120633,-1.0202496,-1.0271918,-1.0342886,-1.0412185,-1.0498029,-1.0546557,-1.0586251,-1.0630523,-1.0667607,-1.072089,-1.0766621,-1.0811696,-1.087229,-1.0936326,-1.097095,-1.1024657,-1.1070483,-1.1130501,-1.1158053,-1.119661,-1.1239487,-1.1305554,-1.1370552,-1.1400908,-1.1448709,-1.1510433,-1.1534635,-1.1600497,-1.1638638,-1.1707891,-1.176909,-1.1794195,-1.1843244,-1.1899382,-1.1968999,-1.2038033,-1.2088398,-1.2086189,-1.2136405,-1.2194003,-1.2271519,-1.230962,-1.2341009,-1.237313,-1.2404108,-1.2445011,-1.2480621,-1.2534143,-1.2562633,-1.2605815,-1.2663324,-1.266474,-1.2703596,-1.2727423,-1.2747978,-1.2773122
4,0.050573654,0.055879645,0.059048425,0.06093491,0.06421204,0.06531693,0.06790513,0.06908463,0.07104725,0.07259264,0.072450265,0.074351944,0.07385951,0.07509291,0.07685064,0.0780929,0.07860009,0.07701755,0.07733681,0.07619066,0.07678006,0.07839066,0.07957788,0.07853905,0.078868136,0.076650515,0.07697228,0.07461397,0.0727165,0.07269062,0.07359847,0.07666834,0.07541506,0.07519177,0.073797666,0.07289062,0.07347748,0.07234796,0.07324459,0.07107954,0.07001913,0.068088345,0.067174956,0.06552852,0.06591511,0.06575384,0.064657696,0.062779576,0.06319834,0.061002333,0.0578627,0.057139367,0.057191998,0.055428524,0.051976345,0.051494397,0.05052517,0.049051274,0.048026215,0.046106253,0.04491224,0.043762676,0.044248898,0.042958833,0.042625308,0.04049904,0.03960674,0.037281983,0.034607306,0.032753326,0.027979096,0.025243197,0.023700053,0.021063492,0.019445086,0.016450018,0.015600142,0.0131219085,0.010649587,0.008013437,0.009038245,0.0067012296,0.0061226664,0.003927269,0.0024175274,0.0010174342,-0.0016142679,-0.0022299024,-0.0042064763,-0.0065344684,-0.0076438943,-0.0071158023,-0.011295997,-0.012895087,-0.014640577,-0.014420496,-0.016746368,-0.017330145,-0.019269858,-0.022665141,-0.026992243,-0.028854776,-0.031514216,-0.032382958,-0.035525803,-0.039410498,-0.041477844,-0.043826807,-0.04405544,-0.04523598,-0.048132885,-0.050238825,-0.05000921,-0.05322204,-0.053445328,-0.055048484,-0.056028806,-0.059202086,-0.05862377,-0.05761825
5,-0.8571316,-0.84564793,-0.83648336,-0.8285615,-0.82314813,-0.8171401,-0.8085952,-0.8042909,-0.79992294,-0.7960247,-0.792746,-0.78786695,-0.78517115,-0.7823879,-0.7781497,-0.776834,-0.7755025,-0.7736629,-0.77064073,-0.771999,-0.7703705,-0.7671938,-0.76473224,-0.7640623,-0.7613406,-0.7592925,-0.7576179,-0.7546639,-0.75410306,-0.752293,-0.75115025,-0.748119,-0.74673176,-0.7453023,-0.74431306,-0.7422406,-0.7399923,-0.73960125,-0.73876226,-0.73781556,-0.737111,-0.73916966,-0.73629296,-0.73547447,-0.735186,-0.7329232,-0.7331425,-0.7320713,-0.7293178,-0.7294032,-0.7289642,-0.72720087,-0.72655237,-0.7260552,-0.7240852,-0.7243388,-0.72389877,-0.7226531,-0.7224563,-0.7243689,-0.7231318,-0.7219618,-0.71965563,-0.7189155,-0.7178033,-0.71617234,-0.7157413,-0.7163118,-0.7184772,-0.7177213,-0.7190124,-0.7175411,-0.71465623,-0.7142216,-0.7137535,-0.713858,-0.7123989,-0.71271884,-0.70921504,-0.70977485,-0.7068678,-0.70614994,-0.70099336,-0.70105463,-0.69892967,-0.69999105,-0.70063627,-0.69932383,-0.6982089,-0.69895315,-0.69644403,-0.6973853,-0.6971208,-0.69728583,-0.6941216,-0.69150114,-0.6906725,-0.6915518,-0.6904226,-0.6914032,-0.69217855,-0.68876755,-0.6880646,-0.6877483,-0.68757004,-0.68697923,-0.6857097,-0.6825474,-0.6801281,-0.67745495,-0.6787938,-0.67877203,-0.6779475,-0.674994,-0.67508006,-0.6758951,-0.67444277,-0.6722946,-0.6668354,-0.66874945
6,-0.46002465,-0.45682663,-0.45243502,-0.4512925,-0.44857025,-0.44744706,-0.445433,-0.44518477,-0.4449597,-0.4436806,-0.44405666,-0.44342646,-0.44412047,-0.44555122,-0.4442195,-0.44405332,-0.44386977,-0.44519228,-0.44504938,-0.44575945,-0.444727,-0.4425125,-0.4422802,-0.44362506,-0.44241363,-0.4436482,-0.44156075,-0.44001207,-0.43922234,-0.4378081,-0.43578276,-0.43541345,-0.43620571,-0.4356404,-0.43544573,-0.4332857,-0.43310514,-0.4321258,-0.43325263,-0.43229294,-0.43253574,-0.43179137,-0.43356952,-0.43292433,-0.43194538,-0.43064085,-0.42882738,-0.42947024,-0.4289298,-0.429727,-0.42730308,-0.42684776,-0.4246396,-0.42239857,-0.42181888,-0.4191552,-0.41891137,-0.41809016,-0.41747126,-0.41637382,-0.4143216,-0.41318268,-0.41194344,-0.41238427,-0.41172114,-0.40934572,-0.40953064,-0.4103889,-0.4107353,-0.40893525,-0.40716186,-0.40811223,-0.40533537,-0.40473086,-0.4029097,-0.40221468,-0.400752,-0.4014162,-0.40259394,-0.40325427,-0.40430814,-0.402242,-0.39763188,-0.39704996,-0.3937506,-0.39438564,-0.3929667,-0.39116955,-0.3911105,-0.39204505,-0.39007473,-0.38850543,-0.38732237,-0.3868026,-0.38681334,-0.3842116,-0.38314262,-0.38110897,-0.38017455,-0.3810626,-0.3774807,-0.37348434,-0.37001058,-0.36602345,-0.3642726,-0.36214083,-0.360354,-0.35920864,-0.35874456,-0.35653567,-0.35430917,-0.3534358,-0.35100254,-0.35079664,-0.34865594,-0.34853366,-0.34574187,-0.34164992,-0.33949775,-0.33653834
7,-1.1316787,-1.1243391,-1.1169447,-1.1099775,-1.1048338,-1.0972469,-1.0824318,-1.0748526,-1.0674543,-1.0618918,-1.0537993,-1.0459856,-1.0386734,-1.0303627,-1.0204527,-1.0127741,-1.0050018,-0.9980381,-0.9894246,-0.9801701,-0.97217447,-0.96198833,-0.95265186,-0.94623786,-0.9375353,-0.92954004,-0.9192936,-0.9107954,-0.9020793,-0.8919358,-0.8811739,-0.8713192,-0.8614661,-0.8536746,-0.8451201,-0.8350169,-0.82561463,-0.81837,-0.80870783,-0.79692996,-0.78695047,-0.77704114,-0.76699597,-0.7580529,-0.74817765,-0.739092,-0.728512,-0.7205643,-0.71166307,-0.7021932,-0.69339556,-0.68329924,-0.6740065,-0.66327804,-0.65347475,-0.6447898,-0.63359135,-0.62294596,-0.6127755,-0.6039205,-0.59352136,-0.5824927,-0.57290906,-0.5636145,-0.55527794,-0.544571,-0.5348426,-0.52552277,-0.5175849,-0.5081796,-0.49669957,-0.48656335,-0.4752701,-0.46591178,-0.45487532,-0.44672003,-0.43840376,-0.4303679,-0.41814008,-0.40761942,-0.3973565,-0.38744786,-0.37444916,-0.36479962,-0.35351548,-0.3435811,-0.33243793,-0.3217733,-0.3114798,-0.30225375,-0.2891632,-0.28080255,-0.27071926,-0.26024202,-0.25169787,-0.23894398,-0.23015518,-0.21777137,-0.20771961,-0.19562232,-0.18585879,-0.17666309,-0.16212513,-0.15265684,-0.14359036,-0.13581517,-0.12656528,-0.11556379,-0.1031539,-0.092385836,-0.08160313,-0.07214515,-0.0621775,-0.05379378,-0.043466125,-0.032437276,-0.024255898,-0.012599582,-0.0008512387,0.011523312
8,-0.2028735,-0.19712554,-0.19179857,-0.18595645,-0.1835747,-0.17862706,-0.1739454,-0.16795939,-0.16246837,-0.15634309,-0.15042052,-0.14589685,-0.14072414,-0.1355317,-0.12899366,-0.12345532,-0.11859016,-0.11152774,-0.10389109,-0.09693856,-0.08974799,-0.081054375,-0.07652359,-0.07060474,-0.06331092,-0.056215633,-0.04884385,-0.0413312,-0.034975596,-0.027414735,-0.019708648,-0.011207646,-0.002508966,0.004009806,0.011329851,0.019190948,0.028637165,0.03597571,0.044151403,0.05164355,0.061564267,0.0700283,0.07702528,0.08472927,0.09254754,0.10110104,0.10933511,0.11677188,0.12704322,0.13615628,0.14450991,0.15320805,0.16162056,0.16986252,0.1790978,0.18950136,0.2000943,0.20848843,0.216164,0.22556897,0.23534401,0.2446442,0.25482407,0.26151153,0.27075675,0.27929056,0.28714556,0.294675,0.30220103,0.31179082,0.3184176,0.3274173,0.33908218,0.34797937,0.35772508,0.36720148,0.37495604,0.38303703,0.39260817,0.40207347,0.4090867,0.41950735,0.43097407,0.44032446,0.45079333,0.46056813,0.4700194,0.47814816,0.4876531,0.49745956,0.5066954,0.5135777,0.5232407,0.53180176,0.5429015,0.55084455,0.55918396,0.5686984,0.575987,0.5856326,0.5941733,0.60357034,0.6156429,0.6242858,0.63245356,0.6408165,0.6511173,0.6573509,0.6666763,0.6756667,0.6828001,0.6940823,0.7009152,0.7090116,0.7174424,0.7264312,0.7380296,0.7467355,0.75671583,0.7661746
9,-0.10621311,-0.10244216,-0.09962226,-0.09741387,-0.09433055,-0.09392582,-0.092521995,-0.09039508,-0.08720362,-0.08723582,-0.08641681,-0.08467809,-0.083320335,-0.08388454,-0.082753316,-0.08064003,-0.08041249,-0.08062553,-0.08099544,-0.07953049,-0.07839942,-0.07640247,-0.076303534,-0.07607678,-0.076947175,-0.079459265,-0.078803346,-0.07829179,-0.07928945,-0.07840775,-0.07837202,-0.07992534,-0.08097715,-0.08074056,-0.0794938,-0.08059153,-0.08079022,-0.083549164,-0.08469107,-0.08495443,-0.08444859,-0.08663053,-0.08814947,-0.08849089,-0.08862772,-0.090312086,-0.092240095,-0.09415379,-0.09600639,-0.09655519,-0.09746848,-0.09805198,-0.09800355,-0.09950821,-0.10031042,-0.10349544,-0.10394557,-0.10299607,-0.10507505,-0.10510393,-0.1058531,-0.10668634,-0.10920954,-0.10804683,-0.108004,-0.11050568,-0.11161816,-0.11265159,-0.115589,-0.11691723,-0.12048838,-0.12399932,-0.12527649,-0.12628672,-0.12879007,-0.13132349,-0.1336774,-0.13726315,-0.1379818,-0.14081503,-0.14281379,-0.14599606,-0.14656612,-0.14688674,-0.14883879,-0.15176038,-0.15529153,-0.1574858,-0.15993863,-0.161169,-0.16093454,-0.16249175,-0.16416971,-0.16545631,-0.16786295,-0.1694452,-0.17327252,-0.17489591,-0.17585397,-0.17928043,-0.18100205,-0.18199047,-0.18355921,-0.18674594,-0.1887962,-0.19017985,-0.1927767,-0.19343072,-0.19387168,-0.19575772,-0.20035866,-0.20373893,-0.20476036,-0.2064735,-0.20821688,-0.21081305,-0.21307409,-0.21430886,-0.2147541,-0.2174596
