ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.88449895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1122832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2585182,,
0_gen,-0.88449895,-0.87652093,-0.86783534,-0.8598728,-0.8522808,-0.84397995,-0.83596647,-0.8292276,-0.82251376,-0.8148281,-0.805659,-0.796609,-0.790794,-0.782929,-0.77652144,-0.768361,-0.7600326,-0.7519332,-0.7436642,-0.7347083,-0.7286916,-0.72278196,-0.71507406,-0.7080523,-0.6982907,-0.692351,-0.6846982,-0.67683864,-0.6685042,-0.66034603,-0.6527317,-0.6447207,-0.637446,-0.6316637,-0.6239001,-0.6158148,-0.60920405,-0.6016724,-0.5931376,-0.58419764,-0.5769083,-0.56680554,-0.5595862,-0.5529386,-0.5468329,-0.5397932,-0.53143275,-0.52409804,-0.51734704,-0.51109785,-0.50059474,-0.49459592,-0.4846953,-0.47455257,-0.46776754,-0.46035662,-0.4528865,-0.44580573,-0.4406716,-0.4328606,-0.4257908,-0.41746265,-0.40991956,-0.4021124,-0.39448148,-0.38702282,-0.37837866,-0.37086564,-0.36385483,-0.3557268
1_real,-0.35776895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6612112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67812604,,
1_gen,-0.35776898,-0.35775495,-0.35594186,-0.3544367,-0.3506572,-0.34864563,-0.3464331,-0.34413895,-0.34277606,-0.3413341,-0.3399602,-0.33836865,-0.33702713,-0.3338006,-0.33176512,-0.33112636,-0.32961023,-0.32632822,-0.32442287,-0.32127607,-0.3201177,-0.31868497,-0.31675434,-0.31475872,-0.31295803,-0.3104649,-0.3076484,-0.30583522,-0.30314898,-0.29991558,-0.29789585,-0.29351625,-0.29156658,-0.29103214,-0.28811404,-0.28708938,-0.28428072,-0.28175467,-0.27944708,-0.27761945,-0.27547267,-0.2720918,-0.26956958,-0.26603326,-0.26624364,-0.26349902,-0.26020014,-0.25678325,-0.2543652,-0.25106895,-0.24905601,-0.24623986,-0.24348967,-0.24049369,-0.23851612,-0.23551834,-0.2327143,-0.23160636,-0.22860575,-0.22564426,-0.2224094,-0.21982102,-0.21677868,-0.21496288,-0.21225572,-0.20970869,-0.20793772,-0.20681581,-0.2031521,-0.20028922
2_real,-0.8595308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3622415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4530805,,
2_gen,-0.8595308,-0.8727808,-0.8849969,-0.8937088,-0.9033786,-0.9123251,-0.92135537,-0.9321047,-0.940591,-0.95164233,-0.96127385,-0.9684798,-0.97500265,-0.98504984,-0.99465847,-1.0052422,-1.0160573,-1.0265164,-1.03359,-1.043402,-1.0521214,-1.0583614,-1.0660697,-1.0732682,-1.0852275,-1.0930506,-1.0990442,-1.1060989,-1.1144938,-1.1218138,-1.1317338,-1.1407887,-1.148146,-1.15872,-1.1648962,-1.1737714,-1.1819048,-1.1918195,-1.200538,-1.2117584,-1.2214963,-1.2289479,-1.2388765,-1.2483792,-1.2560761,-1.2658694,-1.2767609,-1.2837954,-1.2911546,-1.300751,-1.3080456,-1.3173201,-1.3278004,-1.3357952,-1.3433844,-1.3505261,-1.3593929,-1.3712454,-1.3812306,-1.3898605,-1.4008248,-1.4077264,-1.4177158,-1.4263097,-1.4346969,-1.4426854,-1.4516733,-1.459685,-1.4676367,-1.4803003
3_real,-1.3938155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.829248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7210448,,
3_gen,-1.3938156,-1.4060394,-1.4170877,-1.4301856,-1.4416459,-1.4556878,-1.4707437,-1.4843237,-1.4977586,-1.5134106,-1.526851,-1.5366449,-1.5465649,-1.5556034,-1.5693729,-1.5799676,-1.5909373,-1.6059439,-1.6184645,-1.6294868,-1.63685,-1.6485258,-1.6582276,-1.6682444,-1.6785324,-1.6893826,-1.7004572,-1.7100035,-1.7175907,-1.7260021,-1.7359269,-1.7483492,-1.7539098,-1.767505,-1.7763169,-1.7880539,-1.7976847,-1.8063304,-1.8181937,-1.8273611,-1.8372366,-1.848238,-1.8566954,-1.8670889,-1.8778746,-1.8861977,-1.8997228,-1.9095818,-1.9206898,-1.9299259,-1.9389315,-1.9499261,-1.9609066,-1.9691875,-1.9791243,-1.9891716,-2.001921,-2.012826,-2.0222569,-2.0348496,-2.0465195,-2.058301,-2.0693953,-2.0820527,-2.0925515,-2.1040938,-2.115289,-2.1252198,-2.1346848,-2.145685
4_real,-1.3223559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.639185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7858384,,
4_gen,-1.322356,-1.3335592,-1.3443377,-1.3539307,-1.3627303,-1.3702228,-1.3804553,-1.3920375,-1.4043524,-1.418727,-1.4319795,-1.4378989,-1.452845,-1.4689631,-1.4801593,-1.4912498,-1.5028336,-1.5182866,-1.5272319,-1.537868,-1.5503476,-1.5648704,-1.5773816,-1.5863447,-1.5973055,-1.6055603,-1.6206915,-1.6326351,-1.6423105,-1.6541086,-1.6621971,-1.6731167,-1.6794612,-1.6894016,-1.7029054,-1.7174213,-1.7314287,-1.7417114,-1.755192,-1.7648042,-1.7734535,-1.7837188,-1.7940352,-1.8078566,-1.8234946,-1.8377994,-1.8479402,-1.857893,-1.8719099,-1.8808212,-1.891731,-1.9049778,-1.9146769,-1.9285238,-1.939009,-1.9494858,-1.961607,-1.9677317,-1.9793085,-1.9920905,-2.005962,-2.01921,-2.031499,-2.0420046,-2.0495176,-2.0629258,-2.0740495,-2.0849156,-2.0967758,-2.1146874
