ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7514539,,,,,,,,,,,,,,,,,,,,,,,-1.6494608,,,,,,,,,,,,,-1.5916791,,,,,,,,,,,,,-1.7803537,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7514536,-1.7467657,-1.7414557,-1.7341658,-1.7310209,-1.7274437,-1.7240078,-1.7209349,-1.7159773,-1.7131388,-1.7070906,-1.7046983,-1.701577,-1.6952541,-1.6898031,-1.686299,-1.6814684,-1.6776987,-1.6746823,-1.6712027,-1.6689975,-1.6644859,-1.6601635,-1.6562496,-1.651396,-1.646547,-1.6434275,-1.6378495,-1.6331116,-1.6290977,-1.6262195,-1.6237528,-1.6194994,-1.6154737,-1.6116202,-1.6061004,-1.6008848,-1.5946167,-1.5902776,-1.5861753,-1.5828295,-1.5782149,-1.5755804,-1.57089,-1.5668429,-1.5637853,-1.5595953,-1.5540788,-1.5480127,-1.5434772,-1.5390658,-1.5370615,-1.5333889,-1.5280199,-1.522337,-1.5193322,-1.5142618,-1.5067154,-1.4998087,-1.4965067,-1.4904296,-1.4864645,-1.4830512,-1.4768488,-1.4721501,-1.4663876,-1.4595985,-1.4538003,-1.4486849,-1.44268
1_real,1.7985226,,,,,,,,,,,,,,,,,,,,,,,2.0054147,,,,,,,,,,,,,1.7050023,,,,,,,,,,,,,1.6268734,,,,,,,,,,,,,,,,,,,,
1_gen,1.7985227,1.8004215,1.801828,1.8046108,1.8070387,1.8095338,1.8112354,1.8140728,1.8176248,1.8199635,1.8219326,1.8250328,1.8268894,1.8296064,1.8319094,1.833725,1.8363526,1.8408422,1.8431183,1.8458868,1.8483479,1.8519604,1.8534425,1.8561369,1.8568113,1.8591602,1.8614584,1.8637161,1.8647792,1.8676891,1.8705829,1.873188,1.8767841,1.8801922,1.8821875,1.8839117,1.8862816,1.8883,1.8904755,1.8933485,1.8968599,1.8991039,1.9012579,1.9023777,1.9043348,1.9070966,1.9095064,1.9106295,1.9114525,1.9148788,1.9175342,1.9215778,1.9224873,1.9248079,1.9269661,1.9290546,1.9322973,1.9340159,1.9375284,1.9380033,1.9398617,1.9425453,1.9449371,1.9471356,1.9498327,1.9518328,1.9545227,1.9571183,1.9596679,1.9622946
2_real,-0.65705836,,,,,,,,,,,,,,,,,,,,,,,-0.67800677,,,,,,,,,,,,,-0.87586373,,,,,,,,,,,,,-0.9154008,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6570583,-0.6643132,-0.6720914,-0.6788284,-0.68332636,-0.6887692,-0.69464344,-0.6975768,-0.7032954,-0.70884436,-0.71094865,-0.71485806,-0.71758693,-0.7227317,-0.72582155,-0.7280866,-0.7359508,-0.742202,-0.7442039,-0.7466226,-0.749478,-0.75401616,-0.758442,-0.76421756,-0.7674762,-0.77135646,-0.7762096,-0.7818414,-0.78623044,-0.78989613,-0.7983854,-0.8032247,-0.8086705,-0.81131065,-0.8144558,-0.8229021,-0.82896155,-0.8320497,-0.83454,-0.8371377,-0.84020203,-0.84656686,-0.8500767,-0.8562481,-0.8580899,-0.8611433,-0.8640386,-0.871675,-0.8749156,-0.87780905,-0.8853218,-0.8881604,-0.8934058,-0.89583653,-0.90453166,-0.9083869,-0.91254795,-0.91734046,-0.92129815,-0.9278408,-0.93223727,-0.9347476,-0.9395021,-0.9448187,-0.9463978,-0.95208883,-0.95714873,-0.9623045,-0.96469563,-0.96850264
3_real,0.053704884,,,,,,,,,,,,,,,,,,,,,,,0.18080278,,,,,,,,,,,,,-0.042832598,,,,,,,,,,,,,-0.2358045,,,,,,,,,,,,,,,,,,,,
3_gen,0.05370488,0.04660522,0.03542652,0.026465762,0.020470824,0.012196602,0.010658039,0.0070515336,0.0014832687,3.0515715e-05,-0.004471751,-0.009414067,-0.016537681,-0.018918278,-0.021828419,-0.02738134,-0.03348752,-0.03800813,-0.041506108,-0.044487443,-0.04818801,-0.052778017,-0.058045287,-0.059067108,-0.06147886,-0.06566244,-0.07010693,-0.073519506,-0.07774369,-0.07984274,-0.0812328,-0.08352741,-0.085795775,-0.08882125,-0.094899505,-0.098942466,-0.09960576,-0.10317596,-0.10979716,-0.113961816,-0.12040581,-0.123718165,-0.1282526,-0.13048406,-0.13571237,-0.1406132,-0.1453614,-0.15028942,-0.15502566,-0.159942,-0.16199242,-0.16581921,-0.17188457,-0.17731312,-0.1823301,-0.18885455,-0.19261941,-0.19738495,-0.2045604,-0.2120796,-0.21815197,-0.22467248,-0.2300704,-0.23407598,-0.23877025,-0.24383137,-0.24679005,-0.24934795,-0.2552644,-0.26172704
4_real,0.39420414,,,,,,,,,,,,,,,,,,,,,,,0.4320327,,,,,,,,,,,,,0.41308483,,,,,,,,,,,,,0.4462178,,,,,,,,,,,,,,,,,,,,
4_gen,0.39420414,0.38499707,0.37859845,0.37142366,0.3657804,0.36289778,0.36014807,0.35592505,0.35185704,0.3481228,0.34330994,0.33592358,0.32747144,0.3224141,0.31482103,0.3144611,0.30639046,0.30317205,0.2966027,0.2931836,0.28954762,0.28540015,0.28365642,0.28080577,0.27431768,0.26670516,0.26215917,0.25753504,0.25390846,0.24767444,0.24393311,0.24138832,0.23716,0.22942284,0.2212362,0.21604681,0.2119739,0.207915,0.20209119,0.19673637,0.19272363,0.19105944,0.18737182,0.18147287,0.17789154,0.17604409,0.17207679,0.16946562,0.16612136,0.16158673,0.15388091,0.14783779,0.1428005,0.13740937,0.13539591,0.13449433,0.13118991,0.12666045,0.1213004,0.11653368,0.107613005,0.103462875,0.09849069,0.0922943,0.09141763,0.08655474,0.08127131,0.08068655,0.07493074,0.07133212
