ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17470305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15173675,,,,,,,,,,
0_gen,-0.17470303,-0.16738021,-0.16081885,-0.1543212,-0.14732304,-0.14024545,-0.13414595,-0.12776323,-0.122323714,-0.11466714,-0.10712181,-0.10024694,-0.09555262,-0.08978551,-0.083337985,-0.07528672,-0.06874707,-0.06043043,-0.056871254,-0.04993763,-0.04397655,-0.03739371,-0.030072305,-0.02569615,-0.020347152,-0.013261525,-0.0054607308,0.00064470654,0.00620925,0.013797209,0.020613523,0.026911205,0.032848485,0.039615948,0.04658539,0.05428065,0.058807027,0.06536241,0.07376693,0.08186542,0.087997235,0.09670667,0.105155386,0.11188738,0.117969,0.1235923,0.13189796,0.13848965,0.14563182,0.15253982,0.16031674,0.16750424,0.17442162,0.18127684,0.18807253,0.193874,0.19940749,0.20619051,0.21367386,0.22253284,0.23012547,0.23882289,0.24645534,0.25342232,0.2596447,0.26537696,0.27259445,0.27949175,0.28783828,0.29437834
1_real,-0.16903788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07403687,,,,,,,,,,
1_gen,-0.16903786,-0.16556962,-0.16123237,-0.15774274,-0.15534043,-0.15247017,-0.14887366,-0.14505981,-0.14137977,-0.13754025,-0.13500006,-0.13285986,-0.12926534,-0.1257042,-0.12259054,-0.11873082,-0.11511655,-0.1130056,-0.11015676,-0.10612272,-0.10303962,-0.09923166,-0.09619864,-0.09174693,-0.08760693,-0.08258538,-0.07997798,-0.0769714,-0.07481218,-0.071826346,-0.067811176,-0.064094976,-0.060229044,-0.057210363,-0.05298993,-0.050473683,-0.045946363,-0.04319941,-0.039687414,-0.036979333,-0.033115827,-0.030290002,-0.02848809,-0.025920346,-0.02243269,-0.01936698,-0.01822138,-0.013546931,-0.009784724,-0.0073051164,-0.004412468,-0.0011554742,0.0017329622,0.0056445138,0.009166397,0.012860889,0.015556981,0.01961548,0.023003692,0.026379416,0.029478306,0.033711787,0.03868596,0.04200681,0.044060253,0.047736097,0.050514817,0.0551065,0.057369124,0.06139735
2_real,-0.25224313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42055994,,,,,,,,,,
2_gen,-0.2522431,-0.26519424,-0.27655986,-0.2878037,-0.29455465,-0.30051142,-0.30715653,-0.31417894,-0.31954128,-0.32750142,-0.3346818,-0.3428728,-0.34985542,-0.35660082,-0.3638546,-0.36629933,-0.3746046,-0.37952834,-0.39070427,-0.40052384,-0.40674916,-0.41385657,-0.41977745,-0.42664224,-0.43559542,-0.4428783,-0.44912848,-0.45698977,-0.46538037,-0.4721262,-0.480218,-0.4877413,-0.49350816,-0.50094265,-0.50707245,-0.5148044,-0.52327657,-0.52914965,-0.5364411,-0.5418954,-0.5488,-0.5575583,-0.56475294,-0.5752715,-0.58193266,-0.59069073,-0.5995993,-0.60525763,-0.61176324,-0.62066257,-0.629104,-0.63417006,-0.6395626,-0.6470192,-0.6544062,-0.659983,-0.664748,-0.67149144,-0.6827003,-0.6940994,-0.7010428,-0.7088291,-0.71700585,-0.7221282,-0.72974527,-0.73804164,-0.74923384,-0.7568542,-0.76229584,-0.7691452
3_real,-0.1549593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3682028,,,,,,,,,,
3_gen,-0.1549593,-0.16960616,-0.18031722,-0.18813965,-0.19617143,-0.20314083,-0.21353109,-0.22292094,-0.22906908,-0.2380667,-0.24553725,-0.25115258,-0.26179478,-0.27015537,-0.27599517,-0.28006092,-0.28763354,-0.29734465,-0.3070612,-0.31425413,-0.32276836,-0.32952577,-0.33762264,-0.34760672,-0.35801104,-0.36686307,-0.37169656,-0.3813202,-0.3895259,-0.39725512,-0.4043928,-0.40949327,-0.4204452,-0.42466325,-0.4336598,-0.44183317,-0.44922465,-0.45716137,-0.465521,-0.47507867,-0.48012823,-0.48621565,-0.49601102,-0.50426584,-0.50939023,-0.5154494,-0.51965725,-0.5243872,-0.53328073,-0.54048455,-0.55007255,-0.5590547,-0.5662532,-0.57127607,-0.5766114,-0.5840019,-0.5932437,-0.5989039,-0.6067368,-0.61639893,-0.621934,-0.6284247,-0.635689,-0.6459297,-0.6517333,-0.6577785,-0.66629446,-0.67410105,-0.68089134,-0.69009036
4_real,0.54943216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22247383,,,,,,,,,,
4_gen,0.5494322,0.53930867,0.5297937,0.52252585,0.51369846,0.50488067,0.50058216,0.49235815,0.48852482,0.48100376,0.47801843,0.47030273,0.46371937,0.45816296,0.45186013,0.44365716,0.43663287,0.43163794,0.42183834,0.41786757,0.4136111,0.4078744,0.39993143,0.39085054,0.3865828,0.37817955,0.3701318,0.36138114,0.353509,0.34578595,0.3394223,0.3327002,0.327442,0.31895685,0.31002584,0.30517817,0.30075532,0.29899383,0.29253334,0.28652507,0.2799667,0.2694727,0.2632393,0.258997,0.2536238,0.24739023,0.23973009,0.22837277,0.22563276,0.22214071,0.21374781,0.20997104,0.20139232,0.1979191,0.1935312,0.18412049,0.1771275,0.1683627,0.15928558,0.15312883,0.14419176,0.13312331,0.12316762,0.11430244,0.106824175,0.09686503,0.08561854,0.078331165,0.06810878,0.061369956
