ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.42721587,-0.42254448,-0.41969436,-0.41716108,-0.41598177,-0.41148242,-0.40666074,-0.39853126,-0.3919086,-0.38549775,-0.38114578,-0.37282777,-0.36930823,-0.36315486,-0.35880393,-0.35533348,-0.35125664,-0.3465005,-0.3386306,-0.334779,-0.33066452,-0.32563716,-0.3150961,-0.31070942,-0.30594006,-0.30409345,-0.29856887,-0.2928645,-0.28605598,-0.27669823,-0.27157006,-0.26562116,-0.26015797,-0.2534517,-0.24551515,-0.23794217,-0.23315175,-0.22839145,-0.22033489,-0.21535945,-0.21046777,-0.20393762,-0.19894479,-0.1902978,-0.18351518,-0.17901488,-0.17385052,-0.17079982,-0.16150652,-0.15875146,-0.15229551,-0.1458796,-0.1426898,-0.13412437,-0.12953015,-0.12325022,-0.11820561,-0.11441755,-0.10855067,-0.10023017,-0.09591981,-0.09083821,-0.08643173,-0.078485236,-0.07125695,-0.06781509,-0.059544247,-0.05368026,-0.052273393,-0.044735003,-0.041036103,-0.03668676,-0.033825494,-0.026872735,-0.022422027,-0.015718367,-0.011770223,-0.0063733966,-0.005694709,-0.0026774644,0.0027439848,0.0068807243,0.011578353,0.013217783,0.018065244,0.021005215,0.029018575,0.034156907,0.033263598,0.037858374,0.042574972,0.047094293,0.053628393,0.049987484,0.053781938,0.06024806,0.06429056,0.07171562,0.07359837,0.07542919,0.077104695,0.08314504,0.08414182,0.08187616,0.086218305,0.09093936,0.09437133,0.09736826,0.101965524,0.10397701,0.10619746,0.110849716,0.10839429,0.11489423,0.11782859,0.114809945,0.118738435,0.12385285,0.12790492,0.131066
1,-0.06810529,-0.06901125,-0.06767521,-0.06992463,-0.07356043,-0.07388422,-0.07829723,-0.077273116,-0.07667578,-0.08313077,-0.07930957,-0.07796377,-0.07495289,-0.07462802,-0.07570902,-0.07537229,-0.06959917,-0.070250355,-0.071208075,-0.068725206,-0.06701212,-0.06652061,-0.060195815,-0.05960127,-0.05842358,-0.062149327,-0.059341747,-0.059025735,-0.058186382,-0.059663795,-0.058333196,-0.05988779,-0.062485777,-0.06096992,-0.058243938,-0.05857709,-0.05605452,-0.05361253,-0.051175855,-0.0514113,-0.048664566,-0.044822652,-0.043321956,-0.0374843,-0.036953945,-0.034178913,-0.031982865,-0.031158745,-0.037670013,-0.03578831,-0.03441291,-0.032985978,-0.03516916,-0.03625675,-0.031407397,-0.02634104,-0.025549969,-0.02538102,-0.025442481,-0.026177123,-0.024652192,-0.025595212,-0.026607495,-0.025301695,-0.024886277,-0.022097385,-0.020192582,-0.018264245,-0.014405887,-0.015771765,-0.014400199,-0.009065963,-0.0054658586,-0.0050022244,-0.00035419205,0.001132283,0.0027407142,0.00580706,0.0046020667,0.005019281,0.0077376724,0.007022823,0.011487661,0.012781833,0.015531113,0.0152621,0.015721867,0.014355968,0.018725777,0.018713702,0.017176572,0.017371219,0.015172169,0.013982987,0.01358627,0.018860552,0.02350728,0.02337337,0.022468615,0.01789,0.01932716,0.018360902,0.022892967,0.024053952,0.024696328,0.02611697,0.028287258,0.031940006,0.03450647,0.038879506,0.03904427,0.037639745,0.03151787,0.033162784,0.034420893,0.036052644,0.038902245,0.040377207,0.04336482,0.043316312
2,-0.06820505,-0.0631024,-0.0638478,-0.07200851,-0.07681742,-0.07683724,-0.08457169,-0.08710201,-0.09165961,-0.09947333,-0.10543392,-0.112442374,-0.12110883,-0.12368067,-0.12705724,-0.13385612,-0.14143053,-0.15049568,-0.1541464,-0.15917121,-0.1617538,-0.16743204,-0.1707817,-0.17346516,-0.17958805,-0.18161777,-0.18541466,-0.1935402,-0.19689815,-0.20213394,-0.20355578,-0.20800391,-0.21400292,-0.21925104,-0.22534426,-0.23197062,-0.2361867,-0.24252848,-0.24888396,-0.25428683,-0.26004508,-0.2672644,-0.27411866,-0.28097266,-0.28837115,-0.29499364,-0.2996702,-0.3059411,-0.31331867,-0.31792152,-0.32547235,-0.3285151,-0.32839245,-0.33231297,-0.33824682,-0.3475356,-0.34966975,-0.3553298,-0.3630446,-0.3687281,-0.372956,-0.3775131,-0.37934977,-0.38442776,-0.3894207,-0.39555535,-0.3986303,-0.40612632,-0.41272306,-0.41700488,-0.41882163,-0.42156497,-0.42740208,-0.43256792,-0.4396812,-0.44876924,-0.45429978,-0.4580237,-0.4593637,-0.46644336,-0.47400475,-0.47675118,-0.48425722,-0.48538285,-0.4887971,-0.4906726,-0.49043006,-0.49070054,-0.4967181,-0.5014955,-0.5016361,-0.50362736,-0.5018021,-0.50059456,-0.5041691,-0.5081894,-0.51462185,-0.5135143,-0.5170803,-0.5191358,-0.52101797,-0.52408016,-0.52361345,-0.522419,-0.52576303,-0.53006256,-0.53212976,-0.53123456,-0.53425854,-0.541947,-0.54194033,-0.54302645,-0.5467564,-0.5492039,-0.55499315,-0.554999,-0.56035984,-0.5591682,-0.5629788,-0.5698537
3,0.19495419,0.18386947,0.17319188,0.15092169,0.13694294,0.1243039,0.104494296,0.08733848,0.07583871,0.060937546,0.043998905,0.026485423,0.010223366,-0.0074759424,-0.020928185,-0.038383786,-0.055119116,-0.07115637,-0.07910925,-0.09620557,-0.111794434,-0.12778541,-0.14125676,-0.15505491,-0.17190436,-0.1843022,-0.19764468,-0.21292472,-0.22789331,-0.23996103,-0.2548036,-0.26817912,-0.28027323,-0.29549506,-0.3094097,-0.3246147,-0.33815202,-0.35064954,-0.3606076,-0.37578842,-0.39256364,-0.40551537,-0.41614786,-0.42985797,-0.44291455,-0.45311555,-0.46561033,-0.47747785,-0.4906519,-0.50156385,-0.50760263,-0.51606333,-0.52339715,-0.53533757,-0.5468708,-0.56225413,-0.5729736,-0.58341056,-0.5961586,-0.6045685,-0.61342776,-0.62583756,-0.63147116,-0.6384883,-0.65054274,-0.66450435,-0.67576903,-0.6849961,-0.69261783,-0.6982424,-0.71077055,-0.72222394,-0.7319363,-0.7436281,-0.7549994,-0.7673995,-0.7782399,-0.7841006,-0.78955674,-0.7990618,-0.8071968,-0.81468916,-0.82428014,-0.82691973,-0.83334047,-0.84261495,-0.8500854,-0.85268337,-0.85948384,-0.86533785,-0.8710216,-0.8746468,-0.87601984,-0.8775568,-0.8848376,-0.8875316,-0.89779395,-0.8990599,-0.9055616,-0.9069363,-0.9093506,-0.9148394,-0.9179169,-0.92329186,-0.93140686,-0.93688774,-0.9416431,-0.9459672,-0.95408136,-0.9616129,-0.96606314,-0.96790683,-0.9686138,-0.97620714,-0.9759771,-0.9807261,-0.9880956,-0.9888126,-0.99507236,-1.0000246
4,0.4982643,0.49043578,0.47797698,0.46427435,0.4565289,0.44337192,0.43195882,0.41619867,0.40229288,0.3898757,0.37658137,0.362056,0.3495898,0.33791056,0.3240537,0.31156385,0.29566425,0.28031757,0.26401296,0.24943359,0.23417564,0.21984968,0.20370822,0.19196427,0.17458005,0.15583095,0.14217448,0.12753598,0.11469678,0.1008965,0.08356792,0.06825094,0.05197106,0.040918577,0.024947703,0.011554165,-0.0052005253,-0.020260923,-0.037017547,-0.051021844,-0.06528589,-0.078626424,-0.093189895,-0.107869424,-0.12280921,-0.13999565,-0.15388182,-0.16853139,-0.17624769,-0.1945167,-0.20721662,-0.21808429,-0.23121977,-0.24562088,-0.25908276,-0.2749963,-0.28904977,-0.3048894,-0.32173762,-0.33443063,-0.34944987,-0.36378688,-0.37609366,-0.3911203,-0.40228015,-0.41004914,-0.42409897,-0.43901005,-0.4505186,-0.4635957,-0.47531813,-0.48959598,-0.49764723,-0.5106761,-0.5215098,-0.53601104,-0.5476121,-0.55997586,-0.57464534,-0.5860941,-0.60115415,-0.6108316,-0.6230772,-0.6332308,-0.6453775,-0.65751123,-0.66870064,-0.6794543,-0.6914892,-0.7034192,-0.7157115,-0.72538054,-0.7418587,-0.7504836,-0.7599982,-0.7675789,-0.7810975,-0.79248273,-0.8062132,-0.8204322,-0.83232003,-0.8471912,-0.8594245,-0.8708402,-0.88703716,-0.8996768,-0.90870315,-0.92202806,-0.9379617,-0.9501522,-0.96058065,-0.97189486,-0.9893538,-1.0002005,-1.0066055,-1.0203948,-1.031177,-1.0360177,-1.0455303,-1.0568216
5,0.42773014,0.4130454,0.3958168,0.37889844,0.3627588,0.34724218,0.33400697,0.3185405,0.3042814,0.28757766,0.27368152,0.26192886,0.24582072,0.23104338,0.22092628,0.20808728,0.19947776,0.18451503,0.17663774,0.16479339,0.15150699,0.1371018,0.11969837,0.104069375,0.0882807,0.07294204,0.06170121,0.048621826,0.03456338,0.024378803,0.0060794465,-0.008346565,-0.019987894,-0.032317962,-0.046298422,-0.05974699,-0.0741421,-0.0903925,-0.10443324,-0.116142526,-0.13122138,-0.14670745,-0.16113678,-0.17389996,-0.18741573,-0.20276272,-0.21909328,-0.23320389,-0.24651611,-0.25969085,-0.27062827,-0.28332955,-0.29824033,-0.31201097,-0.32370278,-0.33913082,-0.35300773,-0.3655576,-0.38093132,-0.39329815,-0.41152492,-0.42897168,-0.4411493,-0.45757097,-0.46925887,-0.4835414,-0.49948534,-0.5142019,-0.5271388,-0.53771627,-0.5517531,-0.5650959,-0.579262,-0.5907415,-0.6057932,-0.62010366,-0.63388276,-0.6483246,-0.6590757,-0.6737959,-0.68850845,-0.70068467,-0.7126709,-0.7245818,-0.7364244,-0.7509612,-0.7597621,-0.7709223,-0.7869233,-0.7992753,-0.81431466,-0.82504463,-0.8388647,-0.85184896,-0.8655645,-0.87799996,-0.8935711,-0.90059865,-0.9153091,-0.92931825,-0.9415172,-0.957208,-0.9648719,-0.97651064,-0.99516106,-1.0085208,-1.0206506,-1.0352852,-1.0503808,-1.0570068,-1.0648048,-1.0753677,-1.0856278,-1.0960848,-1.1057227,-1.118636,-1.1312473,-1.1367509,-1.1508334,-1.1627729
6,-0.1124229,-0.11115478,-0.10577762,-0.10736863,-0.10442126,-0.10157436,-0.10075666,-0.1033077,-0.10212288,-0.09848931,-0.0964152,-0.095977426,-0.09310193,-0.08968738,-0.087246135,-0.087128796,-0.083606794,-0.082747385,-0.07682057,-0.075426735,-0.075472385,-0.07696448,-0.07753964,-0.08071761,-0.081340596,-0.08180141,-0.07536458,-0.07256122,-0.06884903,-0.06835948,-0.06670872,-0.06331314,-0.06316487,-0.06224767,-0.060986884,-0.061776407,-0.059789706,-0.058021627,-0.056422032,-0.05421821,-0.050590128,-0.049912166,-0.04608741,-0.047479417,-0.0458849,-0.044570833,-0.042806383,-0.041507825,-0.036453377,-0.036250174,-0.034220226,-0.03538279,-0.034183778,-0.03146922,-0.030026276,-0.029364973,-0.026156139,-0.023074823,-0.017465342,-0.013806194,-0.014100978,-0.009257602,-0.0059535485,-0.0024750612,-0.0015247248,0.0027728677,0.0052309325,0.0058390135,0.010466351,0.008624433,0.009561208,0.010367885,0.013877901,0.016698604,0.01939118,0.023012582,0.023615474,0.025565777,0.029190803,0.03204965,0.03460886,0.040729865,0.04155504,0.047630787,0.052919287,0.054085772,0.056314558,0.05953793,0.061568648,0.06333957,0.06213494,0.064684644,0.06449972,0.06692447,0.07006717,0.07049839,0.070681185,0.07309379,0.07339483,0.0742044,0.07707609,0.0771699,0.078627616,0.077850506,0.08370403,0.089165434,0.09141308,0.09192305,0.09331981,0.09397532,0.09759336,0.09804474,0.099813715,0.10466297,0.1064309,0.10533216,0.10924588,0.10967542,0.11037131,0.10929233
7,0.8902348,0.8887426,0.8924177,0.89870244,0.89903176,0.8979368,0.8979384,0.8997494,0.9029514,0.8985837,0.9024092,0.90568316,0.9067602,0.9112811,0.9153786,0.9191843,0.91988266,0.9219465,0.92640704,0.9278921,0.92864054,0.9295298,0.9342052,0.936547,0.94068205,0.9447544,0.94703835,0.9511558,0.95530283,0.9570116,0.9595829,0.96306485,0.96857274,0.97242725,0.97793686,0.98122996,0.98547125,0.9887415,0.9888422,0.9960532,0.9979026,1.0025996,1.007401,1.0137523,1.0208743,1.0196099,1.0225118,1.0254986,1.0292089,1.0351628,1.0386702,1.0397934,1.0438534,1.0484426,1.0507872,1.0528704,1.0598185,1.0628808,1.0657088,1.0685315,1.0745461,1.0771388,1.0798442,1.0823786,1.0826308,1.0869274,1.0890429,1.0949156,1.1040988,1.106943,1.1089358,1.1119574,1.1131709,1.1189557,1.1235027,1.1249678,1.1285157,1.1321545,1.1390493,1.1426449,1.147877,1.1505919,1.1531878,1.1566731,1.1611269,1.1629254,1.163368,1.168603,1.1689626,1.1726379,1.1702111,1.176441,1.1772401,1.180132,1.1842829,1.1897378,1.1925242,1.1962625,1.2005558,1.2033422,1.2048776,1.2088578,1.2113837,1.2163408,1.217254,1.2207689,1.2266703,1.2304534,1.236223,1.2381303,1.2397575,1.2432779,1.2426236,1.2472852,1.2433054,1.2449831,1.2473414,1.2447941,1.2473857,1.2501976
8,-0.8013247,-0.80285215,-0.8042964,-0.79913175,-0.80609906,-0.80638254,-0.8118057,-0.8188426,-0.82519865,-0.83179677,-0.8369665,-0.84202194,-0.84577763,-0.8464742,-0.8509122,-0.8556077,-0.8600167,-0.8632269,-0.86184025,-0.86533535,-0.8687953,-0.87087584,-0.87559015,-0.8745843,-0.8773201,-0.8817046,-0.88103664,-0.88623935,-0.8865012,-0.8874006,-0.8873823,-0.8902429,-0.8898865,-0.8963785,-0.89808387,-0.89910316,-0.90278006,-0.9006254,-0.9016031,-0.90179026,-0.898732,-0.90051097,-0.9053525,-0.90302575,-0.9029009,-0.9037099,-0.9067873,-0.9084746,-0.90238684,-0.89892304,-0.8929264,-0.893898,-0.8922561,-0.89288616,-0.89457405,-0.89338636,-0.8931087,-0.8942733,-0.8946432,-0.8936822,-0.89376736,-0.89170396,-0.8882429,-0.8800109,-0.8776163,-0.87486947,-0.87540597,-0.8779453,-0.8726972,-0.86892956,-0.8689634,-0.8678093,-0.864457,-0.8669283,-0.8682507,-0.871033,-0.8699872,-0.8671196,-0.8633763,-0.86492956,-0.86589414,-0.8611889,-0.85709035,-0.85638154,-0.8544733,-0.8547902,-0.8501749,-0.85104465,-0.8487819,-0.8460103,-0.8463937,-0.84465134,-0.84188765,-0.83957577,-0.8369958,-0.8326809,-0.8336504,-0.8305629,-0.82452136,-0.8203861,-0.81726694,-0.8142611,-0.8128956,-0.80644494,-0.8065279,-0.8059195,-0.80515563,-0.8036643,-0.802365,-0.80134135,-0.7980716,-0.79707897,-0.79863656,-0.79320323,-0.78731877,-0.78404796,-0.77978593,-0.77619636,-0.77738893,-0.7725625
9,-0.36647823,-0.37172177,-0.36982805,-0.37420338,-0.37418595,-0.37114993,-0.37313837,-0.37410942,-0.37347704,-0.3735931,-0.37468186,-0.37388533,-0.37520894,-0.3744743,-0.37082723,-0.3730418,-0.37009192,-0.37125853,-0.36427978,-0.36199924,-0.36385942,-0.3677742,-0.36979097,-0.37313834,-0.37477154,-0.3771139,-0.37766194,-0.3766579,-0.37778622,-0.3777363,-0.385084,-0.3846893,-0.3882932,-0.38933635,-0.3899347,-0.3904392,-0.3916372,-0.39333376,-0.39383182,-0.39369994,-0.39364126,-0.3943897,-0.3957491,-0.3977276,-0.40087143,-0.4030828,-0.4032468,-0.40515122,-0.4034454,-0.40352315,-0.39943182,-0.40136424,-0.40146318,-0.39967763,-0.401649,-0.40487224,-0.4052618,-0.4053511,-0.4052728,-0.4078899,-0.41120082,-0.41157618,-0.41265732,-0.4100101,-0.409511,-0.408453,-0.4147442,-0.4185423,-0.41663346,-0.4138618,-0.41541559,-0.41901112,-0.42297226,-0.42626557,-0.42672196,-0.4274326,-0.43031248,-0.4309705,-0.4324914,-0.43250686,-0.4343788,-0.4341666,-0.43572807,-0.43573266,-0.43182826,-0.4290765,-0.42825347,-0.42923015,-0.42812142,-0.42166632,-0.4215568,-0.42293748,-0.4228178,-0.42097664,-0.41798338,-0.41870958,-0.42299706,-0.42466012,-0.42661896,-0.4276722,-0.4266243,-0.4274413,-0.428307,-0.42822486,-0.43079734,-0.42879343,-0.43208927,-0.43545094,-0.4363827,-0.43551236,-0.43103185,-0.42738205,-0.4303956,-0.42937618,-0.42370614,-0.4218723,-0.4222857,-0.4251328,-0.42585078,-0.42667112
