ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.880647,-1.8637842,-1.849309,-1.8372209,-1.8210945,-1.8008015,-1.7851169,-1.7691877,-1.7470047,-1.7288933,-1.7143873,-1.693688,-1.6795934,-1.6671722,-1.6532329,-1.6423565,-1.6316799,-1.6172329,-1.6091611,-1.6012926,-1.5877985,-1.5778017,-1.564106,-1.5566442,-1.5419238,-1.5344768,-1.5263941,-1.5161152,-1.5092489,-1.4996877,-1.4922398,-1.4764254,-1.4643592,-1.453634,-1.4457395,-1.4383645,-1.4268727,-1.4158901,-1.4069456,-1.3968356,-1.3913659,-1.3845073,-1.3775771,-1.365172,-1.358613,-1.3507553,-1.3420839,-1.3360207,-1.3278499,-1.3139561,-1.3091398,-1.3029349,-1.2967141,-1.2908132,-1.2819858,-1.2704637,-1.2587363,-1.2509433,-1.2433479,-1.236181,-1.2294135,-1.2204821,-1.2127168,-1.1988604,-1.1908109,-1.1825613,-1.1754683,-1.1712434,-1.1656101,-1.160104,-1.1555345,-1.1453505,-1.1398906,-1.1318071,-1.1207469,-1.1122444,-1.1051836,-1.0968002,-1.0889663,-1.0866024,-1.0813401,-1.0747173,-1.06665,-1.0572093,-1.0500089,-1.0441678,-1.039159,-1.0312483,-1.0224108,-1.0109179,-1.0029486,-0.99794304,-0.9940257,-0.9890615,-0.9840239,-0.9783252,-0.9693119,-0.9639063,-0.9599039,-0.9534958,-0.9484644,-0.9405591,-0.9353568,-0.93129694,-0.92473525,-0.91702616,-0.91428393,-0.911778,-0.90499103,-0.9012064,-0.89630604,-0.88885736,-0.87628746,-0.87337935,-0.8653183,-0.85768664,-0.84816396,-0.8442327,-0.8369058,-0.82937133
1,-1.0213718,-1.0119956,-1.0033468,-0.99854887,-0.99074286,-0.9826066,-0.9753277,-0.9674884,-0.95865834,-0.9468921,-0.9394556,-0.9306477,-0.9202382,-0.9133169,-0.9049199,-0.8970398,-0.88931453,-0.8772686,-0.8681718,-0.863155,-0.8596369,-0.8561615,-0.852167,-0.8411414,-0.8304489,-0.82423437,-0.81974185,-0.81112355,-0.804115,-0.794964,-0.7883897,-0.77809274,-0.76944745,-0.7613515,-0.7550375,-0.7465258,-0.74126434,-0.72886246,-0.7199308,-0.71401656,-0.70717984,-0.70442903,-0.6968505,-0.68469286,-0.68152255,-0.67657363,-0.66916674,-0.6642326,-0.6589497,-0.6508558,-0.6467401,-0.6378487,-0.63296026,-0.6235486,-0.61633706,-0.6090434,-0.6035577,-0.5966407,-0.58761054,-0.57955015,-0.5716917,-0.5671589,-0.56208134,-0.5570914,-0.55362517,-0.5489624,-0.5439868,-0.53692454,-0.5300178,-0.52531415,-0.5195151,-0.5150908,-0.50858074,-0.5051285,-0.49697345,-0.49162775,-0.48642388,-0.4785996,-0.47217122,-0.46415567,-0.45765138,-0.4558445,-0.44902834,-0.43997493,-0.43420118,-0.4272968,-0.42196766,-0.4189654,-0.41256827,-0.4072109,-0.3997752,-0.394188,-0.39025518,-0.3869595,-0.38307905,-0.37561926,-0.36986348,-0.3653019,-0.3602316,-0.3555376,-0.35341853,-0.3477389,-0.34297085,-0.33626282,-0.32931033,-0.3218965,-0.31747687,-0.31227198,-0.30515036,-0.30120006,-0.29080373,-0.2867002,-0.27857363,-0.27361736,-0.26600188,-0.26311892,-0.2553687,-0.25338274,-0.24740033,-0.24050227
2,-1.320363,-1.3238974,-1.3328084,-1.3381366,-1.3438516,-1.3495615,-1.3558463,-1.3656379,-1.3674564,-1.3664185,-1.3765924,-1.3841944,-1.3904719,-1.3975536,-1.4080098,-1.4141217,-1.4223081,-1.4282742,-1.4318478,-1.4386414,-1.4410532,-1.4480968,-1.4511881,-1.4558113,-1.4597594,-1.4669278,-1.4725987,-1.4799478,-1.4899583,-1.499449,-1.5103319,-1.5232418,-1.5272465,-1.5357462,-1.5404611,-1.55038,-1.5555123,-1.55964,-1.5642477,-1.5713887,-1.5802047,-1.5854667,-1.5940101,-1.5990989,-1.6071899,-1.6184072,-1.6308041,-1.6375353,-1.6460564,-1.6452839,-1.6515465,-1.6581911,-1.6632099,-1.6709015,-1.6801198,-1.6836941,-1.6873271,-1.6947807,-1.6986325,-1.7061933,-1.7145128,-1.7230526,-1.7290821,-1.73358,-1.734617,-1.7403727,-1.7452631,-1.7530239,-1.7582953,-1.7649457,-1.7703369,-1.768624,-1.7747551,-1.7805609,-1.7871406,-1.7881963,-1.7981036,-1.8042133,-1.8117981,-1.8172134,-1.8228214,-1.8278029,-1.830653,-1.8357546,-1.8371054,-1.8441414,-1.8449932,-1.8507665,-1.8557236,-1.8587725,-1.8654255,-1.8757149,-1.8795319,-1.8848867,-1.8890864,-1.8958807,-1.8983679,-1.9091694,-1.9123514,-1.9175085,-1.9252036,-1.9266145,-1.9308956,-1.9415509,-1.9469048,-1.9568121,-1.9648987,-1.9673948,-1.971579,-1.9745257,-1.9839127,-1.9871324,-1.9850171,-1.9900662,-1.991512,-1.9912846,-1.9931343,-1.9998184,-2.0083518,-2.010814
3,-1.6527331,-1.6567026,-1.6616917,-1.661087,-1.6583252,-1.6580623,-1.6571665,-1.6653416,-1.6662458,-1.6599954,-1.6599547,-1.6633968,-1.6638302,-1.66624,-1.6700407,-1.6729162,-1.6759155,-1.679006,-1.6806142,-1.6826531,-1.68343,-1.6865654,-1.6877213,-1.6849314,-1.6923968,-1.6947052,-1.7001282,-1.7076223,-1.7133232,-1.7161672,-1.7241118,-1.7235771,-1.7254612,-1.7310944,-1.7379093,-1.7444365,-1.7499616,-1.7504332,-1.7576296,-1.7632602,-1.7704957,-1.7751598,-1.7810252,-1.7817844,-1.7874308,-1.7927706,-1.7974781,-1.8042641,-1.8111866,-1.8130203,-1.8162053,-1.8202051,-1.8248104,-1.8314995,-1.8340985,-1.8400015,-1.8410946,-1.8470148,-1.8478969,-1.8553903,-1.8582859,-1.863094,-1.8681313,-1.8674698,-1.8652818,-1.8698155,-1.8707771,-1.8780782,-1.8831568,-1.8904924,-1.8963139,-1.8987064,-1.9035031,-1.9068731,-1.9104946,-1.9081795,-1.9162922,-1.9189844,-1.9241072,-1.929718,-1.9331806,-1.9351473,-1.9329916,-1.9347222,-1.9357964,-1.9428446,-1.9460407,-1.9487368,-1.9493577,-1.951135,-1.9542214,-1.9566622,-1.9581791,-1.9586273,-1.9614242,-1.9645786,-1.9628958,-1.9729404,-1.9713659,-1.9750292,-1.9839951,-1.9817674,-1.9858834,-1.9918582,-1.9945599,-2.0004077,-2.0028126,-2.0056636,-2.01287,-2.0174794,-2.0247054,-2.0243087,-2.0193315,-2.0244384,-2.0250611,-2.0213819,-2.024166,-2.027345,-2.0259922,-2.0320988
4,-2.0884364,-2.0867982,-2.0868933,-2.0905826,-2.0937006,-2.0981193,-2.101416,-2.097899,-2.0971696,-2.0978615,-2.0992157,-2.1056402,-2.1122196,-2.1212895,-2.1266181,-2.1330223,-2.1414924,-2.1524885,-2.1612797,-2.1725807,-2.172141,-2.1846662,-2.1895063,-2.1901596,-2.195843,-2.2028656,-2.2140648,-2.2244287,-2.230901,-2.2391648,-2.2529924,-2.255892,-2.2620375,-2.271793,-2.2781653,-2.2913976,-2.3029895,-2.3074,-2.317685,-2.3280346,-2.3369076,-2.3473752,-2.3535194,-2.3569386,-2.366767,-2.3813272,-2.3933444,-2.4040082,-2.4137373,-2.418614,-2.4304442,-2.4346676,-2.4466465,-2.4569058,-2.461768,-2.4696858,-2.4754338,-2.484082,-2.4856408,-2.492786,-2.497641,-2.5081515,-2.516091,-2.5098703,-2.5105858,-2.5185084,-2.5253415,-2.534839,-2.5443149,-2.5498784,-2.559979,-2.5624065,-2.5695424,-2.576194,-2.583174,-2.5878863,-2.6008065,-2.6081796,-2.6173894,-2.6174722,-2.6242185,-2.628189,-2.635197,-2.6397898,-2.6467605,-2.6566353,-2.6558797,-2.6634555,-2.6646125,-2.6724792,-2.6825519,-2.692756,-2.7026925,-2.7050261,-2.7160096,-2.7214746,-2.728844,-2.7424235,-2.749959,-2.7543302,-2.7657988,-2.7699368,-2.776415,-2.7831645,-2.7867312,-2.7964134,-2.8052726,-2.8064187,-2.8146796,-2.823927,-2.82871,-2.8304896,-2.8354537,-2.8423076,-2.846504,-2.8476758,-2.8451614,-2.8471463,-2.849539,-2.8520608
5,-2.2491763,-2.251586,-2.2564335,-2.2589955,-2.2644007,-2.2712042,-2.2745805,-2.2782798,-2.2762206,-2.2718482,-2.2737691,-2.2764697,-2.290022,-2.3013866,-2.3053272,-2.3140612,-2.3203812,-2.3338377,-2.342752,-2.354602,-2.346136,-2.3551342,-2.3615885,-2.3626542,-2.364814,-2.3766534,-2.3891594,-2.3987358,-2.408297,-2.4186811,-2.4329517,-2.4297106,-2.435311,-2.4428554,-2.450585,-2.4633296,-2.472364,-2.4777088,-2.485776,-2.4928641,-2.5009513,-2.5114453,-2.5194423,-2.5241282,-2.5326743,-2.5423408,-2.5524435,-2.5604804,-2.5704,-2.5749056,-2.5844028,-2.590517,-2.6011243,-2.6091135,-2.6104636,-2.615266,-2.620091,-2.6255083,-2.631534,-2.6410122,-2.6434581,-2.649053,-2.657568,-2.6570163,-2.6601481,-2.667797,-2.6701694,-2.677494,-2.686965,-2.6915627,-2.6991105,-2.6976533,-2.7058897,-2.7086582,-2.714646,-2.7206998,-2.7318103,-2.7375298,-2.7449217,-2.7430348,-2.7500925,-2.7537224,-2.7606602,-2.7647185,-2.7686734,-2.7738147,-2.7830017,-2.793099,-2.7915506,-2.7971265,-2.804853,-2.81278,-2.816719,-2.820208,-2.8265755,-2.8297343,-2.8340952,-2.844892,-2.8536935,-2.8614411,-2.8719294,-2.874818,-2.881538,-2.8871052,-2.8901353,-2.9017365,-2.9118962,-2.9143815,-2.9216073,-2.9273083,-2.931324,-2.931931,-2.9298198,-2.9350185,-2.9366322,-2.935178,-2.9315834,-2.935245,-2.9389896,-2.9349322
6,-1.0865304,-1.0838431,-1.0809909,-1.0776739,-1.0680927,-1.064323,-1.0590819,-1.056748,-1.055453,-1.0454404,-1.0430111,-1.0417836,-1.0424894,-1.0403534,-1.0372379,-1.0351783,-1.0344617,-1.0324603,-1.0288858,-1.031145,-1.0239675,-1.0228977,-1.0220859,-1.0204942,-1.0188944,-1.0176746,-1.019219,-1.0182484,-1.019417,-1.0179418,-1.0195372,-1.0169258,-1.013006,-1.0132328,-1.0153844,-1.0143118,-1.0142386,-1.006644,-1.002975,-1.003059,-1.003876,-1.0041509,-1.0070318,-1.0093106,-1.0067966,-1.0085394,-1.0100219,-1.0086296,-1.0080702,-0.99816096,-1.0001398,-0.99652445,-0.9949977,-0.99614555,-0.99566376,-0.99431574,-0.997764,-1.000158,-0.9990902,-1.0000131,-1.0018731,-1.0033791,-1.0025502,-0.99902856,-0.9948931,-0.9968461,-0.9947308,-0.9940359,-0.9983777,-0.99831903,-1.0011442,-1.0016068,-1.004231,-1.0066199,-1.006237,-1.0084345,-1.0141613,-1.0134666,-1.010752,-1.0143234,-1.0144808,-1.0156174,-1.013668,-1.0134807,-1.01324,-1.0158367,-1.0163406,-1.0179039,-1.0190998,-1.020211,-1.0226865,-1.0212191,-1.0223376,-1.0210141,-1.0245266,-1.0245855,-1.0232768,-1.0261035,-1.026402,-1.0287626,-1.029413,-1.0255637,-1.0271741,-1.0298682,-1.0320375,-1.0334998,-1.0363817,-1.0365964,-1.0410258,-1.0407257,-1.0402029,-1.040035,-1.0389663,-1.0432466,-1.047985,-1.048009,-1.0471812,-1.0479887,-1.0440948,-1.0417987
7,-1.1053379,-1.0965728,-1.0898263,-1.0780947,-1.063237,-1.0509808,-1.0355697,-1.0227531,-1.013858,-1.0014907,-0.9940914,-0.9829625,-0.9743622,-0.96582615,-0.95961523,-0.9506402,-0.94443446,-0.9313451,-0.92189085,-0.9113571,-0.90058917,-0.8900837,-0.8825865,-0.86966884,-0.8561443,-0.84776706,-0.842131,-0.8325182,-0.828979,-0.8229639,-0.8161594,-0.80517644,-0.79459465,-0.7858566,-0.7768968,-0.7707406,-0.7652367,-0.75579154,-0.751088,-0.74023396,-0.73494226,-0.72628516,-0.7188816,-0.70995533,-0.7005038,-0.69547373,-0.68981904,-0.6813952,-0.6723398,-0.6590448,-0.6517989,-0.6437027,-0.6361865,-0.62653553,-0.6178894,-0.6118928,-0.60128254,-0.5914748,-0.5826158,-0.5792588,-0.5709905,-0.5616459,-0.5546842,-0.5441798,-0.539514,-0.5320544,-0.52445066,-0.51669157,-0.50735456,-0.50060534,-0.49550414,-0.48373312,-0.48017797,-0.4759751,-0.46321973,-0.4582216,-0.4519821,-0.44224557,-0.4358364,-0.42715606,-0.41718307,-0.41151032,-0.4075448,-0.4024958,-0.39556837,-0.3874183,-0.37871307,-0.37206784,-0.36230174,-0.35383958,-0.34547287,-0.34214425,-0.33690095,-0.32757103,-0.32303,-0.3132406,-0.3022424,-0.296949,-0.2901259,-0.28547132,-0.27754903,-0.26515532,-0.2556141,-0.24724908,-0.23806147,-0.23430817,-0.22884198,-0.22366762,-0.21461931,-0.20856719,-0.20188816,-0.19765086,-0.19537812,-0.18925217,-0.18531325,-0.18122393,-0.17724697,-0.17179562,-0.16627188,-0.1626175
8,-1.0891382,-1.0867183,-1.081638,-1.0782734,-1.0791352,-1.0770957,-1.0764751,-1.0707028,-1.0602499,-1.0579236,-1.0548193,-1.0519233,-1.0515976,-1.0469936,-1.0413829,-1.0419161,-1.0437526,-1.0421703,-1.039158,-1.0410672,-1.0384057,-1.0389651,-1.037832,-1.03561,-1.0349694,-1.0372635,-1.037213,-1.0357246,-1.0386508,-1.0381827,-1.0388339,-1.0370157,-1.0346563,-1.0366741,-1.0340792,-1.035153,-1.0361353,-1.0341641,-1.0356938,-1.0366216,-1.0387491,-1.0410821,-1.0419939,-1.0392573,-1.040619,-1.0408121,-1.0412681,-1.0418569,-1.0435097,-1.0430717,-1.0455927,-1.040798,-1.041239,-1.042673,-1.0446945,-1.0462676,-1.0473776,-1.0465835,-1.0468158,-1.0497,-1.0472524,-1.048077,-1.0490549,-1.0475242,-1.0402952,-1.040367,-1.0375597,-1.038758,-1.0396514,-1.0389234,-1.0426658,-1.0395131,-1.0428838,-1.0441699,-1.0398678,-1.0397556,-1.043463,-1.0428772,-1.0451329,-1.0451932,-1.0452546,-1.0457026,-1.0473704,-1.0431762,-1.0440427,-1.0438988,-1.0430448,-1.043542,-1.0403819,-1.0432512,-1.0437962,-1.0472492,-1.0467603,-1.0500895,-1.048402,-1.0483679,-1.0473531,-1.0487868,-1.0489541,-1.0518578,-1.053643,-1.0530488,-1.0542161,-1.0557005,-1.0533464,-1.0539885,-1.0570341,-1.0581757,-1.0594919,-1.0623406,-1.0600693,-1.0632408,-1.0640109,-1.0668544,-1.0671728,-1.0687242,-1.0678811,-1.0673276,-1.0688866,-1.0721538
9,-0.9238099,-0.92261475,-0.9186734,-0.91425323,-0.91131574,-0.91246474,-0.90586746,-0.9050255,-0.90187967,-0.89485914,-0.8934457,-0.8927504,-0.89814675,-0.90131044,-0.90110385,-0.9006675,-0.90156585,-0.90451753,-0.910159,-0.9147747,-0.9103878,-0.9135393,-0.9129039,-0.91072017,-0.9126167,-0.91489327,-0.9198998,-0.92377645,-0.92806566,-0.93189716,-0.9366026,-0.94020224,-0.94404995,-0.9510177,-0.95550996,-0.95943755,-0.9602526,-0.96125984,-0.9651302,-0.97226876,-0.97544193,-0.98066026,-0.9825457,-0.9833706,-0.98764974,-0.9936056,-0.9994544,-1.0027767,-1.0084417,-1.0143878,-1.0198045,-1.0227803,-1.0256594,-1.0280374,-1.0335171,-1.0393845,-1.0407621,-1.046687,-1.0511838,-1.0539749,-1.0567235,-1.0602045,-1.066655,-1.0661448,-1.0730377,-1.0780861,-1.0785869,-1.0811342,-1.0841358,-1.0872052,-1.092175,-1.0966876,-1.1000311,-1.108324,-1.1138195,-1.1184504,-1.1242121,-1.1267295,-1.1337965,-1.1308266,-1.1378355,-1.14206,-1.1452937,-1.1496973,-1.1530888,-1.1557811,-1.1605322,-1.1649578,-1.1635903,-1.1723934,-1.1789728,-1.180596,-1.1860058,-1.1874663,-1.1945033,-1.2010527,-1.2099161,-1.2162112,-1.2190068,-1.2212924,-1.2278173,-1.2266142,-1.2290206,-1.2313792,-1.2303197,-1.235064,-1.2410694,-1.2442739,-1.2484615,-1.2551229,-1.260572,-1.2653203,-1.2719562,-1.2762635,-1.2800183,-1.281923,-1.2843707,-1.289788,-1.2954093,-1.2951853
