ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4777707,-1.4616064,-1.4459383,-1.4288559,-1.4129032,-1.3917824,-1.3751326,-1.3592974,-1.338315,-1.3197763,-1.3065164,-1.2901591,-1.2733171,-1.2629726,-1.2524681,-1.2364848,-1.2209165,-1.2142601,-1.2027289,-1.1871421,-1.1746372,-1.1632959,-1.1503084,-1.1376555,-1.1273401,-1.1190588,-1.1103249,-1.096893,-1.0841796,-1.0793824,-1.0663353,-1.0552883,-1.0480202,-1.0343935,-1.0193869,-1.0107901,-1.0003345,-0.99145764,-0.9797295,-0.9703749,-0.96310264,-0.9542569,-0.9483032,-0.93710154,-0.9297128,-0.92143714,-0.913771,-0.9053625,-0.8986243,-0.8885412,-0.88241637,-0.87826407,-0.87069637,-0.8667697,-0.8572531,-0.8528816,-0.8441027,-0.8365038,-0.83158004,-0.8229268,-0.8194847,-0.80810964,-0.80172837,-0.79339707,-0.7877639,-0.7808169,-0.7749529,-0.76781523,-0.7623342,-0.7585327,-0.75333226,-0.7467805,-0.73911685,-0.73629063,-0.7289668,-0.71944857,-0.7132968,-0.70901155,-0.7064948,-0.7023238,-0.6959578,-0.6921386,-0.6836094,-0.68369824,-0.678274,-0.6736234,-0.67142,-0.67224777,-0.66734666,-0.66618514,-0.66136056,-0.66098684,-0.65707093,-0.65729177,-0.6536504,-0.656784,-0.6551737,-0.65658057,-0.6520627,-0.6469776,-0.64299804,-0.63988,-0.6380328,-0.63587844,-0.6308465,-0.6289639,-0.6250451,-0.6203318,-0.6189891,-0.61494124,-0.61100084,-0.6121004,-0.60944504,-0.60876083,-0.60810614,-0.6048132,-0.60373396,-0.6011351,-0.59644496,-0.59262025
1,1.4674902,1.4641109,1.4627202,1.462282,1.4641163,1.4575455,1.4557691,1.4536631,1.4482291,1.4559287,1.4575317,1.456231,1.4531231,1.4585245,1.4593815,1.4580601,1.4594233,1.4586474,1.4636304,1.4603002,1.4665034,1.4631674,1.4621803,1.4580659,1.4648254,1.4632603,1.466739,1.4672326,1.4721427,1.4765707,1.4764729,1.4792715,1.476925,1.4820974,1.479229,1.4811484,1.482065,1.48328,1.4860301,1.4856538,1.4882815,1.4901676,1.4943666,1.4922439,1.4966558,1.5005221,1.4999698,1.5042485,1.5050387,1.5043404,1.5100213,1.5118392,1.5097698,1.5135499,1.5122097,1.5143394,1.5181192,1.5182626,1.5188123,1.5172247,1.5189095,1.518958,1.522033,1.5238178,1.5270662,1.5296695,1.5218416,1.5255673,1.5270197,1.5330625,1.5392396,1.5403755,1.5390903,1.5403022,1.5429809,1.5403779,1.5409603,1.5411322,1.544972,1.5481672,1.5476086,1.5515507,1.5498035,1.5489675,1.5532537,1.5557997,1.556566,1.5564839,1.5596108,1.5625927,1.5631499,1.5652193,1.5629098,1.5632206,1.5642124,1.5629221,1.5645899,1.5677688,1.5665095,1.5700363,1.5753485,1.573354,1.5754882,1.5753103,1.5738486,1.5770035,1.5821621,1.5831053,1.5825988,1.5819471,1.5810307,1.5804293,1.5797981,1.5838655,1.5840732,1.5848286,1.5904893,1.5974646,1.5981845,1.6018223
2,0.05046379,0.052472852,0.048725434,0.047818683,0.039732095,0.037631854,0.03137905,0.024188567,0.019973177,0.011113274,0.0015933657,-0.00848866,-0.017776068,-0.030630538,-0.036100768,-0.045418203,-0.058362834,-0.064777754,-0.070953846,-0.06910164,-0.06943603,-0.07571227,-0.08221593,-0.08832302,-0.09926645,-0.10643585,-0.10946216,-0.11764437,-0.12433712,-0.13513952,-0.14601913,-0.15528113,-0.15879017,-0.16080695,-0.16302994,-0.16837297,-0.17241809,-0.18127461,-0.18235934,-0.19188815,-0.1956319,-0.20384169,-0.20821087,-0.21729907,-0.22121587,-0.22613482,-0.2288125,-0.23642842,-0.24205935,-0.24437515,-0.250132,-0.2577781,-0.26353994,-0.26919955,-0.27575356,-0.27956298,-0.28646702,-0.2927933,-0.2970733,-0.2980496,-0.30470473,-0.3122133,-0.3149645,-0.31808254,-0.32509154,-0.33164427,-0.33867484,-0.34448522,-0.351901,-0.3573084,-0.36244398,-0.36754692,-0.3728951,-0.37329665,-0.37315997,-0.3786099,-0.380581,-0.38264486,-0.38510558,-0.3871895,-0.39012003,-0.39306587,-0.39812136,-0.39995137,-0.4081797,-0.41236195,-0.4117189,-0.41849512,-0.42213845,-0.42590538,-0.42202768,-0.4228992,-0.4250546,-0.42355022,-0.4272999,-0.42710543,-0.4270769,-0.42325145,-0.4246828,-0.42525047,-0.43066096,-0.43609768,-0.44380984,-0.44689694,-0.4439456,-0.443187,-0.4480052,-0.4465229,-0.4463412,-0.4463339,-0.4495484,-0.45023936,-0.45352277,-0.45583186,-0.46109587,-0.4615187,-0.46485448,-0.46706647,-0.47215423,-0.48061162
3,-0.14871527,-0.1530143,-0.16009071,-0.16954258,-0.1823507,-0.18900007,-0.20445509,-0.21839574,-0.2257032,-0.24052465,-0.25471705,-0.2677958,-0.26864645,-0.2830266,-0.2956095,-0.3038688,-0.31637785,-0.32393762,-0.32918054,-0.33790642,-0.34589714,-0.34862673,-0.35051027,-0.3616561,-0.36602846,-0.378966,-0.38594735,-0.39741835,-0.40383783,-0.40997735,-0.41844907,-0.42794538,-0.43522525,-0.44151312,-0.44409814,-0.45271134,-0.45958814,-0.46981412,-0.48131365,-0.4893248,-0.49586758,-0.50504375,-0.5116503,-0.52221775,-0.5324745,-0.54089487,-0.5407022,-0.55148906,-0.5563369,-0.5569533,-0.56257397,-0.5723633,-0.580126,-0.5870559,-0.5892735,-0.5912353,-0.5994057,-0.6041494,-0.6084081,-0.61197764,-0.62063503,-0.630214,-0.6351586,-0.6382139,-0.63842815,-0.6455292,-0.65341395,-0.65889424,-0.6613518,-0.6632701,-0.66535294,-0.6695014,-0.6722388,-0.67011213,-0.6693406,-0.66981363,-0.67391264,-0.6725655,-0.6762997,-0.68267936,-0.68373406,-0.68844754,-0.68359125,-0.68710786,-0.68662846,-0.6924965,-0.69607335,-0.69993937,-0.70167184,-0.70066696,-0.7015289,-0.7032398,-0.7094732,-0.7150463,-0.71470594,-0.7127997,-0.71448624,-0.7131502,-0.716536,-0.71877587,-0.7230514,-0.7209742,-0.72625417,-0.72788024,-0.729046,-0.7282658,-0.7295812,-0.7280093,-0.73210716,-0.72514224,-0.7291743,-0.7289639,-0.73053944,-0.7295757,-0.7298331,-0.7292379,-0.72733426,-0.72676957,-0.722288,-0.72309864
4,-1.0528213,-1.0542052,-1.0546528,-1.0486734,-1.0441189,-1.0478133,-1.0491589,-1.0508482,-1.0570211,-1.0641215,-1.0722947,-1.0764104,-1.0851417,-1.0958878,-1.105242,-1.1042373,-1.1136589,-1.122697,-1.1379821,-1.1531028,-1.1634088,-1.1793783,-1.1925676,-1.2040594,-1.2165972,-1.228871,-1.2394612,-1.2539167,-1.2613146,-1.2699039,-1.2821054,-1.2971002,-1.3116257,-1.314986,-1.3248134,-1.3364327,-1.3502276,-1.3666699,-1.3771185,-1.3866694,-1.397099,-1.4124959,-1.4223603,-1.4337332,-1.4497923,-1.4623296,-1.4740194,-1.4886863,-1.4990822,-1.506056,-1.523258,-1.5386984,-1.550988,-1.5639267,-1.5763484,-1.5850575,-1.5996642,-1.6150637,-1.631435,-1.6428633,-1.6522671,-1.6641172,-1.6768754,-1.6919476,-1.7067249,-1.7226894,-1.7296423,-1.738924,-1.7506046,-1.7667315,-1.7722355,-1.7838306,-1.7888834,-1.7943933,-1.7949524,-1.8018957,-1.8103431,-1.8143036,-1.8280268,-1.8359215,-1.8390951,-1.8547176,-1.8602072,-1.869916,-1.8767765,-1.8881111,-1.8991102,-1.9111512,-1.9247463,-1.9301872,-1.9313183,-1.9328177,-1.9375763,-1.9411405,-1.9441185,-1.9502751,-1.954992,-1.9605122,-1.9636606,-1.9687507,-1.9803559,-1.9899915,-2.0054004,-2.0094357,-2.0101495,-2.0158336,-2.026852,-2.0387278,-2.0501528,-2.057441,-2.0620513,-2.070778,-2.0828233,-2.0923603,-2.0998743,-2.1021936,-2.1099374,-2.1180196,-2.1254897,-2.1345773
5,1.8824265,1.8494335,1.8218123,1.7985957,1.7712053,1.7347796,1.7059433,1.6722834,1.6418371,1.6135257,1.5873873,1.5605341,1.5280087,1.504006,1.4769127,1.4464815,1.4128463,1.3871448,1.3591497,1.3256235,1.2998371,1.2749195,1.2485106,1.2204643,1.1889428,1.1640172,1.1433718,1.118582,1.0899848,1.0669307,1.040578,1.0142088,0.98589075,0.9697424,0.9499887,0.92927706,0.9053501,0.88308096,0.8570878,0.8336589,0.8138194,0.79153746,0.76620847,0.74746084,0.7216375,0.7040976,0.6786635,0.65525043,0.6346699,0.6096701,0.5901292,0.5707401,0.5524529,0.5316706,0.50642544,0.48548514,0.46519583,0.44332084,0.4209497,0.40073413,0.37757102,0.35663247,0.33931318,0.32084137,0.3073805,0.28612047,0.26411387,0.24738184,0.23000929,0.21334891,0.19453125,0.17389187,0.16085663,0.14353725,0.12910704,0.113815464,0.09518908,0.07773155,0.06046053,0.04740091,0.031354256,0.0114359325,-0.00072500185,-0.021184808,-0.041515343,-0.05903737,-0.07466008,-0.090535596,-0.10896274,-0.1290196,-0.1434036,-0.15618154,-0.17538343,-0.19027103,-0.20518024,-0.22212,-0.23723844,-0.24689989,-0.26994634,-0.2855382,-0.29943195,-0.31881362,-0.3394621,-0.35103965,-0.3700476,-0.3838447,-0.3967815,-0.41161332,-0.42416087,-0.44174996,-0.45880756,-0.4744424,-0.49269754,-0.50276136,-0.5189856,-0.5318933,-0.5462893,-0.56056213,-0.57327837,-0.584158
6,-0.7411102,-0.73684376,-0.7352466,-0.7303368,-0.7242711,-0.71140164,-0.70127296,-0.69672126,-0.6904017,-0.68998814,-0.6893939,-0.6885942,-0.68145454,-0.68292207,-0.6869198,-0.67621136,-0.6745745,-0.6717312,-0.6745641,-0.6639372,-0.6656782,-0.6630686,-0.6636299,-0.66500413,-0.66733176,-0.6660645,-0.6610335,-0.6599486,-0.6549306,-0.6556617,-0.65710884,-0.6605359,-0.6544323,-0.649008,-0.64038056,-0.6407871,-0.6397755,-0.63939875,-0.6351862,-0.6325218,-0.6303981,-0.6269702,-0.63139844,-0.62723196,-0.624599,-0.62569,-0.6251685,-0.62798035,-0.6233188,-0.61692035,-0.61727715,-0.6199416,-0.61851954,-0.6175028,-0.61273396,-0.60845006,-0.6088768,-0.6069048,-0.6066867,-0.6042899,-0.5982758,-0.59429127,-0.59061074,-0.58809006,-0.5859269,-0.5851028,-0.5782302,-0.573137,-0.5674349,-0.56782645,-0.56403863,-0.5508734,-0.5464686,-0.5403474,-0.5389712,-0.5317091,-0.5235194,-0.51816165,-0.5162815,-0.5115274,-0.51209795,-0.50733006,-0.49892434,-0.49452716,-0.48919687,-0.4853228,-0.47935453,-0.478867,-0.47584414,-0.47287446,-0.46508813,-0.4582227,-0.45164418,-0.44639224,-0.44237438,-0.43905243,-0.43437657,-0.42999673,-0.42382392,-0.4165551,-0.413562,-0.41013446,-0.4070066,-0.40204945,-0.39564466,-0.3907497,-0.38595974,-0.3845759,-0.3807501,-0.37596464,-0.37486234,-0.36990008,-0.36904132,-0.3602882,-0.35553795,-0.35064593,-0.34512293,-0.3418395,-0.33477658,-0.33424708
7,-0.5921448,-0.5773123,-0.5670926,-0.55190545,-0.5434156,-0.52744997,-0.51261616,-0.4954446,-0.48006552,-0.46969825,-0.4595533,-0.45057908,-0.43232965,-0.42040953,-0.40783644,-0.39079136,-0.37356725,-0.36259633,-0.35237637,-0.34316152,-0.32919198,-0.3244997,-0.30967265,-0.30305928,-0.29317045,-0.28175953,-0.27068764,-0.2620767,-0.2572082,-0.2447898,-0.23389032,-0.2251838,-0.21366835,-0.20192425,-0.19004217,-0.17892341,-0.16671045,-0.1565657,-0.14769378,-0.13668565,-0.12565051,-0.11663981,-0.10527154,-0.09955792,-0.086448714,-0.08128892,-0.07251168,-0.06610216,-0.057790875,-0.047806133,-0.041264124,-0.034379557,-0.025801484,-0.020307953,-0.011592911,-0.0025732834,0.0039561153,0.009857069,0.020080796,0.0275503,0.034157775,0.037584685,0.046747446,0.053439192,0.0634857,0.069757745,0.073605515,0.08487578,0.096936814,0.10447536,0.11197934,0.11825706,0.12991121,0.14071865,0.14547095,0.151335,0.15592006,0.16431186,0.17432384,0.18059172,0.18459982,0.19459617,0.19881439,0.20305452,0.20894341,0.22001366,0.22410381,0.23081525,0.23821919,0.24266532,0.24666801,0.25646606,0.26042387,0.26639688,0.27392277,0.2822113,0.28836513,0.29403466,0.29980856,0.30462357,0.31497356,0.31664604,0.3229054,0.32746774,0.33179724,0.33532172,0.33938023,0.3464962,0.34958705,0.355185,0.3650803,0.37196428,0.37865463,0.38704544,0.39194664,0.39627066,0.39692444,0.3993924,0.4033385,0.40846515
8,-1.6669447,-1.6471846,-1.6431828,-1.6273203,-1.6192793,-1.6155668,-1.6070642,-1.5972581,-1.5882521,-1.5858371,-1.5818136,-1.5772448,-1.5640125,-1.5597525,-1.5534675,-1.5445173,-1.5382768,-1.5376415,-1.53363,-1.5270898,-1.5240319,-1.523061,-1.5215818,-1.518533,-1.5100309,-1.5085281,-1.5063658,-1.5066444,-1.5026665,-1.4974715,-1.4951832,-1.4886127,-1.4849697,-1.4787146,-1.4753394,-1.4725151,-1.4657536,-1.4660037,-1.4607153,-1.4502914,-1.4464526,-1.4430735,-1.4402887,-1.4351933,-1.4298394,-1.4231586,-1.4165564,-1.4163363,-1.4108975,-1.4004157,-1.3983394,-1.3945463,-1.3871264,-1.3906643,-1.3825698,-1.3774604,-1.3770573,-1.3735762,-1.3681484,-1.3656194,-1.3639667,-1.3598325,-1.3583881,-1.3563735,-1.3514751,-1.3480871,-1.3441105,-1.3372055,-1.3299407,-1.3277085,-1.3190022,-1.3086824,-1.3019388,-1.2960114,-1.2935188,-1.2880435,-1.2819057,-1.2771478,-1.2744257,-1.2692286,-1.2680227,-1.2667251,-1.2599063,-1.2570193,-1.2562234,-1.2531233,-1.2532262,-1.2465696,-1.2449849,-1.2451341,-1.238289,-1.2309376,-1.2260885,-1.2247198,-1.2211053,-1.2129791,-1.2080338,-1.2010698,-1.1997149,-1.1949508,-1.1924446,-1.1866114,-1.1820347,-1.1774107,-1.1734186,-1.1727924,-1.1726035,-1.1671953,-1.1657102,-1.1617935,-1.1511567,-1.1463513,-1.1435626,-1.1397545,-1.1351957,-1.1351316,-1.1335423,-1.133272,-1.1314809,-1.1297618
9,-1.8036706,-1.7828054,-1.7591789,-1.7415622,-1.726025,-1.6993946,-1.6819613,-1.663866,-1.6483262,-1.6342148,-1.6251576,-1.6085377,-1.5936439,-1.5817738,-1.5696777,-1.55903,-1.5506341,-1.5436703,-1.5321746,-1.5183228,-1.5123618,-1.501719,-1.4884311,-1.4789374,-1.4730364,-1.4634454,-1.4541576,-1.4474795,-1.4318614,-1.4236948,-1.4161851,-1.4129498,-1.4035734,-1.3955029,-1.3876,-1.3796307,-1.3773769,-1.3679668,-1.3605901,-1.3507022,-1.3458947,-1.3402165,-1.3326201,-1.3243655,-1.3175071,-1.3104851,-1.3049742,-1.299711,-1.2930739,-1.2849295,-1.2825556,-1.2810299,-1.2740808,-1.2734146,-1.2644566,-1.2571309,-1.252599,-1.2474575,-1.2430162,-1.2388897,-1.2322991,-1.2222908,-1.2162184,-1.2117382,-1.2047871,-1.1980891,-1.1937473,-1.1883942,-1.1827176,-1.1789567,-1.1733412,-1.1626655,-1.1540167,-1.1460512,-1.1377304,-1.1325887,-1.1308863,-1.1268274,-1.119633,-1.1117389,-1.102472,-1.0955023,-1.0895841,-1.0838852,-1.0759037,-1.0682573,-1.0601852,-1.0545832,-1.0496411,-1.0454751,-1.0358372,-1.0263708,-1.0189428,-1.0121548,-1.0051824,-0.99861574,-0.99484414,-0.9875124,-0.9862558,-0.97964036,-0.97481394,-0.96768534,-0.96271133,-0.9529241,-0.94634485,-0.93476754,-0.92915076,-0.91888875,-0.908666,-0.89797163,-0.89465636,-0.88754654,-0.8775215,-0.8708326,-0.8652371,-0.85303545,-0.8459442,-0.8394742,-0.8318345,-0.82580155
