ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.75333506,0.7536162,0.75310844,0.7565614,0.7604378,0.7648636,0.76994056,0.7721799,0.77798307,0.7838399,0.7846348,0.7866773,0.7941044,0.8022235,0.8067433,0.8112674,0.81478786,0.8213647,0.83004725,0.83707094,0.84256285,0.84784365,0.85616434,0.8602028,0.8652711,0.8739008,0.8822325,0.8895745,0.89602405,0.9028103,0.9097996,0.9151462,0.9217335,0.93157357,0.9409803,0.94695884,0.9537257,0.95959455,0.96544296,0.9705123,0.97834504,0.9839576,0.99055195,0.9940917,0.996147,1.004024,1.0129325,1.021957,1.0296606,1.0346425,1.0405735,1.0444269,1.050319,1.0584211,1.063916,1.0730019,1.0790232,1.0823604,1.0897349,1.0960711,1.1028925,1.1082762,1.1140896,1.1169127,1.1229494,1.1266513,1.1305948,1.1318762,1.1381301,1.1422087,1.1461961,1.1527601,1.1591524,1.1653044,1.1705686,1.1732769,1.1787215,1.1813335,1.1863372,1.1917875,1.197603,1.2025661,1.2098285,1.2134053,1.2187096,1.2215476,1.2239792,1.2303302,1.2358799,1.2397496,1.2458673,1.2513653,1.25571,1.2602029,1.2652828,1.2707206,1.274584,1.2801946,1.2821586,1.2876691,1.2927885,1.2987983,1.2999759,1.3009973,1.3062265,1.3064048,1.3109106,1.3139455,1.3189262,1.324179,1.3259327,1.3286446,1.3335168,1.3399923,1.3469716,1.3520228,1.354346,1.3576801,1.3609754,1.3654232
1,1.8083489,1.8036537,1.7957077,1.787576,1.7829193,1.7729676,1.7630037,1.7562459,1.7537775,1.7498255,1.7455184,1.7397925,1.735535,1.7306888,1.7283907,1.7197468,1.7172921,1.7120984,1.7109283,1.7111437,1.7112224,1.7061774,1.7037452,1.7012745,1.7005842,1.7019008,1.7046537,1.7028573,1.7052196,1.7061996,1.708765,1.7119732,1.7144026,1.7152907,1.713649,1.7152357,1.7214588,1.7227623,1.7238117,1.7249552,1.7281433,1.728314,1.7281873,1.7288067,1.7307017,1.7348919,1.7412884,1.7454321,1.745405,1.7474163,1.7518542,1.7506679,1.753458,1.7575986,1.7614683,1.7641227,1.7660055,1.7691971,1.7683203,1.7695885,1.7731177,1.7761303,1.778203,1.7837007,1.7849928,1.787541,1.7849528,1.781462,1.7836441,1.7880541,1.7899749,1.79039,1.7945589,1.7968315,1.8023784,1.804919,1.8092482,1.8122638,1.8115381,1.8132937,1.8140827,1.8187926,1.8211561,1.8228832,1.8279812,1.8277729,1.830213,1.8342285,1.8371117,1.8404434,1.8430014,1.84323,1.8469166,1.8520874,1.8552332,1.8600004,1.8610351,1.8633707,1.8667396,1.8706675,1.8707943,1.8750346,1.8746665,1.8762525,1.8789368,1.8809067,1.8840897,1.8824192,1.886926,1.8896534,1.8889889,1.8929628,1.8992401,1.9034414,1.9024082,1.9060924,1.9130898,1.9172423,1.9214733,1.924535
2,-0.27818784,-0.28893682,-0.29857212,-0.30990577,-0.32327676,-0.3364609,-0.3486029,-0.358016,-0.3729958,-0.38558534,-0.39792344,-0.41093025,-0.42498732,-0.4393119,-0.455872,-0.46876568,-0.4845488,-0.50037515,-0.51568496,-0.5338877,-0.54784954,-0.5587925,-0.5748498,-0.5910727,-0.603692,-0.6190549,-0.63401663,-0.64650124,-0.661606,-0.6766319,-0.6921844,-0.70676816,-0.7212127,-0.7348284,-0.7466875,-0.7603122,-0.7744208,-0.77878565,-0.7921134,-0.80491954,-0.8165838,-0.82923776,-0.83927,-0.8513036,-0.86389256,-0.8784278,-0.8899102,-0.9044822,-0.9167954,-0.9285715,-0.94166005,-0.9507958,-0.96257436,-0.97298414,-0.9821676,-0.991364,-1.0059125,-1.0161675,-1.0242382,-1.0368851,-1.0483292,-1.058228,-1.0701735,-1.0784309,-1.0907038,-1.0964701,-1.1060284,-1.1072698,-1.1204646,-1.1297822,-1.1366944,-1.146333,-1.1588838,-1.1674298,-1.1782196,-1.1883652,-1.1973243,-1.2029974,-1.2100341,-1.2165658,-1.2224972,-1.2318627,-1.2396994,-1.2513167,-1.2627596,-1.2650759,-1.2722261,-1.2815711,-1.2916406,-1.2994671,-1.3084047,-1.3143947,-1.3224558,-1.3332703,-1.3408234,-1.3506477,-1.3548859,-1.3631926,-1.3683755,-1.3797694,-1.3909074,-1.3944147,-1.4010844,-1.4030434,-1.4121077,-1.4164903,-1.4231794,-1.4313707,-1.4396393,-1.447192,-1.4505069,-1.4569488,-1.4637101,-1.4687265,-1.4714557,-1.4800724,-1.48769,-1.4963899,-1.5037944,-1.5110115
3,0.3469298,0.33429396,0.31840447,0.3018106,0.28213885,0.25819784,0.23398729,0.20924959,0.18784574,0.16684802,0.14578982,0.1273839,0.10910902,0.09035893,0.07120814,0.054534443,0.037404023,0.017788237,0.0039885696,-0.016151475,-0.03367986,-0.049044717,-0.06755272,-0.08311693,-0.09842822,-0.1197711,-0.13571206,-0.15315132,-0.170336,-0.18793708,-0.20395994,-0.21947578,-0.23467302,-0.25039312,-0.26606107,-0.28097787,-0.29582068,-0.31040457,-0.32716024,-0.3432341,-0.35919732,-0.37572053,-0.38580304,-0.40011245,-0.41648373,-0.42969018,-0.44345188,-0.45797104,-0.46953034,-0.47933707,-0.4915592,-0.50070345,-0.51172954,-0.5230535,-0.5321499,-0.5455425,-0.5561928,-0.5691184,-0.58129776,-0.593249,-0.60393614,-0.614009,-0.62843144,-0.63772607,-0.6502582,-0.6588395,-0.6677121,-0.66991115,-0.6824166,-0.69146883,-0.6982661,-0.7087895,-0.71763366,-0.7236164,-0.73564684,-0.74202645,-0.7487988,-0.7550176,-0.76445854,-0.7754694,-0.78015417,-0.78782225,-0.7943962,-0.8012096,-0.80627835,-0.81216276,-0.8197379,-0.82869685,-0.8376728,-0.8434619,-0.8495866,-0.85577565,-0.86390275,-0.8725408,-0.8766407,-0.88520545,-0.8885542,-0.8953679,-0.90324086,-0.9139907,-0.9217447,-0.9262272,-0.92941177,-0.93116534,-0.9351384,-0.9394911,-0.9465725,-0.9497259,-0.9569472,-0.96419847,-0.968328,-0.9732078,-0.9775014,-0.98235047,-0.98338825,-0.9858942,-0.99313,-0.998103,-1.0045686,-1.0123924
4,-0.021569671,-0.031689823,-0.0485803,-0.064221546,-0.07652955,-0.091983244,-0.106404126,-0.120701216,-0.1389867,-0.1538541,-0.1703686,-0.19007315,-0.2085692,-0.2245723,-0.23813482,-0.2526737,-0.26787618,-0.28646326,-0.30119815,-0.31517172,-0.3296069,-0.3406995,-0.35478705,-0.3652788,-0.37767687,-0.39092186,-0.40737835,-0.42312557,-0.43885937,-0.45251012,-0.46560687,-0.4750746,-0.48826656,-0.50240946,-0.5144736,-0.52660334,-0.53992045,-0.5505813,-0.5625322,-0.57222044,-0.58428776,-0.595929,-0.60542977,-0.6142958,-0.6244029,-0.6349743,-0.64761317,-0.6597785,-0.6681503,-0.68307936,-0.69418633,-0.70235956,-0.71572745,-0.72828954,-0.73714226,-0.74826896,-0.75977343,-0.7686063,-0.77723205,-0.7859894,-0.7962592,-0.8050038,-0.8168418,-0.82548726,-0.8365949,-0.8449793,-0.85038185,-0.8534614,-0.86178577,-0.87179744,-0.8788018,-0.8882759,-0.8985305,-0.9072874,-0.91643727,-0.924823,-0.9312779,-0.9392252,-0.9452904,-0.95338476,-0.9626862,-0.9700734,-0.9789686,-0.9866916,-0.99413174,-0.9980566,-1.0031525,-1.0123026,-1.0209773,-1.0298027,-1.0375192,-1.042916,-1.0500482,-1.0573484,-1.063101,-1.0705984,-1.0753983,-1.0783255,-1.0852463,-1.09278,-1.1005045,-1.105263,-1.1131686,-1.1196644,-1.1231662,-1.126797,-1.133744,-1.1375556,-1.1442282,-1.1522533,-1.157619,-1.1639048,-1.170846,-1.1755974,-1.1736162,-1.1778052,-1.1824712,-1.1856382,-1.1917359,-1.1965677
5,-0.32273123,-0.33476403,-0.3464901,-0.3581343,-0.3692027,-0.38055903,-0.39816007,-0.41016752,-0.4226531,-0.4365682,-0.45304507,-0.46524715,-0.4816679,-0.49834317,-0.5166186,-0.5332852,-0.54378086,-0.5614847,-0.5750826,-0.5894462,-0.6030687,-0.61916625,-0.6319289,-0.647457,-0.65837014,-0.6754731,-0.69122636,-0.70724237,-0.724278,-0.73703223,-0.75160563,-0.7665471,-0.7821656,-0.7990448,-0.8143444,-0.8273444,-0.84427434,-0.8580457,-0.8723728,-0.88794947,-0.9025006,-0.9145158,-0.9271762,-0.9402814,-0.9542425,-0.9680436,-0.9835288,-0.996443,-1.0087794,-1.0221978,-1.0355108,-1.047803,-1.062043,-1.0784923,-1.0906456,-1.101701,-1.1160896,-1.1276319,-1.1359664,-1.1482575,-1.1590712,-1.1693462,-1.183019,-1.1943653,-1.2067755,-1.2149394,-1.2238629,-1.2318918,-1.2436223,-1.2552553,-1.2645726,-1.2764828,-1.2890103,-1.3000774,-1.3120911,-1.3220932,-1.3291082,-1.3411543,-1.3487908,-1.3598473,-1.3704984,-1.3798465,-1.3860881,-1.3966472,-1.4066302,-1.4155829,-1.4252393,-1.4355702,-1.4458455,-1.4563104,-1.4667374,-1.4755354,-1.4852903,-1.4972572,-1.5049525,-1.5130901,-1.5198002,-1.5274338,-1.5342802,-1.5446382,-1.5548471,-1.5656921,-1.5693347,-1.5767242,-1.5811746,-1.5905117,-1.5998449,-1.6056095,-1.6156946,-1.624906,-1.6308851,-1.6380603,-1.646986,-1.650696,-1.6558092,-1.6644037,-1.6718314,-1.6766669,-1.684844,-1.6887906
6,-0.5420007,-0.5429091,-0.5460174,-0.5505763,-0.5516302,-0.5557105,-0.55692095,-0.55774724,-0.5644459,-0.5652945,-0.56812435,-0.5704136,-0.5732047,-0.5758096,-0.58246535,-0.5875492,-0.5907316,-0.5947441,-0.59882784,-0.6055975,-0.6102478,-0.6087047,-0.61075354,-0.61326647,-0.6154227,-0.62016493,-0.6252587,-0.6287861,-0.6354213,-0.64078724,-0.6451151,-0.6457823,-0.6492643,-0.652527,-0.655599,-0.65997434,-0.664515,-0.669308,-0.6711479,-0.6760718,-0.6801958,-0.68708444,-0.69001144,-0.6937589,-0.6969094,-0.7019856,-0.70526,-0.7090271,-0.71067,-0.7130715,-0.71825874,-0.7172171,-0.720139,-0.72304845,-0.722789,-0.725376,-0.72719216,-0.7309121,-0.73324525,-0.7348574,-0.7361566,-0.73672384,-0.7387667,-0.7408132,-0.74403274,-0.74784297,-0.7523041,-0.7536174,-0.7581039,-0.76186055,-0.7623557,-0.7649705,-0.76864827,-0.77056384,-0.77283514,-0.772457,-0.77524555,-0.7770566,-0.78048617,-0.7786846,-0.7804636,-0.78327024,-0.7870933,-0.7910218,-0.7924918,-0.79430765,-0.7984637,-0.8006555,-0.8013463,-0.8038745,-0.8054062,-0.8076647,-0.81051505,-0.81568795,-0.8152424,-0.8162875,-0.817471,-0.8202034,-0.81941545,-0.82391644,-0.82822466,-0.829731,-0.8280155,-0.82354975,-0.8229703,-0.82371914,-0.82486236,-0.82516414,-0.825719,-0.8288094,-0.827672,-0.8294822,-0.83192503,-0.8336676,-0.8327853,-0.8338064,-0.83879745,-0.84172404,-0.8452611,-0.84496707
7,-0.01835826,-0.024678016,-0.03278528,-0.043118495,-0.050405174,-0.055433065,-0.06522061,-0.06896898,-0.07680951,-0.0810494,-0.08747028,-0.09335172,-0.095984824,-0.098540746,-0.10292585,-0.10533587,-0.10893921,-0.114159405,-0.116558924,-0.12024194,-0.124019384,-0.12198744,-0.12746003,-0.13174538,-0.13482848,-0.13621315,-0.14132635,-0.14418961,-0.14674471,-0.14960742,-0.15066713,-0.1504803,-0.15156141,-0.15327731,-0.15471748,-0.15495318,-0.15727235,-0.15713364,-0.15731153,-0.16163419,-0.16098109,-0.16465572,-0.16635153,-0.16896267,-0.16575529,-0.16679825,-0.16761309,-0.1672758,-0.16604482,-0.16593912,-0.16680752,-0.16784826,-0.16863051,-0.17155406,-0.17304978,-0.17318466,-0.17291628,-0.17171358,-0.16992773,-0.1706307,-0.16841784,-0.16772582,-0.1655071,-0.16187418,-0.16117121,-0.16072194,-0.1614258,-0.15592693,-0.15361933,-0.15477884,-0.15412207,-0.15047249,-0.15061042,-0.15173496,-0.15315686,-0.15038338,-0.14917153,-0.14773639,-0.14707862,-0.14662968,-0.14401375,-0.1439847,-0.14434265,-0.1415222,-0.14006981,-0.13774344,-0.1364509,-0.13568611,-0.13505,-0.13089451,-0.12973395,-0.12936342,-0.12649089,-0.12539397,-0.12583278,-0.12425572,-0.120048486,-0.1171487,-0.11403854,-0.11506836,-0.11677866,-0.11538581,-0.11582093,-0.11036147,-0.105632745,-0.10693439,-0.10682313,-0.10555369,-0.10583713,-0.10482422,-0.10456381,-0.102866635,-0.09909359,-0.0960799,-0.09840223,-0.097440034,-0.09711148,-0.094499275,-0.09612922,-0.0939916
8,1.4468862,1.4356295,1.4188577,1.4044144,1.3912476,1.3792026,1.3659366,1.3530875,1.3390622,1.3287319,1.3143576,1.3014315,1.2945758,1.289056,1.2804854,1.2645849,1.2565323,1.2473637,1.242124,1.2363269,1.2316082,1.2262794,1.2190902,1.2070172,1.2012846,1.1973412,1.192554,1.1880271,1.1826813,1.1753985,1.1711317,1.1665951,1.1651294,1.1600329,1.1550715,1.1537069,1.1517948,1.1455027,1.1404154,1.137367,1.1334213,1.1269438,1.120808,1.1168362,1.1128972,1.1096658,1.110296,1.1097167,1.1068566,1.103219,1.1018893,1.1003631,1.1028202,1.1014684,1.0999554,1.0965463,1.096598,1.0932955,1.0917723,1.09143,1.0898664,1.0883372,1.0865126,1.082225,1.079485,1.0799274,1.0819155,1.0829078,1.0793419,1.0812287,1.0812341,1.0811048,1.0812705,1.0812148,1.0799685,1.0817804,1.0805981,1.0793164,1.0803579,1.0777344,1.0785247,1.0786273,1.0783763,1.0769241,1.0786579,1.0763458,1.0765727,1.0752724,1.0725453,1.0731915,1.075324,1.074141,1.0729086,1.0744596,1.0728586,1.0698726,1.067672,1.0669388,1.0679101,1.0695012,1.0660627,1.0687532,1.0707356,1.073092,1.0734047,1.0734855,1.0753033,1.0774806,1.0778825,1.0776196,1.0785998,1.0810378,1.0826123,1.0822024,1.0820005,1.0778021,1.0782089,1.0783525,1.0790234,1.0793092
9,0.69558567,0.6895974,0.6782691,0.6707829,0.66314805,0.66013014,0.65372324,0.64767444,0.6392115,0.6386386,0.6317934,0.6268053,0.61955935,0.61354506,0.6042581,0.5996157,0.595352,0.59068525,0.5822635,0.57612526,0.5706688,0.5651406,0.56087023,0.5580381,0.5552919,0.5488709,0.54653203,0.5405197,0.5350866,0.53262967,0.52957505,0.52500826,0.5241806,0.52276933,0.516718,0.51287234,0.5091118,0.50414103,0.5003163,0.49645787,0.49569264,0.49020815,0.4881676,0.4843417,0.4808373,0.48138294,0.4813115,0.47793865,0.47535044,0.47269496,0.47092444,0.47022718,0.46925387,0.4627412,0.4626028,0.46061906,0.45980543,0.45861226,0.45514402,0.45366177,0.45222276,0.45078373,0.44950375,0.4416538,0.44043565,0.4390722,0.43441683,0.43373337,0.43166178,0.43062168,0.4302647,0.4272604,0.42617726,0.42663684,0.4267272,0.426541,0.4265007,0.4248565,0.42593938,0.4266591,0.42615023,0.42957073,0.43075174,0.42944446,0.4275988,0.42792955,0.42867914,0.4294413,0.42908734,0.4296918,0.43278837,0.43174705,0.43246216,0.43145305,0.43142587,0.43060645,0.43110675,0.43153772,0.43303284,0.43112412,0.43100414,0.43203068,0.43246716,0.43096656,0.4347969,0.43356696,0.43330017,0.43195122,0.4329806,0.43148932,0.4296109,0.4327619,0.43410668,0.43749452,0.44005173,0.43933505,0.43971935,0.43816835,0.43724886,0.43966132
