ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46464157,0.21958145,,,,,,,,,,,,,,,,,,,,,,,,,0.3513045,,,,0.34563357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.46464157,0.4711328,0.4784637,0.48423424,0.49083686,0.4971807,0.50341135,0.50859135,0.51596737,0.5211535,0.5258733,0.5319829,0.53955996,0.54528445,0.5514671,0.55891156,0.5673681,0.5742067,0.5822963,0.5875188,0.59407055,0.60155565,0.6084572,0.6132403,0.619692,0.6273774,0.63623136,0.6430037,0.6503564,0.65840095,0.66653675,0.6713511,0.67991287,0.68592924,0.693199,0.7006769,0.70788527,0.7140813,0.7186325,0.7265978,0.7347798,0.7439891,0.7517512,0.7573248,0.76462966,0.7719816,0.7793107,0.7865579,0.79396147,0.80040675,0.80671626,0.81381387,0.8206525,0.82794917,0.8355435,0.8452452,0.85451096,0.86220425,0.8688817,0.8774932,0.88482535,0.8912183,0.8988016,0.90679514,0.91346836,0.91990125,0.9274334,0.933801,0.94430894,0.9530009
1_real,-0.6121868,-0.7909764,,,,,,,,,,,,,,,,,,,,,,,,,-0.7105348,,,,-0.7565153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.61218685,-0.61070865,-0.6071385,-0.60589117,-0.6036343,-0.60199296,-0.59962463,-0.5961892,-0.5937852,-0.5924436,-0.5880503,-0.58613986,-0.5876099,-0.58394307,-0.5813738,-0.5796591,-0.57690656,-0.574036,-0.5713171,-0.56903803,-0.5659588,-0.5635158,-0.5610221,-0.5569006,-0.55299383,-0.5503235,-0.5489017,-0.5466535,-0.5433937,-0.5419353,-0.5378767,-0.5357748,-0.5301185,-0.526076,-0.5245929,-0.5216161,-0.5188842,-0.51628584,-0.5144138,-0.51167595,-0.51193416,-0.51164186,-0.50879043,-0.50675184,-0.5036127,-0.50109756,-0.49826735,-0.49477643,-0.49191436,-0.48967013,-0.48502788,-0.48150176,-0.47861186,-0.47499394,-0.47202343,-0.46713203,-0.4649125,-0.4643318,-0.46355906,-0.4595456,-0.4573636,-0.4533853,-0.45011193,-0.44472227,-0.44222736,-0.43906006,-0.434982,-0.42900905,-0.42363748,-0.42036033
2_real,0.37628746,0.09701465,,,,,,,,,,,,,,,,,,,,,,,,,0.3723928,,,,0.4577228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.37628746,0.36733514,0.360655,0.35582083,0.34471372,0.33682045,0.33039623,0.32147133,0.31281796,0.30384904,0.2984613,0.28924143,0.28378862,0.2787065,0.2714301,0.26630318,0.2621439,0.24982195,0.23970146,0.23189731,0.2243853,0.21740994,0.21120925,0.20432107,0.19894895,0.19092005,0.18109834,0.17318815,0.16561942,0.15839626,0.1555914,0.15198682,0.14640561,0.13822353,0.13067038,0.1236483,0.11431543,0.10720138,0.10056444,0.093224175,0.08676519,0.08140348,0.07242515,0.06509959,0.060768895,0.05520339,0.049489196,0.042499423,0.0396496,0.033269633,0.02464403,0.017578429,0.0077207396,0.003618115,-0.0016417399,-0.007806769,-0.01411376,-0.020473463,-0.02702747,-0.03316108,-0.037976585,-0.04438577,-0.05266335,-0.058743883,-0.06939729,-0.07815697,-0.084405705,-0.09320418,-0.09976317,-0.10795061
3_real,0.3902738,-0.088300325,,,,,,,,,,,,,,,,,,,,,,,,,0.25099766,,,,0.29021913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3902738,0.3798539,0.37013465,0.36097097,0.3531647,0.34467575,0.33621365,0.3311793,0.32246646,0.3150115,0.30722457,0.29788297,0.29231107,0.28366408,0.2773516,0.27127033,0.2627997,0.25520808,0.25062865,0.24362822,0.23628025,0.23194897,0.22359219,0.21617243,0.2095977,0.20400295,0.1953417,0.19045003,0.18619625,0.17957,0.1712397,0.16425127,0.16160502,0.15463705,0.14906707,0.14369282,0.1383228,0.13348378,0.13013911,0.124398746,0.11556117,0.106358066,0.10066662,0.09625968,0.090602055,0.08475868,0.07802913,0.071223035,0.06324112,0.056060433,0.049156133,0.043288503,0.033628605,0.024517033,0.020341162,0.010286494,0.0039286558,-0.002608448,-0.008254564,-0.015967641,-0.021525223,-0.028523143,-0.03638625,-0.047131732,-0.0559719,-0.060410142,-0.068076245,-0.072124824,-0.07762686,-0.081753224
4_real,0.28700715,0.16091645,,,,,,,,,,,,,,,,,,,,,,,,,0.07813671,,,,0.22787651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.28700712,0.27605814,0.26528308,0.26013595,0.25189653,0.24832532,0.24334744,0.23476434,0.22285035,0.21602699,0.20856917,0.20043309,0.19543166,0.1909161,0.1810724,0.17740834,0.17292042,0.16848186,0.1609869,0.15442957,0.1527742,0.14627443,0.1403396,0.1324856,0.12571238,0.121188544,0.11635152,0.10590117,0.09563852,0.09658082,0.087771475,0.0780634,0.072063915,0.06770949,0.06232197,0.053952537,0.048785575,0.042106993,0.03677258,0.03369533,0.035633124,0.029358197,0.023260882,0.01261151,0.0037102997,-0.005544901,-0.014347116,-0.016257798,-0.019940507,-0.027282704,-0.03699712,-0.042086273,-0.049524385,-0.055427123,-0.06417722,-0.067092136,-0.071940884,-0.08256802,-0.09188899,-0.09892672,-0.106427565,-0.11405136,-0.12148448,-0.13663712,-0.14134179,-0.1450533,-0.15466872,-0.16160543,-0.16570163,-0.17402665
