ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30372375,,,,,,,,0.27992517,,,,,,,0.40231794,,,,,,0.29182446,,,,,,,,,,,,,,,,0.4788134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42781642,,,,
0_gen,0.30372378,0.31503317,0.32213956,0.3296631,0.33691883,0.34427735,0.35285148,0.3608877,0.367524,0.37610972,0.3838085,0.389699,0.39794475,0.40471584,0.41356903,0.42084312,0.42844087,0.43461388,0.44179875,0.45056495,0.45785683,0.46510148,0.47182512,0.4777309,0.48465028,0.49120593,0.49913368,0.50770724,0.51488024,0.5232578,0.5316789,0.53837675,0.5455069,0.5529952,0.5611873,0.5699665,0.57661736,0.58637947,0.59300214,0.6005193,0.6080572,0.6151587,0.62388694,0.6316478,0.6391705,0.6473793,0.654802,0.6637558,0.6726109,0.68138283,0.6877499,0.6942587,0.7026616,0.7093466,0.71710205,0.7235235,0.7303425,0.73641145,0.74454796,0.75282824,0.7608556,0.7675897,0.77468777,0.78345835,0.79073036,0.7961229,0.80389655,0.81151354,0.8196192,0.8287269
1_real,-1.0275025,,,,,,,,-0.8527917,,,,,,,-0.9186914,,,,,,-0.89876825,,,,,,,,,,,,,,,,-0.9539401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99531895,,,,
1_gen,-1.0275024,-1.0245459,-1.0234934,-1.0225496,-1.0195477,-1.0170141,-1.0130659,-1.0118748,-1.009352,-1.0082694,-1.006541,-1.0025418,-0.99988365,-0.995427,-0.99267805,-0.99159276,-0.9889367,-0.9868957,-0.9839513,-0.98081714,-0.97942173,-0.97676265,-0.9738809,-0.97290313,-0.9716633,-0.9692062,-0.968619,-0.965536,-0.96419823,-0.9623858,-0.9592062,-0.9578989,-0.95463896,-0.9524681,-0.9501215,-0.9485704,-0.9441841,-0.94275826,-0.9411602,-0.94056195,-0.9368534,-0.93364555,-0.9316279,-0.93120414,-0.92941,-0.9277177,-0.9259084,-0.92448425,-0.9227599,-0.91988146,-0.91894263,-0.9169601,-0.9157317,-0.9122497,-0.9098772,-0.90769625,-0.9046049,-0.9006258,-0.89739656,-0.8963443,-0.8928879,-0.8905819,-0.8884532,-0.8867243,-0.8849823,-0.88330096,-0.8815548,-0.87975407,-0.8769271,-0.87504864
2_real,1.2397541,,,,,,,,1.1699327,,,,,,,1.3235397,,,,,,1.17226,,,,,,,,,,,,,,,,1.281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2118255,,,,
2_gen,1.239754,1.2344396,1.2268078,1.2188132,1.2123773,1.2108642,1.2053877,1.2029824,1.1990795,1.1940129,1.1888567,1.1853558,1.1808995,1.1791098,1.1726059,1.1671703,1.1619145,1.1610358,1.1596841,1.1583501,1.1545688,1.1534796,1.1517801,1.1514584,1.1499549,1.1445754,1.1383928,1.1337066,1.1331737,1.1309369,1.1286567,1.1242621,1.1198752,1.1175758,1.1140289,1.1102848,1.1043727,1.1001239,1.0952449,1.0927199,1.0889728,1.0869186,1.0870669,1.0858121,1.0829315,1.0821927,1.0776091,1.075162,1.0745618,1.072444,1.0700858,1.0667765,1.0654345,1.0619109,1.0574478,1.0555845,1.0514061,1.0476872,1.0442297,1.0421437,1.0401138,1.0374951,1.0341898,1.0299635,1.029234,1.0271367,1.0239537,1.0237837,1.0226377,1.0165133
3_real,1.089333,,,,,,,,1.1481757,,,,,,,1.1316998,,,,,,1.0634423,,,,,,,,,,,,,,,,1.2399702,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516738,,,,
3_gen,1.0893329,1.0762222,1.067064,1.0594391,1.0540949,1.0482798,1.0430999,1.0326599,1.0253271,1.0203191,1.0163329,1.0119642,1.0041906,0.9971198,0.992585,0.98851144,0.98439217,0.9771883,0.969952,0.964569,0.9601167,0.95435303,0.9481414,0.94208705,0.93692255,0.9313084,0.92353904,0.9207401,0.9143807,0.9081477,0.8989328,0.89068717,0.8842122,0.87721264,0.8720973,0.8673765,0.8631833,0.8564863,0.8506991,0.84510785,0.84036815,0.8334729,0.82817,0.8204125,0.8131498,0.80881965,0.80314463,0.7975258,0.7919936,0.78675956,0.7773512,0.7747681,0.76875347,0.76177526,0.7553159,0.74900407,0.7391062,0.73442227,0.72860026,0.72290665,0.71742314,0.71275574,0.7057039,0.7024878,0.6926145,0.6857847,0.6814462,0.6729852,0.6675707,0.6611041
4_real,0.7961531,,,,,,,,0.9238317,,,,,,,0.8481703,,,,,,1.231206,,,,,,,,,,,,,,,,0.67320335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0893409,,,,
4_gen,0.7961531,0.79140645,0.79015553,0.7863463,0.78534997,0.77691436,0.77371335,0.76717204,0.7664475,0.76438224,0.76143086,0.75788796,0.75459516,0.7486088,0.7401382,0.7404266,0.73621404,0.7328057,0.7302514,0.72827137,0.7294292,0.7265458,0.72298616,0.72185034,0.7153501,0.7087061,0.7029743,0.70227355,0.6994842,0.70134395,0.6989856,0.6934368,0.6876086,0.6905937,0.69016683,0.68701065,0.6841022,0.6836751,0.679196,0.6786202,0.67520726,0.67027193,0.6708623,0.66685325,0.65862423,0.6513158,0.6508883,0.6489174,0.6498515,0.64666307,0.64267576,0.63839877,0.63582736,0.63285464,0.62701,0.6221854,0.62155324,0.62283266,0.6225618,0.61867267,0.6161627,0.60848117,0.6068424,0.6036799,0.605391,0.6001574,0.59560466,0.59694433,0.5943922,0.5914539
5_real,1.3331946,,,,,,,,1.5558558,,,,,,,1.4420512,,,,,,1.4865834,,,,,,,,,,,,,,,,1.1600137,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3232986,,,,
5_gen,1.3331946,1.3276005,1.3231665,1.3191321,1.3154516,1.3034173,1.2982042,1.2927201,1.2862548,1.2829933,1.2768571,1.2709396,1.268685,1.263126,1.263303,1.2580204,1.254051,1.2530432,1.2487538,1.2446574,1.2372983,1.2333263,1.2297227,1.2266651,1.2220881,1.2153779,1.2110037,1.2088778,1.2048581,1.1962385,1.1919062,1.1879308,1.1823337,1.1797149,1.173238,1.1701066,1.1668022,1.1585748,1.1522299,1.1436994,1.1370728,1.1311774,1.123357,1.1197293,1.1129556,1.1092193,1.1060492,1.1015428,1.0969118,1.102508,1.0991123,1.0938047,1.0910239,1.0842693,1.0822065,1.077346,1.0721587,1.0720495,1.0673532,1.0645709,1.0618806,1.0570679,1.0558084,1.050182,1.0435147,1.0359039,1.0290246,1.0226493,1.0154612,1.0082865
6_real,0.996353,,,,,,,,0.93072313,,,,,,,0.9514483,,,,,,0.8573213,,,,,,,,,,,,,,,,0.8616391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692392,,,,
6_gen,0.99635303,0.99147195,0.988996,0.98610723,0.98497945,0.9825308,0.97815496,0.97573054,0.97379094,0.97152567,0.9666767,0.9646366,0.96361864,0.9607171,0.9569961,0.9555844,0.9529644,0.95117366,0.9491437,0.9465008,0.9443709,0.94056165,0.93866384,0.93514854,0.932891,0.9311122,0.9284835,0.9254707,0.9232677,0.921735,0.9194797,0.9178853,0.91604483,0.91272366,0.9100631,0.9091573,0.9074818,0.906057,0.9022252,0.90007937,0.89681375,0.8958767,0.8929402,0.8903613,0.887009,0.885156,0.8824924,0.8790184,0.87701195,0.8757882,0.87511283,0.87187415,0.8688688,0.86752903,0.8639248,0.8613211,0.85798436,0.85711014,0.8548867,0.85357296,0.85081404,0.8480857,0.8431953,0.8407108,0.837752,0.8345478,0.83120537,0.8294563,0.82687396,0.82569486
7_real,0.97195774,,,,,,,,1.1935844,,,,,,,0.98558235,,,,,,1.0991206,,,,,,,,,,,,,,,,0.88294375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94289196,,,,
7_gen,0.9719578,0.9724301,0.9720831,0.9705475,0.9718049,0.973235,0.9743452,0.97607565,0.9772978,0.9768957,0.97895825,0.9803184,0.97989064,0.97994506,0.9805727,0.98265994,0.9819778,0.9796046,0.9797767,0.97842777,0.9790281,0.9800855,0.980727,0.9800312,0.97992355,0.9830993,0.98179483,0.97937423,0.98053247,0.9798201,0.98020136,0.9795865,0.9797031,0.97951305,0.9794739,0.97868615,0.978175,0.9790233,0.9793884,0.97901726,0.98000556,0.98234636,0.98127097,0.9822067,0.98218375,0.98119,0.98198575,0.9815222,0.9824842,0.9833518,0.9825696,0.9804552,0.9802324,0.9792119,0.98181057,0.98378897,0.98266363,0.98350704,0.9803621,0.9829548,0.98264647,0.9810133,0.9843491,0.9836844,0.98533744,0.9869706,0.9893473,0.9906558,0.9905237,0.99269277
8_real,0.05319107,,,,,,,,0.13731612,,,,,,,0.19266155,,,,,,0.24579318,,,,,,,,,,,,,,,,-0.008795815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024292536,,,,
8_gen,0.053191073,0.052386273,0.050177626,0.05092461,0.04742145,0.047062933,0.044263177,0.04546023,0.04387829,0.04536693,0.046673387,0.04467158,0.045660637,0.046953537,0.04594485,0.047725286,0.05084298,0.054598443,0.054431092,0.05550366,0.05525253,0.053633314,0.053645425,0.051369358,0.050335042,0.05147761,0.052901655,0.05476739,0.055719562,0.05720005,0.057930566,0.059155,0.05972256,0.061295707,0.061968036,0.06252441,0.058928885,0.058738954,0.05803725,0.055018157,0.054858483,0.056741595,0.05781421,0.05625542,0.0558411,0.055762477,0.054900873,0.05500286,0.053848453,0.055858582,0.05603711,0.05607881,0.05470621,0.05474316,0.05585187,0.056562703,0.058647137,0.059820704,0.061116695,0.060050875,0.059542775,0.059008725,0.05704851,0.0563022,0.05561948,0.057389222,0.054528087,0.05476386,0.05413857,0.055722088
9_real,0.066288285,,,,,,,,0.07649548,,,,,,,0.07445405,,,,,,0.009127957,,,,,,,,,,,,,,,,-0.15010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2072647,,,,
