ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.26348278,0.27228975,0.28280252,0.29457217,0.30796057,0.32253662,0.33361566,0.34458813,0.35898322,0.36919814,0.38346952,0.39660788,0.40987772,0.420163,0.43048033,0.44151378,0.455023,0.46582776,0.4781031,0.48969015,0.5013105,0.51270336,0.5233002,0.5362216,0.5476223,0.55870515,0.56947744,0.5831798,0.5942723,0.6024219,0.6132374,0.62260973,0.6317459,0.642311,0.6512114,0.6601511,0.67123955,0.68103087,0.69162816,0.6993917,0.7084758,0.7193745,0.7270911,0.7348662,0.74295837,0.7511507,0.7596722,0.76751995,0.77452195,0.78275603,0.79085267,0.79897195,0.8050162,0.8140125,0.8217457,0.8289569,0.8357266,0.8427099,0.84982646,0.85665053,0.8623333,0.869943,0.87579286,0.8801575,0.8857037,0.89104617,0.8965589,0.9004396,0.9070746,0.91312945,0.9147013,0.915641,0.923092,0.92876923,0.93421876,0.9376751,0.94233626,0.9442183,0.9487456,0.95038766,0.9548413,0.95630395,0.9598166,0.96465254,0.96780694,0.9717015,0.975084,0.9751333,0.97409356,0.976589,0.9816375,0.9855587,0.98767996,0.9910938,0.9883081,0.991708,0.9937957,0.99467117,0.98626804,0.98973626,0.99085367,0.99437255,0.99499094,0.99430305,0.99441195,0.9961106,0.993327,0.9888973,0.9893509,0.9919721,0.9915703,0.9842531,0.9836575,0.98438513,0.9839406,0.9840169,0.9833565,0.9803586,0.9780353,0.9767707
1,0.02637064,0.024598021,0.025156861,0.025672272,0.027992021,0.031487025,0.03217537,0.0367306,0.040460974,0.04062376,0.040835235,0.044852868,0.049153313,0.05200227,0.056001466,0.058981676,0.065766826,0.07028563,0.07669936,0.078663096,0.082479775,0.088827685,0.0927563,0.09770326,0.1026064,0.10866181,0.11442852,0.11820432,0.12344043,0.12759398,0.13238113,0.13726744,0.14265813,0.15047535,0.15611334,0.16133383,0.16784035,0.1731759,0.17903878,0.18823291,0.19583449,0.20285456,0.20737949,0.2139421,0.21950097,0.22460838,0.23136404,0.23719814,0.24405074,0.25018355,0.258498,0.26582915,0.27365357,0.2800942,0.2865494,0.2940336,0.3008625,0.30884367,0.31765524,0.32477894,0.3307259,0.33889636,0.3449962,0.35269928,0.35857773,0.3655791,0.37213168,0.38007444,0.3885278,0.39524692,0.40211374,0.41087288,0.4190258,0.42785177,0.43349805,0.4413957,0.44901532,0.45733896,0.46493906,0.4736728,0.48239392,0.49089456,0.49952954,0.50861293,0.5146671,0.5228672,0.5306262,0.5358435,0.5446662,0.5518648,0.5592015,0.567708,0.5751113,0.58309424,0.59069973,0.59809524,0.6069697,0.61469734,0.62174606,0.6285698,0.635326,0.6436625,0.65184087,0.6605487,0.6696408,0.6771401,0.68424034,0.692767,0.69950145,0.7096531,0.72195065,0.7298871,0.7380074,0.7477304,0.75476724,0.76586026,0.7738406,0.7849434,0.7887062,0.7965937
2,0.5159235,0.49432856,0.47272953,0.44949403,0.4222514,0.39865825,0.37328234,0.3442823,0.3182513,0.29241103,0.26508227,0.23939335,0.21433854,0.1910601,0.16753677,0.14502952,0.11987404,0.097496115,0.07404845,0.054103374,0.030656304,0.009534706,-0.011655925,-0.03458594,-0.055996925,-0.07573219,-0.094269164,-0.11505427,-0.13577315,-0.1563718,-0.17539121,-0.19468048,-0.21334288,-0.23276237,-0.2512011,-0.27022928,-0.28768727,-0.30544183,-0.3193861,-0.33599475,-0.35467353,-0.37098378,-0.38971844,-0.40487242,-0.4201166,-0.43760377,-0.45425195,-0.47007245,-0.48755613,-0.50501645,-0.5204364,-0.53679585,-0.5521883,-0.5659209,-0.5802847,-0.5939654,-0.6074883,-0.62064284,-0.6328136,-0.6471045,-0.6609731,-0.67436004,-0.6885404,-0.7006506,-0.71310794,-0.7250231,-0.738588,-0.7468317,-0.75700754,-0.7694047,-0.77842104,-0.78886145,-0.80306876,-0.8133748,-0.8241593,-0.83104646,-0.8413768,-0.84959537,-0.85736024,-0.86876404,-0.8789746,-0.8875834,-0.89485425,-0.9048542,-0.91610986,-0.92632234,-0.93753564,-0.94406015,-0.9494711,-0.95678186,-0.9681714,-0.9759544,-0.9870394,-0.9895133,-0.9995473,-1.0101354,-1.0164795,-1.0206653,-1.0178162,-1.0243587,-1.0305874,-1.0434319,-1.0488212,-1.0556835,-1.0608168,-1.0662962,-1.071778,-1.0789901,-1.0859398,-1.0941454,-1.0976353,-1.1026638,-1.1081958,-1.1137855,-1.1176555,-1.124025,-1.1273977,-1.1278675,-1.1310371,-1.1369025
3,0.23531535,0.20682244,0.17722797,0.14908339,0.117811896,0.08967466,0.06350843,0.034080293,0.0037350778,-0.026081815,-0.05367651,-0.084022895,-0.11122265,-0.14010133,-0.16574208,-0.190577,-0.2197468,-0.24563026,-0.27215952,-0.29674754,-0.3233808,-0.34605417,-0.3697931,-0.3955491,-0.4190218,-0.44255376,-0.46547204,-0.48759866,-0.5094259,-0.53079283,-0.55288166,-0.573264,-0.5943035,-0.615662,-0.6360742,-0.65569097,-0.67620647,-0.69490063,-0.71467906,-0.73280656,-0.74906784,-0.7682175,-0.78441703,-0.80332553,-0.82125264,-0.83874035,-0.85578775,-0.8716812,-0.8895866,-0.9071108,-0.92327785,-0.9405786,-0.95642054,-0.97243404,-0.98714626,-1.0022712,-1.0156864,-1.0304368,-1.0423651,-1.0523924,-1.0695595,-1.0848652,-1.0994215,-1.1111135,-1.125438,-1.1381959,-1.1498915,-1.160682,-1.1726404,-1.1854928,-1.1947882,-1.2023205,-1.2150248,-1.2254939,-1.2343721,-1.242732,-1.2548282,-1.2645507,-1.2760811,-1.2852552,-1.2967592,-1.3023304,-1.3100723,-1.3194754,-1.3294224,-1.33991,-1.3492174,-1.3531704,-1.3601612,-1.3677533,-1.3797054,-1.387986,-1.3967055,-1.4017375,-1.4052284,-1.4148849,-1.4146004,-1.4195238,-1.4147015,-1.4220462,-1.4265139,-1.433448,-1.4388833,-1.4459922,-1.4527941,-1.458161,-1.465743,-1.468775,-1.4718846,-1.4757727,-1.4824154,-1.4847935,-1.4902918,-1.4939889,-1.4984071,-1.5045478,-1.5083504,-1.5082827,-1.5055114,-1.508972
4,0.8465792,0.8226676,0.7955128,0.7714119,0.74154454,0.7172696,0.68807185,0.6607565,0.6353192,0.60992086,0.5838831,0.55558336,0.52925056,0.50398093,0.47813767,0.45155707,0.4250384,0.3994947,0.37598518,0.35224706,0.3258159,0.30131957,0.27741334,0.25304037,0.22902758,0.20334478,0.18054987,0.1566337,0.13304043,0.10920948,0.08734302,0.062603205,0.038508676,0.014461908,-0.007082667,-0.027238522,-0.0499355,-0.07342436,-0.09735976,-0.11967065,-0.14328966,-0.16592503,-0.187938,-0.20959342,-0.23186763,-0.25395557,-0.27435383,-0.2954783,-0.3166203,-0.33988303,-0.36149222,-0.38470155,-0.404533,-0.4227032,-0.44603315,-0.46730304,-0.48742253,-0.5076171,-0.5286268,-0.54924047,-0.5708812,-0.59155035,-0.61240757,-0.63012004,-0.6480213,-0.66532964,-0.68297875,-0.699211,-0.7172044,-0.73352516,-0.7523328,-0.7682985,-0.7855846,-0.8018495,-0.8202669,-0.8374888,-0.85627955,-0.87248105,-0.89140093,-0.90550363,-0.9230727,-0.93893176,-0.9527955,-0.973197,-0.99123925,-1.0069743,-1.0239383,-1.0350329,-1.0498657,-1.062617,-1.0786141,-1.0965564,-1.1098636,-1.1232357,-1.1348326,-1.1527294,-1.1677513,-1.177951,-1.1850609,-1.1976814,-1.2098536,-1.2265588,-1.2389463,-1.2486128,-1.2630522,-1.2752335,-1.289785,-1.3032947,-1.3160373,-1.3294696,-1.3424165,-1.3522274,-1.363137,-1.3710577,-1.379678,-1.3906893,-1.3984535,-1.4060123,-1.4125528,-1.4216232
5,1.0890781,1.0564586,1.0261449,0.99870557,0.96796674,0.94050103,0.91236556,0.8840539,0.8562974,0.8297696,0.80517083,0.78151363,0.75674343,0.7317307,0.70983666,0.6865476,0.66581464,0.6445786,0.62421453,0.6050536,0.58122504,0.5606531,0.5417224,0.5218921,0.50203454,0.48089486,0.46114427,0.44349104,0.42448846,0.40495387,0.38655046,0.36737633,0.34861124,0.33043724,0.31286904,0.29483375,0.27616763,0.25844797,0.24306314,0.22546804,0.20661154,0.18939678,0.17208329,0.15461548,0.13752499,0.121132575,0.105391875,0.088737234,0.07253052,0.05367539,0.038152136,0.0195631,0.0013322744,-0.012968183,-0.029206658,-0.044315603,-0.0589659,-0.07184582,-0.08554637,-0.09891119,-0.11437245,-0.12938365,-0.14627846,-0.15988924,-0.17381862,-0.18736997,-0.2001323,-0.2123851,-0.22836204,-0.24280763,-0.2577916,-0.26810795,-0.2812368,-0.29537803,-0.30781084,-0.31830782,-0.33203638,-0.34512126,-0.35974932,-0.3674721,-0.37964272,-0.39056355,-0.40328103,-0.41435567,-0.4263166,-0.44042644,-0.45439476,-0.4632674,-0.47130665,-0.4839124,-0.49612728,-0.5084135,-0.51859474,-0.52446824,-0.5335801,-0.5471611,-0.5570196,-0.56583977,-0.5745692,-0.58883035,-0.6003324,-0.6087281,-0.62155926,-0.63385963,-0.6425306,-0.65423286,-0.6633013,-0.6722746,-0.6803993,-0.6903237,-0.69973683,-0.70561785,-0.71368563,-0.7217819,-0.72939885,-0.7388152,-0.7474361,-0.7564529,-0.76446855,-0.7738213
6,0.51361525,0.49854866,0.4854884,0.47237927,0.45854282,0.4487846,0.436091,0.4251693,0.41261348,0.40273523,0.38937658,0.37809154,0.36722058,0.35658568,0.34799987,0.33869565,0.32712993,0.31924355,0.3114199,0.3025989,0.29414818,0.28405213,0.27640513,0.26532683,0.2553386,0.24793144,0.24112582,0.23336954,0.22107518,0.2118698,0.20350075,0.19382599,0.18488722,0.17567296,0.16664812,0.15914081,0.1520823,0.14385994,0.13582408,0.12754855,0.1204582,0.11236576,0.103182934,0.09727573,0.089748554,0.08328386,0.07689478,0.06955152,0.06031432,0.051921856,0.04363978,0.036507085,0.026834508,0.018820873,0.010626739,0.0032557338,-0.0049206642,-0.010035271,-0.015333419,-0.021259936,-0.02927928,-0.035231456,-0.04300093,-0.049913768,-0.05891367,-0.06508748,-0.07050175,-0.07995591,-0.08568526,-0.09465086,-0.10014746,-0.10478423,-0.11110912,-0.11750543,-0.12076278,-0.12664011,-0.1333482,-0.13767433,-0.14153802,-0.14681001,-0.15175238,-0.15616265,-0.1613068,-0.16586879,-0.17202649,-0.1789703,-0.18359876,-0.18711384,-0.18783072,-0.1941649,-0.20014937,-0.20416021,-0.2082535,-0.21064684,-0.21379037,-0.22123484,-0.22632185,-0.2281672,-0.22961831,-0.23516187,-0.24029358,-0.24757269,-0.24558425,-0.24952929,-0.2548797,-0.2588891,-0.26680613,-0.2665022,-0.26716205,-0.2720832,-0.27637002,-0.27764174,-0.28077418,-0.28706807,-0.29002294,-0.29363486,-0.29794538,-0.30118948,-0.30075806,-0.30423054
7,0.6198259,0.60589665,0.59497285,0.5864736,0.5777594,0.5689391,0.5637251,0.5557836,0.55270535,0.54576004,0.5413187,0.5361767,0.53255856,0.5305505,0.5279101,0.5255521,0.5225111,0.52223545,0.5221559,0.52160084,0.51888293,0.5204736,0.5187371,0.51798564,0.51887846,0.51901424,0.5207771,0.52049917,0.520596,0.5205646,0.5195559,0.5203444,0.51977646,0.51895106,0.52140206,0.52214134,0.5241308,0.52621084,0.5273026,0.53022355,0.53150415,0.53411937,0.53526103,0.5389954,0.542266,0.54575914,0.54871285,0.54961383,0.5507003,0.55325776,0.55815387,0.55942756,0.5622562,0.56685394,0.5713678,0.5721415,0.57498217,0.57871926,0.58221155,0.5864791,0.5888418,0.59133905,0.5963384,0.5987442,0.60048497,0.606643,0.6100924,0.6131485,0.6155334,0.6202493,0.6243049,0.627143,0.628847,0.6332723,0.6380552,0.63940924,0.64375305,0.646157,0.64985526,0.65019697,0.65151995,0.65599585,0.6596247,0.66342956,0.6645341,0.6710066,0.6748949,0.67850614,0.6806356,0.684956,0.6876476,0.6931684,0.6962381,0.6997278,0.70294654,0.70536363,0.7133369,0.7149189,0.72531974,0.7288037,0.7320879,0.73866475,0.7393227,0.74093634,0.746103,0.75015247,0.7523744,0.75493336,0.7597175,0.7620761,0.7666336,0.76709294,0.7699082,0.769788,0.77254474,0.7759103,0.7808612,0.78606904,0.7877505,0.79014647
8,0.33950022,0.32719418,0.31525433,0.30709392,0.30064982,0.29257402,0.28399265,0.27755284,0.27228123,0.26608375,0.25899163,0.2544918,0.24899991,0.24292167,0.2406023,0.23600492,0.23303692,0.23010936,0.22790654,0.2224789,0.21936174,0.21810874,0.21617694,0.21369663,0.21190014,0.20958623,0.20715694,0.20591442,0.20615327,0.20673616,0.20454684,0.20514517,0.20420656,0.2050322,0.20385334,0.20307286,0.20264885,0.20132141,0.20135209,0.20260283,0.20414844,0.20579004,0.20517,0.20443945,0.20610948,0.20722346,0.20786142,0.20897527,0.20926344,0.21190846,0.21292321,0.21185449,0.20995745,0.21132071,0.21326265,0.21424198,0.21476385,0.2174304,0.21843699,0.21892154,0.2179228,0.22121577,0.22275753,0.22783236,0.22873943,0.23351768,0.23605426,0.23784442,0.24043372,0.24234788,0.24561767,0.2503612,0.2499245,0.25412494,0.2557762,0.26298958,0.2655655,0.26769614,0.27042192,0.27345508,0.27675608,0.279021,0.28321758,0.2873063,0.2914959,0.29510134,0.298249,0.3030709,0.30788103,0.3092392,0.31263414,0.31609398,0.32127362,0.32745963,0.33376312,0.33642906,0.34440842,0.3458394,0.3511278,0.35440534,0.3557256,0.35879093,0.36261618,0.3649426,0.3676808,0.37004754,0.37324744,0.37448773,0.37969396,0.3792547,0.3811845,0.38083234,0.38376683,0.3889857,0.39394498,0.39670643,0.40032434,0.40199193,0.40210766,0.40649897
9,0.4704823,0.4488504,0.42929155,0.41210252,0.39301583,0.37228882,0.35412487,0.33112,0.31517082,0.30028972,0.28186706,0.2642993,0.247407,0.23058179,0.21403447,0.19984172,0.18164775,0.16744079,0.15151215,0.1356521,0.11692444,0.09889171,0.08245044,0.06634322,0.048772417,0.03338952,0.0206559,0.0047448045,-0.012946857,-0.027598212,-0.045316443,-0.061730802,-0.07752252,-0.09337932,-0.10740789,-0.12091993,-0.13616669,-0.15086135,-0.16564445,-0.1782802,-0.19307959,-0.2055388,-0.22031614,-0.23380253,-0.24738085,-0.260842,-0.27525753,-0.28967512,-0.30317527,-0.31558743,-0.32664433,-0.34056178,-0.3517428,-0.3629585,-0.37367237,-0.387704,-0.39735028,-0.40987605,-0.4204363,-0.43307716,-0.44449744,-0.45549518,-0.46651736,-0.47617954,-0.48673254,-0.4963933,-0.5065261,-0.51411766,-0.52478427,-0.5342512,-0.54318476,-0.55565655,-0.5658423,-0.57553726,-0.58411485,-0.5905673,-0.59914863,-0.60708606,-0.61757016,-0.6268145,-0.63800824,-0.6491845,-0.6547866,-0.66641426,-0.67669624,-0.68397826,-0.69242877,-0.6989303,-0.7081852,-0.7161411,-0.7264023,-0.7342487,-0.7433777,-0.7471998,-0.7541632,-0.76451206,-0.77120036,-0.77942735,-0.78264195,-0.7919683,-0.80032814,-0.8057356,-0.8134993,-0.82096875,-0.82813394,-0.83673,-0.8409153,-0.8485708,-0.8559162,-0.8653283,-0.8694707,-0.8729089,-0.87950116,-0.8841098,-0.88719577,-0.8954237,-0.90163547,-0.9058005,-0.91358024,-0.9183928
