ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0314126,2.0244534,2.0238807,2.0202942,2.0196223,2.022143,2.0220401,2.0223467,2.0185647,2.0189214,2.017547,2.014091,2.011519,2.0090516,2.0105653,2.0147674,2.0090375,2.0114121,2.0120802,2.0171607,2.018869,2.0189419,2.0228233,2.0254357,2.0277755,2.031793,2.0316422,2.0370088,2.04104,2.0446537,2.0434458,2.045245,2.046873,2.0464654,2.0486348,2.0504875,2.0479136,2.0525012,2.0588853,2.0591302,2.0621743,2.0649607,2.0652308,2.0658772,2.069536,2.072619,2.07145,2.074801,2.0745153,2.0765283,2.077948,2.076795,2.0820098,2.0863423,2.0897558,2.090499,2.0905464,2.086677,2.081901,2.0831609,2.0842469,2.0868804,2.0861042,2.0867028,2.083572,2.084271,2.0836883,2.0844052,2.0818763,2.0822837,2.0816894,2.081244,2.0827928,2.0814443,2.0803335,2.0800061,2.0837426,2.0867515,2.0871534,2.0877874,2.0885122,2.0847657,2.081824,2.086248,2.0822868,2.0844247,2.0872319,2.0833437,2.0837967,2.0848844,2.0844865,2.0831213,2.0872765,2.0867512,2.08583,2.087258,2.0873387,2.0855033,2.0833178,2.081457,2.0831037,2.0834033,2.081099,2.0824537,2.0813956,2.0859685,2.085891,2.087153,2.0888934,2.093081,2.0929458,2.092054,2.0916054,2.0892203,2.0856884,2.0805907,2.082018,2.0836062,2.07832,2.0779152
1,1.1439248,1.1412766,1.1342672,1.1289238,1.118808,1.1154109,1.1145941,1.1121724,1.1109679,1.116333,1.1086638,1.106959,1.1110914,1.1103085,1.1079606,1.1076047,1.1134065,1.1154257,1.118007,1.1217096,1.1222479,1.1244165,1.1244555,1.1228429,1.1199547,1.123971,1.1266228,1.1258711,1.1245298,1.122451,1.1257311,1.1242359,1.1215717,1.1219624,1.1196893,1.1234268,1.1222274,1.1238256,1.1261843,1.1265769,1.129838,1.1291811,1.1278675,1.1338894,1.1360867,1.1375483,1.1394302,1.1432049,1.1422489,1.1415019,1.1430514,1.1454514,1.1453998,1.1501448,1.1525514,1.1547194,1.1544816,1.1542118,1.1522834,1.1530447,1.1573658,1.1592163,1.1575453,1.1594355,1.1586726,1.1590686,1.1613748,1.1607319,1.1610436,1.1636734,1.1641834,1.1635251,1.1636841,1.1667886,1.1651797,1.1621357,1.1633841,1.1639912,1.1668713,1.1672971,1.1701508,1.1675816,1.1656362,1.1639196,1.1671464,1.1684649,1.1707561,1.1693677,1.175367,1.1769241,1.1814355,1.1841414,1.1864381,1.1887052,1.1908381,1.1942933,1.1946924,1.1938119,1.1935918,1.1918187,1.1948974,1.1947745,1.1929557,1.1922596,1.1942916,1.1909949,1.1909727,1.1914382,1.193014,1.1932218,1.1940627,1.1962262,1.1961994,1.1986439,1.2009077,1.2012384,1.2025802,1.2033107,1.2053177,1.2065961
2,1.7379644,1.7172858,1.7031845,1.689064,1.6723261,1.653869,1.6466267,1.6341674,1.617499,1.6022666,1.5871023,1.5691736,1.5573179,1.5425111,1.5352597,1.5259527,1.5095962,1.4964104,1.4861935,1.475807,1.4604104,1.45404,1.4423234,1.4322388,1.4206542,1.4106151,1.4005469,1.3901459,1.3806876,1.3727376,1.3640732,1.3564173,1.3492309,1.3392019,1.3304483,1.3204224,1.3097817,1.3018146,1.2940357,1.2842001,1.276328,1.2696517,1.2591295,1.250836,1.2449416,1.2382604,1.2301556,1.2191361,1.2104539,1.199703,1.1918017,1.1794147,1.1712363,1.1641033,1.1542714,1.1458404,1.1367515,1.1342634,1.1272041,1.1175812,1.1068144,1.1009686,1.0959635,1.0885341,1.0823435,1.0745296,1.065851,1.0564854,1.051394,1.047747,1.039046,1.030726,1.0260887,1.0196927,1.0125686,1.003956,0.99710447,0.9918019,0.9844931,0.9775634,0.9697547,0.96361744,0.9543134,0.9468096,0.93931866,0.93094814,0.9255225,0.9208323,0.9147318,0.91126174,0.9033922,0.89485997,0.88800085,0.8811014,0.87564564,0.8669009,0.860662,0.8535968,0.8468238,0.83975154,0.8326111,0.8233808,0.81540185,0.80956537,0.80038327,0.79307556,0.7838575,0.7780171,0.77139527,0.7660274,0.76119745,0.75096524,0.7447759,0.74061304,0.7401818,0.7357712,0.7323638,0.7284082,0.7195348,0.7119346
3,1.0421972,1.0266508,1.0161002,1.0075612,0.9923937,0.9815401,0.97456884,0.9638454,0.95529985,0.9407504,0.92516184,0.91333425,0.9059642,0.8944777,0.8890845,0.8794426,0.86963385,0.86412334,0.86237967,0.8548616,0.85114443,0.8421408,0.83748025,0.8295375,0.82411194,0.81656057,0.8108794,0.8051976,0.7968338,0.7897342,0.78205884,0.77471197,0.7757567,0.7698119,0.7646508,0.760374,0.7538426,0.75019526,0.74162906,0.73396134,0.7294557,0.7262981,0.71702397,0.7157935,0.71481574,0.7106463,0.7054123,0.6988065,0.6931417,0.68906116,0.68387926,0.6804668,0.67421544,0.66741014,0.6633322,0.6577874,0.65023625,0.64136827,0.6309844,0.6289596,0.6214743,0.61799467,0.6109544,0.6067071,0.6006352,0.59345776,0.58975875,0.5887481,0.58404005,0.5756475,0.56898296,0.56481177,0.5627175,0.5556275,0.55261755,0.5530251,0.54718596,0.54353017,0.5417052,0.5345423,0.5296318,0.5291558,0.5225836,0.51610607,0.514694,0.5080215,0.50290936,0.4981025,0.49293345,0.49106878,0.48642683,0.484382,0.48423895,0.48039636,0.47661486,0.46969366,0.4649405,0.46171921,0.4590918,0.45343223,0.44926992,0.442204,0.43983704,0.43331203,0.42903757,0.42202082,0.41834268,0.4187172,0.41365546,0.40807217,0.406061,0.40214786,0.3990898,0.3932694,0.3902791,0.38717002,0.38328844,0.37552154,0.37375763,0.3685824
4,2.0677216,2.0560687,2.0358825,2.0168276,1.9986101,1.9729471,1.9588375,1.9416046,1.9278805,1.9021057,1.8863413,1.8640795,1.8515793,1.8340431,1.8280728,1.8147516,1.8022925,1.7841985,1.7785184,1.7731584,1.7585503,1.7409782,1.7320019,1.7228928,1.712369,1.703788,1.6948092,1.6820939,1.6750829,1.6646082,1.6553504,1.6459484,1.6350847,1.6193355,1.6067019,1.5981836,1.5879636,1.5802697,1.5707924,1.5613115,1.5494863,1.5435762,1.5339465,1.5242269,1.5166521,1.5084807,1.4941971,1.4836,1.4730186,1.4623753,1.4505404,1.4456409,1.4397354,1.4337589,1.42646,1.4176892,1.4079224,1.3954235,1.386667,1.3828163,1.3738106,1.3678497,1.3628299,1.357102,1.3477736,1.3394997,1.3316646,1.32466,1.3157012,1.3105906,1.3026512,1.2962142,1.2888192,1.276982,1.2685721,1.2583926,1.2498217,1.2413502,1.2351278,1.2263854,1.2170169,1.2077295,1.2022774,1.1949292,1.1869277,1.1823378,1.17696,1.1708101,1.1660359,1.1626825,1.1576653,1.1510665,1.1429741,1.1364076,1.129636,1.1209929,1.1103685,1.1069525,1.1017386,1.0950673,1.0874001,1.081564,1.0772783,1.0706308,1.0600542,1.0551821,1.0468916,1.043953,1.0384442,1.0339504,1.0257678,1.0154016,1.0073969,1.0007595,0.991419,0.98807734,0.98134613,0.97365475,0.96605617,0.9575718
5,2.2047448,2.1847854,2.1724148,2.1462128,2.1215444,2.1051488,2.08997,2.0740235,2.0578103,2.0458562,2.0322342,2.0173116,2.002166,1.9839604,1.9779412,1.9646461,1.9508018,1.9368107,1.9257473,1.9230114,1.9145485,1.9054543,1.8988569,1.893026,1.8845394,1.8770508,1.869235,1.8584244,1.8543832,1.8438065,1.8348942,1.834562,1.8238268,1.814444,1.8053566,1.8020756,1.792312,1.7903541,1.7839463,1.7720743,1.7678177,1.7654927,1.7547184,1.7458489,1.7457087,1.7418149,1.7331343,1.7246721,1.7188804,1.7138525,1.7070442,1.7039616,1.7008464,1.6954432,1.6888386,1.6810513,1.6744493,1.6658024,1.6537769,1.6540835,1.6513535,1.6498019,1.6464033,1.6400077,1.6327326,1.6310526,1.6275247,1.6224468,1.6190056,1.6175178,1.6158155,1.6134689,1.6117996,1.6053193,1.6040056,1.6002913,1.6009575,1.5939597,1.589039,1.5835578,1.581146,1.5720025,1.5686209,1.5623127,1.5556619,1.5547502,1.5516598,1.5463192,1.5424734,1.5434045,1.5404059,1.5366602,1.5387012,1.5375248,1.536062,1.5324243,1.5308292,1.5305275,1.525954,1.5235382,1.5243176,1.5187445,1.5184538,1.5174835,1.5133889,1.5097787,1.506316,1.507014,1.5031179,1.501725,1.5001259,1.4907496,1.4891504,1.4890207,1.4797407,1.4772499,1.4736786,1.4718783,1.4679803,1.4655356
6,1.7048161,1.6943823,1.6764873,1.6710031,1.6607342,1.6478256,1.6416006,1.6317132,1.6224978,1.6148636,1.6012806,1.599459,1.5931913,1.5846415,1.5807025,1.5746288,1.5676295,1.5621704,1.5611252,1.5619751,1.5569537,1.5552835,1.5478337,1.5396473,1.5369407,1.5332975,1.5299838,1.5271245,1.5256383,1.5219405,1.5167292,1.5156848,1.5127075,1.5098681,1.5068886,1.50659,1.5056369,1.5021317,1.4998102,1.4935381,1.491553,1.4919965,1.4886229,1.4855491,1.4828799,1.4851267,1.480687,1.4788043,1.475172,1.4731808,1.4676484,1.4689573,1.4694729,1.4693661,1.4678553,1.4668846,1.4623446,1.4602883,1.4531589,1.4493972,1.4457785,1.4403484,1.4359608,1.4341967,1.4312007,1.4277132,1.425204,1.4240887,1.423347,1.422992,1.4188429,1.41567,1.4121602,1.4097536,1.4078963,1.405564,1.4060647,1.4026067,1.401772,1.3979094,1.3943244,1.3887267,1.3867214,1.3838644,1.3813313,1.3763297,1.3732172,1.3666015,1.3659155,1.3647827,1.365466,1.3604958,1.3591335,1.355577,1.3507279,1.3515792,1.3477286,1.3448701,1.3421361,1.3417118,1.3363116,1.3334168,1.3327196,1.3281059,1.3249543,1.3185933,1.3157899,1.3146517,1.3141791,1.3127176,1.3076059,1.3022825,1.2965014,1.2908543,1.2871159,1.2840302,1.2822894,1.2821647,1.2738736,1.2710533
7,1.9737432,1.9684366,1.9577599,1.9446304,1.9385189,1.9308726,1.9222887,1.9091479,1.8999748,1.8859171,1.8788658,1.8594248,1.8521373,1.8442705,1.8382174,1.8384106,1.8348814,1.8316042,1.8292074,1.8301594,1.8250942,1.8248457,1.8260193,1.8225393,1.8192501,1.8202713,1.8207092,1.8219404,1.8237104,1.8232467,1.8200734,1.8206863,1.8181562,1.8170627,1.8132073,1.8129799,1.811065,1.8133638,1.8079774,1.804225,1.8033211,1.8023468,1.8004568,1.7995046,1.803653,1.8036741,1.8034756,1.8021047,1.8031528,1.8026001,1.798019,1.7935842,1.7921162,1.7907927,1.791618,1.7963129,1.7953895,1.7952158,1.7903885,1.7925812,1.7901955,1.7954338,1.7972128,1.7964067,1.7980413,1.7988638,1.7932072,1.793397,1.7961187,1.7977498,1.7980276,1.8028603,1.8022621,1.7977587,1.7962322,1.7940632,1.7961048,1.7966995,1.7959659,1.7978432,1.7950773,1.7920103,1.7915169,1.7953508,1.7956369,1.7955453,1.7978609,1.7971731,1.7987072,1.8023638,1.8056266,1.8037179,1.8047736,1.8083643,1.8054174,1.8047745,1.8074474,1.8070093,1.8141924,1.8162491,1.8166943,1.8192829,1.8239839,1.8277518,1.8300292,1.8284687,1.8290304,1.8328259,1.8313677,1.8329035,1.8339828,1.8335323,1.8348144,1.8392668,1.8335149,1.833956,1.8355633,1.841534,1.8421491,1.8437105
8,0.60920566,0.60661995,0.6060395,0.6026057,0.60125864,0.6031376,0.606562,0.6096049,0.6083342,0.6060108,0.60969645,0.6118065,0.6124605,0.6233414,0.6271664,0.6341274,0.63587874,0.63536096,0.6392117,0.64378875,0.64777774,0.64846027,0.65397066,0.65559596,0.6600485,0.66751575,0.6728842,0.67837566,0.68162453,0.68674815,0.6897321,0.6910747,0.6971895,0.70150745,0.7066416,0.7130012,0.7222142,0.72878987,0.7341048,0.7387272,0.74477553,0.75089186,0.75582194,0.7641616,0.77021646,0.77559197,0.78202283,0.7883655,0.7933439,0.79888546,0.8020666,0.8122279,0.819353,0.82396334,0.8292678,0.83637464,0.84049064,0.84536326,0.8526862,0.8604496,0.86878264,0.87692404,0.8857099,0.8926673,0.90002215,0.9065145,0.9155958,0.92345124,0.9296427,0.93719226,0.9454092,0.9528614,0.96102685,0.96853006,0.97563523,0.98602283,0.9951746,1.0012716,1.0071728,1.015903,1.0240102,1.0335277,1.0413928,1.0516217,1.0609474,1.0664494,1.0761998,1.0839307,1.0905584,1.1021317,1.1120055,1.1188507,1.128495,1.1396092,1.1511168,1.1634936,1.1721299,1.1807004,1.1938472,1.2015983,1.2079375,1.2170153,1.2251556,1.2332271,1.2418429,1.2510647,1.2629521,1.2752988,1.2884716,1.2990156,1.3053194,1.3110828,1.3186237,1.3258334,1.3343779,1.3434298,1.355844,1.3648301,1.3753712,1.383463
9,0.23469386,0.22355278,0.21384561,0.20150885,0.19009404,0.18089159,0.17383498,0.16169704,0.15418828,0.1461911,0.13471316,0.124998495,0.11521065,0.103646055,0.09056091,0.07975922,0.06949961,0.05871458,0.049456026,0.04362681,0.038134824,0.028067058,0.020940304,0.011832098,0.005150865,-0.0028568879,-0.009913543,-0.020347519,-0.027360171,-0.03511927,-0.04553479,-0.053580433,-0.0648406,-0.07165686,-0.07973657,-0.087671906,-0.097167626,-0.10566334,-0.11691694,-0.1268205,-0.13423614,-0.14239311,-0.15197027,-0.15526795,-0.16363963,-0.17035529,-0.18098614,-0.18812303,-0.19678132,-0.20301287,-0.21168163,-0.21957035,-0.22529137,-0.2331707,-0.23777995,-0.24226794,-0.24859889,-0.25228637,-0.26279792,-0.2686118,-0.27614853,-0.28370786,-0.2929472,-0.30041096,-0.30432546,-0.30974764,-0.31482708,-0.32414377,-0.32881042,-0.33346814,-0.34104294,-0.34554416,-0.34945115,-0.35736898,-0.36431497,-0.37062782,-0.37498268,-0.38237894,-0.3902955,-0.3962154,-0.39899397,-0.4028214,-0.40859184,-0.4140823,-0.41628534,-0.42157802,-0.42794856,-0.4336149,-0.44177,-0.44728494,-0.45296842,-0.45873076,-0.46570435,-0.4715476,-0.47624993,-0.4830585,-0.4885097,-0.49184752,-0.49630588,-0.49856526,-0.5026654,-0.50478554,-0.5084721,-0.5158307,-0.5224587,-0.5270219,-0.5334366,-0.5390428,-0.5447327,-0.54991573,-0.5541068,-0.5595689,-0.5640773,-0.5706612,-0.5746457,-0.5788951,-0.5812441,-0.58649194,-0.59053814,-0.5908421
