ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64822,,,,,,-0.46633074,,,,,,,,-0.72811526,,,,,,,,,,,,-0.614222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.64822,-0.63724947,-0.6280356,-0.6179916,-0.6111907,-0.6020642,-0.5944521,-0.5851351,-0.5760726,-0.5688311,-0.55762094,-0.5473196,-0.5391964,-0.5316297,-0.5242864,-0.516717,-0.5083866,-0.50110656,-0.49293882,-0.48598665,-0.47720346,-0.46919304,-0.45938522,-0.45023498,-0.44037408,-0.43272144,-0.4240436,-0.41695842,-0.40698212,-0.3980394,-0.39194694,-0.3840949,-0.37592942,-0.36908826,-0.35954127,-0.3506622,-0.34295955,-0.33553866,-0.32514307,-0.31769064,-0.30907252,-0.2989241,-0.2897437,-0.28103676,-0.27404025,-0.2669702,-0.2572941,-0.24885333,-0.24199483,-0.23380134,-0.22452696,-0.21604621,-0.20764849,-0.19889772,-0.18937969,-0.180114,-0.1721009,-0.16391133,-0.15553024,-0.14801748,-0.13976273,-0.13007984,-0.12247554,-0.11432288,-0.10500739,-0.0956641,-0.08455189,-0.073988676,-0.06489037,-0.05526916
1_real,-0.13862328,,,,,,-0.0022262938,,,,,,,,-0.44513336,,,,,,,,,,,,-0.17540449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.13862327,-0.13802078,-0.13736589,-0.13569027,-0.13366653,-0.13227257,-0.13148637,-0.12989715,-0.12802991,-0.12584715,-0.12505393,-0.1220538,-0.11890455,-0.1171267,-0.11314943,-0.1115412,-0.11067764,-0.10793151,-0.10568155,-0.103726804,-0.10167386,-0.10047121,-0.09773876,-0.09644165,-0.09349549,-0.09190802,-0.08884472,-0.08541561,-0.08416937,-0.08093356,-0.07789765,-0.074646935,-0.07389505,-0.07264321,-0.072110794,-0.068805285,-0.067298785,-0.06560602,-0.06395869,-0.06088691,-0.058733918,-0.05658697,-0.054151244,-0.051467907,-0.049178336,-0.047518827,-0.045471303,-0.041477256,-0.038483202,-0.036183,-0.034500953,-0.03175103,-0.028781012,-0.026693877,-0.02441401,-0.020356534,-0.017474411,-0.014200826,-0.010552391,-0.0075156526,-0.0059586884,-0.0031218661,-0.00030362332,0.0027978725,0.0048097274,0.007719564,0.010371583,0.011275313,0.014817837,0.01885733
2_real,-0.2893344,,,,,,-0.18227492,,,,,,,,-0.5406914,,,,,,,,,,,,-0.2660606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.28933436,-0.2987154,-0.30713192,-0.3169311,-0.32699484,-0.33556023,-0.3447222,-0.35273832,-0.3588937,-0.3661376,-0.37134454,-0.3802939,-0.3882634,-0.3953803,-0.4037184,-0.40765017,-0.41526857,-0.42179888,-0.42881665,-0.43304697,-0.441391,-0.4457477,-0.45361042,-0.4615039,-0.4684639,-0.47303098,-0.47898403,-0.48531446,-0.494088,-0.49934372,-0.50680554,-0.5124806,-0.5215386,-0.52767944,-0.5357623,-0.54224473,-0.5478344,-0.55503035,-0.5611318,-0.5683161,-0.57297623,-0.5808918,-0.5904118,-0.59346473,-0.5990142,-0.6095726,-0.6174862,-0.6282411,-0.63448334,-0.6404792,-0.6488517,-0.6529316,-0.65860045,-0.6640851,-0.6709083,-0.6787082,-0.6877867,-0.69354725,-0.70190984,-0.71229804,-0.72109735,-0.72797143,-0.7330331,-0.7392235,-0.7459363,-0.75365126,-0.762492,-0.77097714,-0.7788397,-0.78690654
3_real,-0.38408652,,,,,,-0.07339741,,,,,,,,-0.6712386,,,,,,,,,,,,-0.36054948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.38408655,-0.39479405,-0.40324607,-0.41177478,-0.4229865,-0.4369537,-0.4491467,-0.4615828,-0.47614217,-0.48689,-0.4969619,-0.50810176,-0.51765144,-0.5252337,-0.5343136,-0.54145414,-0.54798853,-0.5579796,-0.56376487,-0.5712875,-0.58081925,-0.5910436,-0.601579,-0.6088115,-0.61610746,-0.626383,-0.638425,-0.64664185,-0.65633804,-0.66716164,-0.678255,-0.68662065,-0.6940435,-0.70339304,-0.71065664,-0.7175167,-0.7277726,-0.7337567,-0.74155194,-0.74924195,-0.75671923,-0.76245356,-0.7706099,-0.77650917,-0.7852582,-0.7929251,-0.7996234,-0.8069267,-0.81543094,-0.8238152,-0.83426493,-0.8452465,-0.85216653,-0.86154854,-0.8686377,-0.8765396,-0.8869201,-0.8968889,-0.9078463,-0.9186738,-0.9252235,-0.9358436,-0.94774866,-0.9538206,-0.9653037,-0.9742457,-0.9809569,-0.9897354,-1.0003431,-1.0083189
4_real,-0.36241177,,,,,,-0.050308585,,,,,,,,-0.7927359,,,,,,,,,,,,-0.09286811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.36241177,-0.37139755,-0.38170385,-0.3963689,-0.40601045,-0.41620487,-0.4203213,-0.43307304,-0.4400959,-0.45120272,-0.46070462,-0.47043616,-0.47818008,-0.4900929,-0.4996426,-0.5064558,-0.5123939,-0.5182231,-0.5317917,-0.53914195,-0.5445826,-0.5505239,-0.5609126,-0.5687697,-0.5771699,-0.5817905,-0.5920097,-0.6039898,-0.6136007,-0.6282372,-0.6361777,-0.6469024,-0.6552585,-0.66555166,-0.6725606,-0.681146,-0.6856662,-0.69503844,-0.70442516,-0.7107626,-0.71579665,-0.7232388,-0.73244685,-0.7441563,-0.7580732,-0.7696582,-0.775949,-0.7826757,-0.7897095,-0.79945725,-0.8078402,-0.8144063,-0.82016337,-0.8253139,-0.8338642,-0.8386388,-0.8501441,-0.85738957,-0.8705605,-0.8804399,-0.8880771,-0.89927495,-0.90522254,-0.9204025,-0.9243889,-0.9344042,-0.94380605,-0.9566449,-0.9683512,-0.9795805
