ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24204996,,,,,,,,,-0.37219852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24204996,-0.23387775,-0.22456214,-0.21559687,-0.20892331,-0.20015486,-0.19136307,-0.1837953,-0.17730846,-0.17068392,-0.16167146,-0.15533847,-0.14739314,-0.14019378,-0.1335829,-0.12706658,-0.11993305,-0.11263559,-0.105714574,-0.09794981,-0.090905935,-0.085225984,-0.078254506,-0.07105047,-0.06274141,-0.054534234,-0.048034757,-0.040179156,-0.032022864,-0.02456991,-0.017514005,-0.010723474,-0.0017668754,0.0053729946,0.012011809,0.019371178,0.026845181,0.03235905,0.042113274,0.05115233,0.056451708,0.06416852,0.07255803,0.08306534,0.09009416,0.10032123,0.10777018,0.114250384,0.12175065,0.1284353,0.13528107,0.14357385,0.14988229,0.1576966,0.16475081,0.17285512,0.17993954,0.18936363,0.1969821,0.2040728,0.2115694,0.22041881,0.22746968,0.23758726,0.24578755,0.2529662,0.25947446,0.26903957,0.27752808,0.28447047
1_real,0.69048685,,,,,,,,,0.5635725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.69048685,0.6910503,0.6921009,0.69305336,0.6952015,0.69543064,0.6960994,0.6975275,0.7006302,0.70345783,0.70493066,0.7086012,0.71108586,0.71396124,0.7170023,0.7201587,0.7221397,0.7259359,0.73047054,0.7346399,0.7385428,0.7419731,0.74445504,0.7461284,0.74797934,0.7507417,0.7528222,0.7565954,0.7603761,0.76381034,0.7680079,0.7695159,0.7715565,0.77562624,0.77900565,0.78317547,0.78582656,0.7880138,0.79244673,0.79709613,0.8024918,0.8070208,0.8096954,0.81417304,0.8183387,0.8216462,0.8234385,0.8265948,0.8315126,0.835941,0.83978194,0.8438877,0.84827054,0.851127,0.85459185,0.85788554,0.86218965,0.86656016,0.87032735,0.87415636,0.87655896,0.8809579,0.8844013,0.8882058,0.89434654,0.89902115,0.9033369,0.90845364,0.91054183,0.91383237
2_real,0.019916635,,,,,,,,,0.005370511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.019916637,0.006364969,-0.002327069,-0.013435538,-0.023587575,-0.0333307,-0.04450943,-0.05361721,-0.0640965,-0.069814816,-0.07875221,-0.089201085,-0.097796395,-0.1031001,-0.11159577,-0.11862137,-0.12784475,-0.13836618,-0.14493883,-0.15352127,-0.16108483,-0.1677323,-0.17660736,-0.18162271,-0.19020315,-0.20029576,-0.20964293,-0.2143491,-0.2253598,-0.23455366,-0.24143223,-0.25108758,-0.2581716,-0.26498893,-0.2710335,-0.27576718,-0.28514463,-0.2939341,-0.30222112,-0.30874997,-0.31842777,-0.3258627,-0.33561724,-0.34446245,-0.35432965,-0.36571816,-0.37378922,-0.37927425,-0.3873849,-0.39371452,-0.40477267,-0.41231623,-0.41990423,-0.42754975,-0.4355731,-0.44713098,-0.4560551,-0.46371365,-0.4679231,-0.4758067,-0.48469248,-0.49322492,-0.50151455,-0.51275593,-0.51815933,-0.5290954,-0.5354198,-0.5414043,-0.5504591,-0.56041086
3_real,-0.17754845,,,,,,,,,-0.25110176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.17754844,-0.19221061,-0.20181437,-0.21536589,-0.22451767,-0.23266181,-0.24248834,-0.25229776,-0.26686484,-0.27825522,-0.28729093,-0.29705173,-0.30652952,-0.31420827,-0.32331648,-0.32914352,-0.338615,-0.3495363,-0.35806254,-0.36706865,-0.3771414,-0.38723642,-0.3968274,-0.4067982,-0.41321415,-0.42072278,-0.4287642,-0.43747568,-0.4432412,-0.4531065,-0.46042147,-0.46822056,-0.4784832,-0.49100208,-0.49945506,-0.5093533,-0.51814353,-0.52735007,-0.5357882,-0.54241955,-0.5527216,-0.56118804,-0.56852615,-0.5812322,-0.5892085,-0.5981535,-0.60872805,-0.616804,-0.6296421,-0.63886154,-0.6493136,-0.65724623,-0.6678122,-0.6767303,-0.6865219,-0.6972587,-0.70657307,-0.716516,-0.7251146,-0.7318585,-0.74102026,-0.7484762,-0.7599778,-0.7682967,-0.77862847,-0.787678,-0.7973176,-0.8084351,-0.81754273,-0.82951355
4_real,-0.51196086,,,,,,,,,-0.19424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5119609,-0.5252052,-0.53512067,-0.5478014,-0.5637671,-0.5737584,-0.5830428,-0.58959854,-0.60194916,-0.6100423,-0.6213168,-0.6372577,-0.6420246,-0.64967,-0.6598393,-0.66827,-0.67727137,-0.68217695,-0.6919219,-0.698111,-0.70940167,-0.7151294,-0.7299224,-0.73372424,-0.74616426,-0.7552091,-0.76201135,-0.7715344,-0.77952373,-0.78883,-0.7972772,-0.8079702,-0.81585455,-0.82226,-0.83204764,-0.8455661,-0.8543533,-0.8645474,-0.8772338,-0.8853966,-0.8959197,-0.9074567,-0.9165584,-0.9234642,-0.93420124,-0.9411203,-0.9472068,-0.9580916,-0.9707878,-0.980832,-0.99220926,-1.0039756,-1.0136412,-1.0251848,-1.0328455,-1.0409021,-1.0505685,-1.0627227,-1.0733267,-1.082923,-1.0920115,-1.0991533,-1.1071105,-1.1125188,-1.1201656,-1.1274958,-1.136547,-1.1464924,-1.1600697,-1.1696066
