ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42443708,,,,,,0.46520102,,,,,,,,0.46180123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4244371,0.4315977,0.43824562,0.44553012,0.45155454,0.46062803,0.4658254,0.4705922,0.47749346,0.4853168,0.492709,0.4992408,0.5063848,0.5124323,0.51972234,0.52772754,0.5357537,0.5436882,0.55005705,0.55666405,0.56285983,0.57088596,0.577712,0.5856907,0.59031004,0.59911937,0.60713476,0.6174701,0.6254594,0.6331113,0.64171445,0.64695823,0.65594804,0.6670523,0.67350936,0.68148,0.6869477,0.69421035,0.70160866,0.7084788,0.71557224,0.72147566,0.728242,0.73802763,0.7454196,0.75380695,0.7627055,0.77090347,0.77838403,0.78613424,0.79393196,0.8019314,0.8120409,0.8190155,0.82595474,0.8339248,0.8412185,0.8503588,0.8603078,0.8679166,0.8779048,0.8890028,0.89915353,0.9072469,0.9159649,0.92457026,0.9326811,0.94009674,0.94798756,0.95583665
1_real,-0.12634243,,,,,,-0.107985415,,,,,,,,-0.089594856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.12634243,-0.12815535,-0.1280119,-0.12668401,-0.12534218,-0.123668686,-0.12165791,-0.1201845,-0.11860208,-0.1162351,-0.11353699,-0.110261284,-0.108132705,-0.1068535,-0.10386658,-0.102868974,-0.099038206,-0.096634954,-0.09489968,-0.09068333,-0.088944696,-0.08513637,-0.082730316,-0.079942495,-0.077376366,-0.07449896,-0.07223761,-0.06946914,-0.06742032,-0.06570107,-0.06518762,-0.06318941,-0.060396314,-0.05695144,-0.054500364,-0.05218317,-0.050116826,-0.04836762,-0.046108287,-0.043891184,-0.041153423,-0.040329352,-0.039370783,-0.03655719,-0.03476927,-0.034341242,-0.031434722,-0.029921968,-0.027359914,-0.025931869,-0.024001617,-0.021837993,-0.017799594,-0.016301652,-0.014640592,-0.013723828,-0.010017345,-0.0063671246,-0.0038369843,-0.0007182701,0.0017250178,0.0023023444,0.0057605607,0.007370864,0.009659734,0.011876772,0.015251729,0.017443802,0.019211615,0.022710908
2_real,-0.18690188,,,,,,-0.12876315,,,,,,,,-0.17996538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1869019,-0.19759715,-0.20837955,-0.21927622,-0.2275958,-0.23623352,-0.24347885,-0.24755304,-0.25074098,-0.25642955,-0.2613564,-0.2679157,-0.27348846,-0.2804262,-0.2847859,-0.2917643,-0.2993453,-0.30434126,-0.30932587,-0.31495017,-0.32120195,-0.3252777,-0.33194616,-0.33971825,-0.34414375,-0.35106632,-0.35557836,-0.36067706,-0.3671275,-0.3724924,-0.37635344,-0.383596,-0.389785,-0.39892623,-0.40842542,-0.41625085,-0.42444158,-0.43450618,-0.44233045,-0.4510506,-0.45487872,-0.4584639,-0.46497554,-0.47331566,-0.48251778,-0.490793,-0.49724635,-0.5035797,-0.51411295,-0.52080137,-0.5266898,-0.53164953,-0.53859764,-0.54848516,-0.55138886,-0.5594301,-0.56598437,-0.5721647,-0.5784553,-0.5837146,-0.5908288,-0.59896576,-0.60717356,-0.61359286,-0.6230548,-0.6277375,-0.6330806,-0.640226,-0.6488725,-0.6546844
3_real,0.24908964,,,,,,0.38320225,,,,,,,,0.34554306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.24908964,0.23745498,0.22522435,0.21843426,0.2102428,0.20146783,0.18984288,0.17937566,0.16988912,0.16227818,0.15627496,0.1507406,0.14224449,0.13494228,0.126289,0.11755226,0.110569276,0.10363363,0.09485664,0.08660941,0.078998595,0.07187402,0.06511219,0.056659006,0.04692653,0.040288173,0.033290915,0.02671915,0.018468667,0.011752203,0.0010963157,-0.008498319,-0.017357266,-0.025855849,-0.034932684,-0.04315716,-0.051421575,-0.06057589,-0.06890711,-0.07541056,-0.085704766,-0.09697913,-0.10443171,-0.112211846,-0.12206809,-0.13121141,-0.14018433,-0.1462343,-0.15714219,-0.16660485,-0.17286973,-0.1802736,-0.19014375,-0.19613537,-0.20418186,-0.21522495,-0.22736296,-0.23640898,-0.24407633,-0.25307184,-0.2606127,-0.27020752,-0.27751216,-0.2879459,-0.2975559,-0.30703068,-0.31528258,-0.32533702,-0.3341279,-0.34357858
4_real,-0.45223546,,,,,,-0.44754636,,,,,,,,-0.5515805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4522354,-0.45651564,-0.46472207,-0.4718821,-0.47528142,-0.477122,-0.48010278,-0.48753572,-0.4944786,-0.5008863,-0.51065075,-0.5151422,-0.5180806,-0.5287855,-0.53350866,-0.5310819,-0.53862035,-0.5516651,-0.558988,-0.56290346,-0.57051504,-0.5755026,-0.5831026,-0.586058,-0.596212,-0.5980629,-0.6057251,-0.61134446,-0.6134666,-0.62202656,-0.62598914,-0.6303975,-0.63824403,-0.64696074,-0.6507143,-0.661051,-0.6647082,-0.67200506,-0.6823543,-0.6905476,-0.6930813,-0.6999959,-0.70335996,-0.709893,-0.7177718,-0.7173011,-0.7225305,-0.72618026,-0.7339097,-0.74251825,-0.7489804,-0.7550924,-0.7624288,-0.76790845,-0.7777471,-0.7809914,-0.7861336,-0.7957641,-0.8015555,-0.80835325,-0.8152868,-0.819853,-0.83176154,-0.84048283,-0.8485972,-0.85347986,-0.8595786,-0.86438084,-0.87064534,-0.8744339
5_real,-0.7647489,,,,,,-0.8637418,,,,,,,,-0.9577541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
