ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3881145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32691067,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38811448,-0.38056812,-0.37272903,-0.3673539,-0.3608358,-0.35449997,-0.34820455,-0.3410131,-0.33490556,-0.3291183,-0.32267636,-0.3169504,-0.31033412,-0.30514556,-0.2974096,-0.28994483,-0.2823082,-0.27600318,-0.2691598,-0.26201692,-0.2579115,-0.25232103,-0.24569204,-0.23878026,-0.23110278,-0.22408397,-0.21844463,-0.21265455,-0.2058557,-0.19954666,-0.190616,-0.18398103,-0.17601052,-0.16920462,-0.16117968,-0.15513161,-0.14709492,-0.1378924,-0.1309608,-0.12449014,-0.119259074,-0.11263336,-0.104812086,-0.09709175,-0.089625835,-0.08147235,-0.075800344,-0.070169546,-0.061531097,-0.054432444,-0.048092104,-0.042569496,-0.034656573,-0.028325692,-0.02198669,-0.015979528,-0.010118406,-0.0024791106,0.0035559412,0.0104307905,0.01657174,0.02248612,0.028697167,0.036674276,0.042716224,0.049122613,0.057283603,0.06287183,0.06999856,0.07775225
1_real,0.7855335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76868516,,,,,,,,,,,,,,,,,,,,
1_gen,0.7855335,0.78570753,0.7865671,0.78910774,0.7901123,0.79167575,0.793173,0.79521227,0.796818,0.79882777,0.80258447,0.80515575,0.80725825,0.80865556,0.8099985,0.81182706,0.81277305,0.8147507,0.8172296,0.81872475,0.8201276,0.8220557,0.82493705,0.82777387,0.8294691,0.83200705,0.8346928,0.8364047,0.83891284,0.8401721,0.8415964,0.8440689,0.8439438,0.8453414,0.847511,0.84769124,0.85094464,0.8546322,0.8572408,0.8586685,0.8596953,0.8604437,0.86212385,0.8642372,0.86591405,0.8686264,0.86908597,0.8704289,0.8732332,0.8766047,0.87743664,0.87928,0.8809277,0.8833211,0.8841157,0.8864045,0.88801557,0.8912541,0.89537656,0.8966959,0.89851075,0.89983386,0.9008538,0.90171194,0.9039949,0.9085811,0.9104247,0.9134512,0.9161191,0.91870534
2_real,0.5229579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252979,,,,,,,,,,,,,,,,,,,,
2_gen,0.52295786,0.5135455,0.5055243,0.49842095,0.49497604,0.4928295,0.48702317,0.4838593,0.47911206,0.47615036,0.47114578,0.46713457,0.46313635,0.45864925,0.45668054,0.45405966,0.4511918,0.44624877,0.4412199,0.43934336,0.43666834,0.43121418,0.42742306,0.42091972,0.41401568,0.41038123,0.40849495,0.403752,0.39967278,0.39599928,0.3944568,0.3928698,0.39306992,0.38977677,0.38291827,0.37689823,0.36965492,0.3657537,0.36180797,0.35599965,0.35341185,0.34853667,0.34708294,0.3449376,0.33966103,0.33659312,0.33207083,0.32595593,0.32314473,0.32005548,0.3161356,0.3111389,0.30540365,0.30067188,0.29630074,0.29142505,0.28594285,0.28194824,0.2786315,0.278004,0.27292794,0.26933557,0.26725358,0.26578385,0.2612812,0.25555244,0.2513528,0.25018555,0.24841782,0.2420433
3_real,0.97639406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693461,,,,,,,,,,,,,,,,,,,,
3_gen,0.97639406,0.968281,0.9603094,0.9552854,0.9504641,0.94422275,0.93886435,0.9340331,0.9278666,0.91861355,0.913161,0.9084753,0.9052804,0.89917004,0.8945669,0.88735026,0.8821863,0.87885106,0.8765888,0.8708723,0.86629754,0.8620919,0.85884875,0.85153943,0.8455962,0.84218484,0.8369654,0.83161163,0.82569486,0.820553,0.8140318,0.8082248,0.8001118,0.7941694,0.7886735,0.7804344,0.7750895,0.77062047,0.7629452,0.75747263,0.75464153,0.74936044,0.7422274,0.7350806,0.7310854,0.72693896,0.72111934,0.71485674,0.7092667,0.701965,0.697219,0.6902863,0.6859766,0.68257725,0.6774035,0.67358834,0.6687066,0.6644877,0.6587974,0.65198207,0.64570695,0.6431216,0.6376015,0.6348815,0.62781155,0.61964154,0.6146368,0.60890883,0.60572875,0.6019788
4_real,0.45571032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14361656,,,,,,,,,,,,,,,,,,,,
4_gen,0.45571035,0.44859347,0.44398302,0.44126529,0.43976277,0.43723017,0.43006882,0.42005485,0.41630498,0.41309795,0.41033608,0.4094352,0.40129137,0.39589068,0.3927072,0.3913678,0.39290258,0.3895043,0.38953993,0.38333672,0.37922516,0.37421212,0.37155417,0.3682775,0.36448377,0.36022314,0.355151,0.35449642,0.3536284,0.35017437,0.34862277,0.34265786,0.33979765,0.33902118,0.3355216,0.33343616,0.32728583,0.32341012,0.31703335,0.31273273,0.30755347,0.30707145,0.29857215,0.29625037,0.29171005,0.29195416,0.2893279,0.2894409,0.28661495,0.2820416,0.2743867,0.26991522,0.26466638,0.26435298,0.25846714,0.25555807,0.2511781,0.24727654,0.24386573,0.2389364,0.23384139,0.22908202,0.22358117,0.2191017,0.2122185,0.21056919,0.20767191,0.20203185,0.19901828,0.19801721
