ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23911494,,,,0.30371097,,,0.59612757,,,,,,0.27824512,,,,,,,,,,,,,0.18981797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.23911497,0.24973409,0.25808713,0.2653695,0.27185288,0.27959156,0.28711078,0.29578352,0.3035768,0.31151295,0.31863034,0.32798374,0.3351869,0.3418828,0.3489849,0.355071,0.36200565,0.3687579,0.3760655,0.38222614,0.38845932,0.3956011,0.4048628,0.41095218,0.41761994,0.42297202,0.4301226,0.43766254,0.44591746,0.45441157,0.46118093,0.46879315,0.4763553,0.48536605,0.49404913,0.50246364,0.5100769,0.5169889,0.5253204,0.5315379,0.53750134,0.54554045,0.55320567,0.56247085,0.5702579,0.57586884,0.5831362,0.58951145,0.59883034,0.6050282,0.612489,0.62024707,0.6269964,0.63677496,0.64341563,0.6510643,0.6598051,0.6666757,0.6743314,0.68404883,0.6921218,0.69978464,0.70734394,0.71613824,0.72538126,0.7318938,0.7420769,0.75103194,0.75613505,0.76531434
1_real,1.4260937,,,,1.2590461,,,1.5487416,,,,,,1.3847581,,,,,,,,,,,,,1.3448688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4260938,1.4285908,1.4317998,1.4350258,1.4381669,1.4416049,1.4432476,1.4464947,1.4493568,1.4510354,1.4553802,1.4584161,1.462737,1.4651626,1.4677881,1.4698142,1.4733174,1.4760059,1.4788857,1.4825132,1.4852455,1.4878575,1.4923917,1.4946046,1.4977839,1.4996477,1.5027921,1.5045143,1.5075274,1.5100776,1.5132844,1.5151047,1.5171074,1.5214688,1.5250728,1.5277183,1.5311663,1.5350206,1.5383595,1.5416574,1.5459559,1.5502154,1.5531548,1.5581722,1.5612056,1.5658439,1.570138,1.5736382,1.5756509,1.5799567,1.5834448,1.587003,1.5898381,1.5921786,1.5977167,1.6030607,1.6058718,1.6089967,1.6123842,1.6150329,1.6190878,1.6224133,1.6256917,1.629529,1.6328663,1.6375978,1.6421673,1.6464027,1.65116,1.6543245
2_real,1.0093226,,,,1.2374053,,,1.1629835,,,,,,0.9069708,,,,,,,,,,,,,0.8720076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0093228,1.0006392,0.9903878,0.9780811,0.967087,0.96133316,0.9528815,0.9458451,0.93889487,0.93132305,0.9249817,0.9170829,0.9071008,0.90147895,0.89639425,0.88895,0.88097936,0.87129354,0.8636637,0.856367,0.85038406,0.8424282,0.8366648,0.83148444,0.82475966,0.8185194,0.81077355,0.8018421,0.7975598,0.7892022,0.78419447,0.7767585,0.7677125,0.75963587,0.75144106,0.7423496,0.73657763,0.7285801,0.7218099,0.7136351,0.7055422,0.69648534,0.6879772,0.67986244,0.669203,0.6601315,0.65303886,0.6459887,0.6383509,0.63005656,0.62085,0.61398184,0.60998946,0.60374963,0.5965641,0.58711874,0.58193356,0.5746817,0.5654162,0.5570321,0.5506866,0.54420686,0.53775513,0.52847606,0.52188265,0.513559,0.5075019,0.49823013,0.48826352,0.47928268
3_real,0.97868824,,,,0.9622123,,,1.2541257,,,,,,0.71983254,,,,,,,,,,,,,0.6444629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.97868824,0.9673216,0.96019477,0.94674873,0.94004613,0.9368184,0.9276633,0.9213041,0.91716254,0.9112979,0.90393525,0.89574844,0.888765,0.8787149,0.8723556,0.8646013,0.85773927,0.85036975,0.84539235,0.83712214,0.82900125,0.81910115,0.8119086,0.8054639,0.7962071,0.78835154,0.781275,0.7749443,0.7654568,0.7592547,0.75056934,0.74479306,0.73871535,0.7302726,0.7217929,0.71226466,0.7054223,0.69785404,0.69217527,0.68404496,0.6731944,0.66605276,0.6622863,0.6535028,0.6448425,0.6386917,0.6309909,0.62421644,0.6133646,0.6051092,0.60013723,0.59390986,0.5865887,0.5776605,0.5713503,0.5605589,0.5529587,0.5463938,0.5370158,0.5319614,0.52507424,0.5145005,0.5092524,0.50022024,0.4903277,0.47895926,0.46981993,0.46157542,0.45387673,0.4481225
4_real,-0.012494513,,,,0.3374385,,,0.4982643,,,,,,0.29492357,,,,,,,,,,,,,0.43674383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.012494513,-0.021187399,-0.03323575,-0.03954193,-0.042372447,-0.049886096,-0.05464814,-0.06483042,-0.07200943,-0.076634005,-0.080937825,-0.08777137,-0.092170246,-0.09694073,-0.1031028,-0.107532024,-0.114774324,-0.12126169,-0.13039878,-0.13595621,-0.14389136,-0.14925626,-0.15669443,-0.15869181,-0.16816989,-0.1775157,-0.18463178,-0.1908905,-0.19493066,-0.20039411,-0.20770743,-0.21476683,-0.22681706,-0.2322218,-0.24261911,-0.24947958,-0.26055896,-0.269168,-0.27574542,-0.27982947,-0.28607816,-0.29070947,-0.29665717,-0.30454236,-0.3137017,-0.32414714,-0.32954866,-0.33517703,-0.33884257,-0.3486699,-0.3578817,-0.36161095,-0.36863127,-0.3773736,-0.38278496,-0.3910216,-0.39687794,-0.40667495,-0.417835,-0.42262477,-0.43149662,-0.43972173,-0.44708413,-0.45749086,-0.4635684,-0.46681437,-0.47466916,-0.484169,-0.4906692,-0.50027025
5_real,1.4222409,,,,1.12536,,,1.3579628,,,,,,0.86810625,,,,,,,,,,,,,0.9323875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.422241,1.4132633,1.4021595,1.3931024,1.3835093,1.377363,1.3730737,1.3663919,1.3593837,1.3517572,1.3465619,1.3434045,1.3350599,1.3293725,1.3277154,1.3240337,1.3214641,1.3171401,1.3161157,1.3091586,1.3046373,1.2988131,1.2916012,1.2827072,1.276105,1.2702233,1.267401,1.2640277,1.2570548,1.2506669,1.243108,1.2352114,1.2305335,1.2259939,1.2187701,1.2121003,1.2028987,1.1930702,1.1862106,1.183754,1.1752867,1.1659138,1.1600336,1.1548932,1.1484681,1.1383785,1.1275346,1.1208856,1.1134193,1.1069736,1.1019049,1.0942315,1.0852044,1.076979,1.072487,1.0636793,1.0538754,1.0486028,1.0363672,1.0286745,1.0155132,1.0014052,0.9917779,0.98106605,0.9722722,0.9632149,0.9508362,0.9410909,0.9300048,0.92116976
6_real,0.103426434,,,,0.098245144,,,0.11469178,,,,,,0.088785164,,,,,,,,,,,,,-0.22558549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10342644,0.10138228,0.09833644,0.09389885,0.091432765,0.08830087,0.08397548,0.07875468,0.07543543,0.0723897,0.06880165,0.06518849,0.062257923,0.05911567,0.055735867,0.051070668,0.04811424,0.044835277,0.042580236,0.039141685,0.03506536,0.030348077,0.026651343,0.021937188,0.017286928,0.012979269,0.012047688,0.009729727,0.007598996,0.003917584,0.0014524016,-0.001048317,-0.0043818844,-0.008204293,-0.011369307,-0.015125731,-0.01790021,-0.020717341,-0.023688708,-0.026011955,-0.028648147,-0.032168157,-0.034583557,-0.038751405,-0.042071413,-0.044921495,-0.046958476,-0.050448544,-0.053511523,-0.057673562,-0.060304094,-0.06463565,-0.06791047,-0.070683904,-0.07399039,-0.0778533,-0.08070039,-0.08287752,-0.085053936,-0.08758862,-0.092261754,-0.09440606,-0.097780176,-0.10120819,-0.105320886,-0.107193366,-0.11012366,-0.114124715,-0.11696222,-0.12124713
7_real,1.0427896,,,,1.2407998,,,1.2472004,,,,,,1.2072347,,,,,,,,,,,,,0.92652667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0427896,1.0386834,1.0391605,1.0416648,1.043915,1.0439866,1.0443276,1.0474727,1.0496466,1.0490729,1.0527532,1.05532,1.0561621,1.0597931,1.0626079,1.0655262,1.0681921,1.0699217,1.073309,1.0746586,1.0753219,1.0749949,1.078564,1.0807254,1.0832776,1.0861626,1.0887717,1.0911868,1.0930991,1.0957522,1.0988497,1.1020937,1.1048673,1.1072733,1.111101,1.1144183,1.1168823,1.1171998,1.1177231,1.1225616,1.1231365,1.1256392,1.1295131,1.1351267,1.13956,1.1392586,1.1417624,1.1436366,1.1458794,1.1502575,1.1525023,1.1547219,1.1591165,1.1628295,1.1638801,1.1657197,1.1720549,1.1731544,1.1748706,1.1764523,1.180722,1.182284,1.1842681,1.1858201,1.1848071,1.1878674,1.1898388,1.1939163,1.1986505,1.2008315
8_real,-1.3304547,,,,-1.361448,,,-1.3902025,,,,,,-1.3924164,,,,,,,,,,,,,-1.4832077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3304547,-1.3322604,-1.33272,-1.3315061,-1.3364915,-1.337364,-1.3390191,-1.3422548,-1.3455594,-1.3493268,-1.3516802,-1.353402,-1.3547804,-1.354882,-1.3565595,-1.357818,-1.3606695,-1.3629034,-1.3645067,-1.366094,-1.3684253,-1.3700025,-1.3745012,-1.3729364,-1.3730886,-1.375561,-1.3750676,-1.3772976,-1.3762391,-1.3774565,-1.3788517,-1.3822104,-1.3829062,-1.3882296,-1.3871478,-1.3898962,-1.3923166,-1.3896134,-1.3913773,-1.3928375,-1.392909,-1.3954334,-1.3998638,-1.3989108,-1.39829,-1.4004238,-1.4033966,-1.4049317,-1.4035523,-1.4025977,-1.4017932,-1.405081,-1.4067271,-1.4099653,-1.411387,-1.4114188,-1.4123657,-1.4141321,-1.4159855,-1.4152836,-1.4160132,-1.417453,-1.4175478,-1.4170386,-1.4186301,-1.4189999,-1.4224322,-1.4263504,-1.427145,-1.427746
