ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.015747178,0.009488201,-0.0027569388,-0.007556823,-0.0152436225,-0.013567066,-0.019505147,-0.026160926,-0.026757464,-0.030281117,-0.027222395,-0.03264414,-0.037796725,-0.04329608,-0.041925866,-0.039231837,-0.043999452,-0.041781593,-0.04202915,-0.044515215,-0.04365911,-0.047711384,-0.048636205,-0.0516599,-0.052778047,-0.05474179,-0.055316698,-0.05842595,-0.058404803,-0.05762762,-0.056836773,-0.059294153,-0.06242662,-0.061667006,-0.06220842,-0.05367031,-0.050461024,-0.047844373,-0.049625803,-0.050427455,-0.05263131,-0.05516898,-0.05568253,-0.05177458,-0.052622776,-0.05506047,-0.05480496,-0.05591036,-0.055865504,-0.054341026,-0.05558061,-0.05428643,-0.058453597,-0.059563734,-0.06238687,-0.06022591,-0.05983148,-0.06453491,-0.06058805,-0.062156875,-0.061723568,-0.059374582,-0.05747617,-0.058574237,-0.05922245,-0.061325185,-0.062072586,-0.06107567,-0.061844803,-0.060492776,-0.057273738,-0.05633382,-0.06041486,-0.058152776,-0.06528095,-0.06816654,-0.064586364,-0.06686582,-0.06328175,-0.063257344,-0.061001785,-0.062725134,-0.062747255,-0.06586096,-0.06454904,-0.06100028,-0.060290832,-0.06122174,-0.061384887,-0.06303274,-0.06369124,-0.059846383,-0.061063778,-0.061969332,-0.05965639,-0.06523274,-0.066242866,-0.06408313,-0.05622536,-0.05727433,-0.05448076,-0.056434073,-0.060082864,-0.063193396,-0.06377152,-0.06601653,-0.067835,-0.06487842,-0.06558464,-0.06577792,-0.06747852,-0.07275311,-0.07413351,-0.06990816,-0.07068617,-0.072388574,-0.07510888,-0.07353997,-0.07656458,-0.076409236
1,1.0707675,1.0798922,1.0747318,1.0698192,1.0640118,1.0552173,1.0568366,1.0528591,1.0535786,1.0517405,1.0528916,1.0509717,1.0468899,1.0485432,1.0476876,1.0527712,1.0510728,1.0565813,1.0539091,1.0574574,1.0541166,1.05534,1.0598751,1.0610548,1.0606283,1.064163,1.0706542,1.0742157,1.0729322,1.0718772,1.0734729,1.0774565,1.0762744,1.0764656,1.0805752,1.0792848,1.0835915,1.0848418,1.0822814,1.0871474,1.0915425,1.0943469,1.0964421,1.0991899,1.0996827,1.1007864,1.1028662,1.1057003,1.1088488,1.112548,1.1134372,1.1173314,1.119244,1.1195261,1.1219671,1.1237724,1.1294568,1.134085,1.139196,1.1434853,1.145818,1.1511945,1.1539354,1.1548506,1.1534814,1.1554115,1.1586002,1.1581973,1.15822,1.1572431,1.1631148,1.1656193,1.1673324,1.1724871,1.1752737,1.1777111,1.1748192,1.1767511,1.1765789,1.1824586,1.1821237,1.185087,1.190202,1.1931006,1.1881248,1.190343,1.190078,1.1942717,1.1924335,1.1946043,1.1967597,1.2011044,1.2036259,1.2105495,1.2169683,1.2242796,1.2284199,1.2272863,1.2334188,1.2371128,1.2388961,1.2375969,1.2396266,1.2415017,1.2473365,1.2534515,1.255743,1.2617489,1.2631016,1.264169,1.2658467,1.2621965,1.2657411,1.2693383,1.2745645,1.273662,1.2793657,1.2817001,1.2844785,1.287962
2,-0.8901385,-0.9014801,-0.890855,-0.9059695,-0.91378194,-0.91697276,-0.93257886,-0.94165295,-0.95395136,-0.9653058,-0.9770702,-0.9921011,-0.99471456,-0.9962257,-1.0074221,-1.0097702,-1.0181416,-1.0269601,-1.0407326,-1.047581,-1.061983,-1.068766,-1.0775858,-1.087527,-1.098146,-1.1047007,-1.1024115,-1.1161942,-1.1278794,-1.1337279,-1.1502384,-1.1600841,-1.163935,-1.1704547,-1.177477,-1.1835304,-1.1904664,-1.1970792,-1.2066919,-1.2182498,-1.2306157,-1.2372761,-1.2448008,-1.253503,-1.2621362,-1.2677722,-1.2753223,-1.2837831,-1.2959375,-1.2972126,-1.3030165,-1.3137417,-1.3193433,-1.3319138,-1.3387525,-1.349293,-1.3527647,-1.3595978,-1.361935,-1.3677934,-1.377858,-1.3864605,-1.3934464,-1.4040234,-1.4093947,-1.4186851,-1.4282854,-1.4378202,-1.4488735,-1.4516507,-1.4629219,-1.4739354,-1.4770738,-1.483361,-1.4882553,-1.49499,-1.4978969,-1.5060128,-1.508212,-1.5194488,-1.5214503,-1.5202107,-1.5250952,-1.5317323,-1.5333855,-1.5321513,-1.5349486,-1.5407616,-1.5397847,-1.5494231,-1.5587164,-1.5631555,-1.5696945,-1.5742693,-1.5823748,-1.5855657,-1.5908936,-1.5968848,-1.6033691,-1.6082103,-1.6133429,-1.6182003,-1.6247551,-1.6278775,-1.6346796,-1.6394119,-1.6441457,-1.6497767,-1.6517239,-1.6561953,-1.6608543,-1.6620076,-1.6621574,-1.6577959,-1.6653363,-1.666612,-1.6747973,-1.6779506,-1.6867739,-1.6918442
3,0.045624804,0.043118764,0.041335035,0.03868205,0.037892766,0.031231295,0.017865743,0.0026714192,0.00029375148,-0.006904252,-0.021420494,-0.035358164,-0.04844624,-0.06278913,-0.080662675,-0.09483661,-0.10170543,-0.11240025,-0.12157227,-0.13153458,-0.1458302,-0.15856385,-0.16658826,-0.17652309,-0.19399679,-0.20998824,-0.21905021,-0.23307677,-0.2441109,-0.25320596,-0.2671687,-0.28063595,-0.29563755,-0.30594498,-0.32130632,-0.33586127,-0.35223165,-0.36309642,-0.37835142,-0.39446354,-0.410446,-0.4262274,-0.4364223,-0.45172888,-0.46155494,-0.47204867,-0.4897855,-0.50909007,-0.52644837,-0.53594774,-0.5496172,-0.56081575,-0.57740545,-0.5931121,-0.6090516,-0.62327737,-0.63948256,-0.6569197,-0.6663927,-0.6782595,-0.6919225,-0.7078418,-0.72257525,-0.7351997,-0.7452713,-0.7566117,-0.7708062,-0.7806811,-0.7960557,-0.8023823,-0.81602716,-0.8260428,-0.84031934,-0.852016,-0.8634578,-0.8775131,-0.88646746,-0.89781106,-0.9036915,-0.9138793,-0.9263423,-0.94227904,-0.95037997,-0.9609684,-0.97085077,-0.9771719,-0.9925615,-1.0054293,-1.015843,-1.0249238,-1.0406961,-1.0476902,-1.0552096,-1.0627776,-1.074712,-1.0863322,-1.0982487,-1.1068952,-1.1106584,-1.1202955,-1.1298497,-1.1320789,-1.1417863,-1.1515381,-1.1596601,-1.1692095,-1.1745033,-1.1834027,-1.197243,-1.205941,-1.2152908,-1.2209737,-1.2224556,-1.2231289,-1.2292873,-1.2361732,-1.2424252,-1.2532457,-1.2658848,-1.2738364
4,1.7956388,1.7786405,1.7514524,1.7352028,1.6984794,1.6742971,1.6558813,1.6361883,1.618392,1.5916996,1.5708514,1.5440904,1.5146625,1.4888946,1.4642339,1.432262,1.4110758,1.3820456,1.3557218,1.338183,1.3183051,1.3007942,1.2779748,1.253964,1.2370863,1.213209,1.190686,1.1667341,1.1485751,1.1288687,1.1117642,1.0878932,1.068805,1.0439717,1.0248032,1.0051167,0.98337805,0.9625551,0.94341964,0.9248266,0.9079587,0.8864004,0.8691289,0.8483402,0.82731724,0.8081583,0.7918648,0.77080476,0.7511855,0.7316847,0.7091812,0.6920084,0.6788154,0.6618687,0.6420568,0.62539613,0.6078302,0.59099793,0.57216656,0.55314565,0.5351567,0.5148446,0.49799603,0.48548788,0.4719964,0.4605783,0.44403386,0.42939252,0.4152166,0.40041152,0.38303202,0.36601558,0.34924528,0.33294314,0.31880975,0.30466744,0.2856588,0.26966637,0.2548914,0.24024966,0.2235169,0.20361635,0.19022867,0.17561667,0.1650805,0.15351132,0.14079139,0.1215044,0.1122761,0.096092284,0.08097701,0.06880358,0.0542218,0.042039774,0.031895988,0.017055431,0.0040839594,-0.007853306,-0.02120601,-0.032579165,-0.036887147,-0.04671343,-0.05866136,-0.07053865,-0.079858705,-0.091055855,-0.104476,-0.116165616,-0.12799689,-0.14356364,-0.15352646,-0.16222548,-0.17145714,-0.17884794,-0.19280228,-0.20713134,-0.21692654,-0.22728196,-0.2362552,-0.24388711
5,0.43604296,0.44851714,0.45922223,0.4737982,0.47997126,0.5024721,0.5073373,0.5066324,0.5072699,0.50671226,0.5095543,0.5069408,0.5116111,0.5028033,0.49856624,0.50013447,0.49924383,0.49747068,0.48944515,0.48216733,0.47068644,0.46020922,0.45405108,0.45112553,0.4406789,0.43768954,0.42865437,0.41902527,0.41089034,0.39824122,0.38876504,0.37801957,0.37067255,0.358311,0.34864417,0.3374955,0.32697514,0.3200274,0.31134263,0.30204988,0.290822,0.2787047,0.2671457,0.25680763,0.25117368,0.23545906,0.22419257,0.21563068,0.20754008,0.19266188,0.18064167,0.16860034,0.15781061,0.1456067,0.1351408,0.12542419,0.11617251,0.103139065,0.0958995,0.07968481,0.06785591,0.058197033,0.045739338,0.027224842,0.014800253,0.0054073078,-0.0060221693,-0.018749122,-0.027380327,-0.032053657,-0.040394682,-0.05300173,-0.057671648,-0.06887005,-0.08079224,-0.091683015,-0.102857366,-0.11606352,-0.12219987,-0.13553555,-0.1442286,-0.15930124,-0.17139365,-0.17951787,-0.19105121,-0.20460832,-0.21749501,-0.2263021,-0.23654091,-0.24893558,-0.26378042,-0.27334145,-0.2838121,-0.2987197,-0.30642977,-0.31945425,-0.3289552,-0.34299496,-0.35516164,-0.36387485,-0.377207,-0.39048105,-0.40313306,-0.41664344,-0.42801285,-0.43777075,-0.4503777,-0.46468282,-0.47524744,-0.4826351,-0.49740273,-0.5040132,-0.5128012,-0.5192019,-0.5324201,-0.54591185,-0.5562248,-0.5672327,-0.5827457,-0.59625876
6,0.57903916,0.5834123,0.5722853,0.56669766,0.56837165,0.55580944,0.552935,0.55722713,0.5521565,0.54951227,0.54748064,0.5461555,0.53797305,0.53522307,0.5267235,0.5216938,0.51987803,0.5221795,0.51910603,0.51359063,0.50863445,0.5038276,0.5040122,0.50175416,0.4995819,0.49338236,0.48819238,0.48254126,0.48041707,0.4748531,0.46626583,0.46880907,0.46845356,0.4640773,0.45765704,0.4537747,0.45181504,0.4507823,0.4440607,0.44155717,0.43717724,0.43447065,0.43579847,0.43316716,0.4293881,0.4241988,0.42324835,0.42246017,0.42392296,0.42490593,0.42616907,0.42320758,0.42211694,0.41607156,0.41299886,0.41177335,0.41118568,0.41342515,0.41685414,0.42034823,0.4225698,0.42288008,0.42221603,0.42277247,0.42083043,0.4218761,0.42394787,0.41824108,0.4134894,0.4149312,0.41541377,0.4159183,0.41052538,0.4099161,0.41600966,0.41669697,0.41569552,0.41460118,0.41870594,0.42231482,0.42909473,0.42953262,0.4276434,0.42696446,0.42871046,0.42298365,0.426078,0.4283815,0.4213728,0.41520005,0.41466007,0.41980457,0.42110544,0.4199443,0.42557,0.42456827,0.4275369,0.43265504,0.43661985,0.44023663,0.4433186,0.43996793,0.43960947,0.44169432,0.44684345,0.44914636,0.45296708,0.45377702,0.45262608,0.45250073,0.45653623,0.46554,0.46471372,0.4733325,0.47559357,0.48504773,0.48859954,0.4883799,0.49179983,0.4994138
7,-0.113340095,-0.08456956,-0.066059634,-0.052956752,-0.038188778,-0.022925528,-0.006540261,0.004583141,0.017432494,0.0298797,0.04523806,0.05722352,0.07410443,0.08545633,0.089299835,0.10171398,0.11359429,0.123683535,0.13279136,0.1415774,0.15356399,0.16669193,0.17531477,0.18486114,0.19100414,0.20270197,0.21583262,0.22164217,0.23555729,0.24342509,0.25095764,0.25945276,0.26914272,0.27479228,0.2791613,0.28916672,0.29721063,0.3084475,0.31494108,0.320997,0.32873642,0.33726296,0.34582922,0.3549444,0.36252895,0.36349377,0.37255073,0.37634048,0.38226184,0.38732222,0.3925538,0.40089068,0.4095451,0.41427556,0.41800326,0.42349356,0.42783386,0.431983,0.4399294,0.44894686,0.45459038,0.46238285,0.47095308,0.47910637,0.48045388,0.4873171,0.49259657,0.49557918,0.500141,0.5070109,0.5115274,0.51834667,0.52324086,0.52955335,0.532853,0.5410944,0.5451709,0.55043703,0.5570567,0.56366783,0.5715734,0.5806022,0.58948886,0.5928609,0.59777915,0.60133964,0.6059536,0.60953254,0.61376727,0.61540246,0.61997634,0.6251068,0.63121843,0.63757,0.6463547,0.6500417,0.6542418,0.6623312,0.6668783,0.67056525,0.67660195,0.68255806,0.6910496,0.6939074,0.6974658,0.70371914,0.70979226,0.71449286,0.71667117,0.7207362,0.7261231,0.73146486,0.73570526,0.7413931,0.74917674,0.7558646,0.76026887,0.761357,0.7648142,0.7683279
8,1.2302716,1.2213131,1.2004508,1.1873425,1.1698216,1.1698296,1.1651447,1.1525983,1.1401533,1.1307918,1.1275052,1.1105728,1.093628,1.0848702,1.0783579,1.0709145,1.0618432,1.0536165,1.0479826,1.0368817,1.0289783,1.0218165,1.0154324,1.0074627,1.0032094,1.0007889,0.99742347,0.986385,0.981053,0.98062724,0.97115374,0.9685098,0.96235764,0.9544398,0.9452284,0.94224197,0.94061995,0.9322963,0.9279461,0.92444104,0.9212941,0.9202573,0.91468,0.9107709,0.90519506,0.89063215,0.88925207,0.88366765,0.88198394,0.87999564,0.87643635,0.87551135,0.8733657,0.8641704,0.85951245,0.8558711,0.8484248,0.84496707,0.843279,0.84001017,0.83520585,0.8341249,0.8335091,0.8345057,0.83252126,0.82766247,0.8296587,0.8265542,0.82014304,0.811998,0.8077574,0.8025185,0.798676,0.79508865,0.79124504,0.79003525,0.7860346,0.7788711,0.7713028,0.7680073,0.7667538,0.76434314,0.7611763,0.76114637,0.75597465,0.74935555,0.7487341,0.74531734,0.73948985,0.73572004,0.7333573,0.730025,0.72575223,0.724052,0.7234851,0.72218573,0.7166217,0.71243656,0.7109127,0.71086746,0.7074827,0.7050952,0.70403755,0.69841176,0.6946248,0.69316965,0.6903092,0.68986404,0.6869711,0.6854815,0.68088174,0.6747831,0.67526233,0.67095137,0.6696686,0.6673001,0.6678015,0.66455615,0.6635491,0.66333836
9,1.9817431,1.9629259,1.9300029,1.9059162,1.8895867,1.853699,1.8333969,1.8057982,1.7791269,1.7537854,1.7336305,1.7176393,1.6973231,1.6800678,1.6609364,1.6457878,1.6243111,1.6066872,1.5850923,1.5736902,1.5581621,1.5413282,1.5257812,1.5064496,1.4947579,1.476745,1.4575267,1.4440199,1.4369884,1.4251386,1.4106596,1.4024948,1.3957899,1.3793309,1.3612828,1.3489965,1.3419651,1.3310845,1.313304,1.3015406,1.294646,1.2844208,1.2758569,1.2612623,1.253922,1.2440846,1.2356108,1.2350953,1.2284753,1.2164525,1.2085788,1.1996573,1.1840152,1.174628,1.161461,1.1541084,1.145724,1.1365566,1.1272956,1.1192939,1.1096828,1.1060883,1.0982854,1.0886776,1.0768774,1.070849,1.0620269,1.0517623,1.0439883,1.0315733,1.0303144,1.0193036,1.0105057,1.0050025,0.99728185,0.989076,0.9771223,0.9683279,0.9620743,0.9556303,0.9453209,0.9327868,0.92488366,0.9156453,0.9090508,0.901309,0.8950143,0.89214164,0.88531226,0.8783628,0.8767661,0.8719114,0.86276567,0.85731447,0.85457575,0.8479931,0.8404296,0.8372005,0.8285576,0.8205223,0.81531876,0.80574477,0.80211973,0.79664975,0.790562,0.7887901,0.78452015,0.78123724,0.7746841,0.77403915,0.7606265,0.74826115,0.7460651,0.73705035,0.7297932,0.7223736,0.7167416,0.710394,0.7067498,0.69936526
