ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15753241,0.15152171,0.14252865,0.13790058,0.1320712,0.1273214,0.12926129,0.13087118,0.12848811,0.13017894,0.12844802,0.13285199,0.12990707,0.13087833,0.13212283,0.13215552,0.13304642,0.1325294,0.13375053,0.13319561,0.13381436,0.13632718,0.14051682,0.14341699,0.14146996,0.14916727,0.15455815,0.15465255,0.15808906,0.16119012,0.16453482,0.16687703,0.1749359,0.18263464,0.18694392,0.18701354,0.18925872,0.19127591,0.1895474,0.19246969,0.19610482,0.19878206,0.20209894,0.20208085,0.20639813,0.21169467,0.2151099,0.21514328,0.21595879,0.2207743,0.22434664,0.2299531,0.23481715,0.240121,0.23924346,0.24124475,0.24446137,0.2500164,0.25020522,0.2549066,0.2571946,0.26349723,0.26548955,0.27072054,0.27284846,0.27506217,0.27533668,0.27780446,0.27902505,0.2814324,0.28521287,0.28748134,0.28798178,0.2947473,0.29622862,0.29951584,0.29896957,0.30357462,0.30819708,0.31153503,0.31333452,0.31343222,0.3153638,0.31749588,0.32501584,0.32240754,0.322637,0.32747257,0.33163276,0.3321364,0.33209,0.33276296,0.33478183,0.34124368,0.34586456,0.35037592,0.34989494,0.35363153,0.35071638,0.3529114,0.3514077,0.35296354,0.35594243,0.35845536,0.35901546,0.3588553,0.36364383,0.3674531,0.37075862,0.37233025,0.37196392,0.3708164,0.3727661,0.36883587,0.37043613,0.37179357,0.37444332,0.3762377,0.37499154,0.37730375
1,-0.25356457,-0.25612077,-0.25742725,-0.26006162,-0.26583397,-0.27053985,-0.27154723,-0.27390656,-0.2782473,-0.2835422,-0.28378513,-0.28471267,-0.29055244,-0.28943732,-0.287139,-0.28583747,-0.28795204,-0.2874603,-0.2884061,-0.28879115,-0.28950626,-0.28639615,-0.2874324,-0.28537786,-0.2888592,-0.28520623,-0.2802745,-0.28038082,-0.27605334,-0.27339363,-0.27093536,-0.26874357,-0.26723188,-0.26364514,-0.25972933,-0.2566153,-0.25328088,-0.25405914,-0.25207663,-0.25058725,-0.24607408,-0.24522588,-0.24011257,-0.23753095,-0.23219486,-0.22998598,-0.22990449,-0.22687575,-0.22291462,-0.22147591,-0.21797907,-0.21441157,-0.20861351,-0.20431903,-0.20007126,-0.19637594,-0.19303155,-0.19203587,-0.18978906,-0.1843666,-0.17729463,-0.17584752,-0.17495644,-0.16817282,-0.16348651,-0.16277322,-0.15524085,-0.14967403,-0.14363171,-0.14061686,-0.13671234,-0.13270843,-0.13058488,-0.12308786,-0.118742146,-0.11560869,-0.108331166,-0.09781915,-0.09305376,-0.087835565,-0.08463117,-0.07984045,-0.07626455,-0.067381255,-0.059533466,-0.054804116,-0.054143958,-0.04627404,-0.041543715,-0.03862625,-0.03150267,-0.02957358,-0.023126293,-0.016886849,-0.0072442293,-0.0011862576,0.0021951713,0.005765325,0.011122565,0.016365621,0.01832495,0.02312864,0.030700922,0.032634646,0.04035265,0.049571514,0.056704246,0.068030305,0.07501996,0.07911904,0.07993934,0.0814693,0.08607152,0.0929407,0.09810393,0.10204959,0.10836093,0.10967048,0.11744857,0.11848793
2,-1.3087265,-1.307873,-1.3019701,-1.300505,-1.2994467,-1.3010938,-1.2968787,-1.3016094,-1.3045805,-1.3079393,-1.306654,-1.3077767,-1.3040035,-1.3064417,-1.3099104,-1.3090608,-1.3111607,-1.3137047,-1.31273,-1.3092797,-1.3136717,-1.3094891,-1.3095757,-1.3143349,-1.313749,-1.3142843,-1.3141966,-1.316732,-1.314089,-1.3186718,-1.3197069,-1.3212913,-1.3231851,-1.3257884,-1.3281729,-1.3256617,-1.3274727,-1.3309345,-1.3302618,-1.3306252,-1.3304933,-1.3262285,-1.3264186,-1.3268439,-1.3282125,-1.3267063,-1.3254788,-1.3240633,-1.3220778,-1.322064,-1.3200269,-1.3186306,-1.3196294,-1.3129035,-1.3115529,-1.3082917,-1.3090671,-1.3042475,-1.3056387,-1.3047887,-1.3010212,-1.2999418,-1.2986758,-1.2962109,-1.297785,-1.2971909,-1.2934906,-1.2915642,-1.2854657,-1.2814399,-1.2789356,-1.273827,-1.2756399,-1.270582,-1.2736704,-1.2714689,-1.2701924,-1.2694213,-1.2698185,-1.2677649,-1.2668256,-1.2641759,-1.2655041,-1.2634966,-1.2615311,-1.2513769,-1.2480161,-1.2441645,-1.2414137,-1.2346823,-1.2333719,-1.2303667,-1.2349498,-1.2315743,-1.2350936,-1.2326015,-1.2263911,-1.2281134,-1.2258492,-1.2275549,-1.2288134,-1.2240039,-1.220487,-1.2157686,-1.2173375,-1.216069,-1.215907,-1.2099793,-1.2069871,-1.2064406,-1.1968086,-1.1877638,-1.1852754,-1.1833507,-1.179036,-1.1765015,-1.1768888,-1.1742213,-1.1692585,-1.1639898
3,-1.0713683,-1.0730097,-1.071793,-1.0786997,-1.0795249,-1.0921462,-1.0969459,-1.1061707,-1.1190174,-1.1293256,-1.1411002,-1.1488478,-1.160836,-1.1700935,-1.1788709,-1.1851847,-1.1927191,-1.197968,-1.2058525,-1.2094581,-1.2162995,-1.2199417,-1.2258708,-1.2372563,-1.243664,-1.2483113,-1.2562466,-1.2625511,-1.2729017,-1.2810994,-1.2873182,-1.2907457,-1.3001415,-1.3086946,-1.3144481,-1.3144388,-1.3196844,-1.3275883,-1.3283422,-1.3362758,-1.342351,-1.3426526,-1.3473663,-1.3553803,-1.3645226,-1.3690549,-1.3700578,-1.37511,-1.3768151,-1.3830198,-1.3869103,-1.3966453,-1.4021894,-1.4055898,-1.4112965,-1.4156454,-1.4210744,-1.4264008,-1.4297003,-1.4355971,-1.4384137,-1.439156,-1.447912,-1.4473542,-1.4487295,-1.4582446,-1.4604312,-1.4642665,-1.4637965,-1.4657135,-1.4634068,-1.466552,-1.4676841,-1.4736327,-1.4774094,-1.4813461,-1.4863087,-1.4915193,-1.4992948,-1.505573,-1.5096589,-1.5105243,-1.515197,-1.5152273,-1.5160621,-1.5101445,-1.5100093,-1.5114163,-1.5133065,-1.5147657,-1.5207813,-1.5259502,-1.5280838,-1.531391,-1.5379165,-1.541569,-1.5423772,-1.5457685,-1.5487123,-1.5552024,-1.5585446,-1.5605674,-1.5634326,-1.5617694,-1.5689508,-1.5741303,-1.5826448,-1.5816138,-1.5877756,-1.5888729,-1.5921177,-1.5942589,-1.5939823,-1.598822,-1.6013781,-1.604674,-1.6099545,-1.6136544,-1.6126248,-1.6140913
4,0.72049177,0.71461356,0.7062601,0.6966615,0.6821621,0.6664325,0.64833695,0.63254374,0.620063,0.6037992,0.5880521,0.56777745,0.5542291,0.53904283,0.5227048,0.5111128,0.49309334,0.47517186,0.461057,0.4493126,0.43695578,0.42872053,0.4112126,0.39624012,0.38346797,0.36884785,0.3507912,0.34081036,0.32836816,0.31577152,0.30314654,0.29127026,0.27668357,0.26655582,0.25605687,0.24797507,0.23631175,0.22386599,0.21287735,0.2032574,0.19005439,0.1750572,0.16488633,0.15383315,0.14046729,0.128978,0.1133695,0.10278082,0.09038468,0.0795117,0.069065474,0.062084317,0.051825613,0.04134483,0.03114447,0.02035619,0.009510262,-0.0038760952,-0.01893765,-0.028440049,-0.03583587,-0.048098207,-0.05996864,-0.06782183,-0.07859469,-0.08852352,-0.10292168,-0.11536808,-0.12538953,-0.137259,-0.15019444,-0.15742412,-0.1706622,-0.18353276,-0.1924738,-0.20397635,-0.21363704,-0.22190699,-0.23022981,-0.23979501,-0.24742842,-0.2578609,-0.26641634,-0.2746791,-0.28406787,-0.2943851,-0.29988742,-0.30691007,-0.31460878,-0.32171088,-0.32960415,-0.3389458,-0.3503581,-0.35906786,-0.36823106,-0.37837285,-0.3833298,-0.38838658,-0.3952098,-0.40380535,-0.41356078,-0.41678372,-0.42986187,-0.43783268,-0.44803852,-0.4529853,-0.46359667,-0.46753865,-0.47858587,-0.48758072,-0.49569932,-0.50309974,-0.51093227,-0.5223817,-0.5276865,-0.5329703,-0.54001087,-0.5493328,-0.5524641,-0.55932444
5,-0.22543386,-0.23339844,-0.23163131,-0.23382375,-0.2368274,-0.24749908,-0.25676373,-0.26496828,-0.27443746,-0.28466022,-0.29621977,-0.30634102,-0.31548598,-0.3264987,-0.3387695,-0.3429359,-0.3538385,-0.36449465,-0.37323993,-0.38202477,-0.38983908,-0.39767852,-0.40877256,-0.42203897,-0.4306152,-0.43934003,-0.45139462,-0.46313208,-0.47346568,-0.48317924,-0.4943295,-0.50828195,-0.52142537,-0.531254,-0.5410352,-0.5524628,-0.56075484,-0.57093585,-0.5794862,-0.58869326,-0.60135806,-0.61301315,-0.6223203,-0.63366264,-0.6457656,-0.6584103,-0.66715884,-0.6787952,-0.6835488,-0.6944545,-0.70093954,-0.7098964,-0.72157395,-0.73538774,-0.74515146,-0.75852674,-0.76981235,-0.77836204,-0.79183054,-0.80018413,-0.80953646,-0.81992656,-0.834181,-0.84279364,-0.8475688,-0.857254,-0.8707973,-0.87755394,-0.88577956,-0.8922839,-0.90681154,-0.914488,-0.92762136,-0.9394439,-0.94944966,-0.9618985,-0.9741217,-0.9829146,-0.9957576,-1.0044873,-1.0135306,-1.0238817,-1.0342468,-1.0462558,-1.0519289,-1.0536218,-1.0622436,-1.0725361,-1.0809509,-1.0870633,-1.0970025,-1.1101578,-1.1220684,-1.1248206,-1.1342202,-1.1473763,-1.1567799,-1.1676,-1.1776156,-1.1873006,-1.1952744,-1.2035811,-1.2153407,-1.2257411,-1.2360084,-1.245959,-1.2585361,-1.2671787,-1.2802327,-1.2916533,-1.2959902,-1.3021109,-1.3113928,-1.3190717,-1.3243532,-1.3360816,-1.34887,-1.357435,-1.362472,-1.3739325
6,0.2683799,0.27139854,0.27572674,0.27949452,0.2786922,0.28261536,0.28249985,0.28013325,0.2804262,0.27825445,0.2778458,0.27632192,0.28048262,0.27882987,0.28048795,0.28155664,0.284449,0.2851781,0.28562066,0.28890058,0.28973237,0.29349142,0.29223463,0.29605663,0.2928705,0.28748256,0.2880626,0.2900891,0.29344487,0.29386762,0.2941894,0.29406464,0.2954377,0.29431298,0.29401737,0.29664263,0.29607695,0.2982817,0.3022152,0.3022962,0.30172434,0.30681783,0.30714944,0.30881935,0.3095947,0.31290454,0.31547228,0.31407496,0.31706688,0.31708327,0.3181556,0.3159631,0.31861645,0.31657824,0.31863287,0.3187652,0.31869352,0.31749696,0.31432265,0.31487995,0.31490797,0.31711847,0.3173649,0.32182902,0.32528824,0.32634714,0.3252369,0.32432604,0.32771197,0.3301747,0.33171123,0.335041,0.33364266,0.33843365,0.33906722,0.34220687,0.34509656,0.35223785,0.35254326,0.35408053,0.35383323,0.35230935,0.35534033,0.35728687,0.35780078,0.35686535,0.35907847,0.3605109,0.36195287,0.35523984,0.3550159,0.35891664,0.360155,0.36343294,0.36612168,0.37014508,0.3722398,0.37287053,0.37393957,0.3759248,0.3784283,0.37461036,0.3759579,0.3792036,0.38405058,0.38720915,0.38785768,0.3927146,0.3954461,0.39731595,0.39810294,0.3952352,0.3935103,0.39521605,0.39908338,0.399235,0.40101743,0.40088758,0.40093803,0.40181127
7,-0.09711844,-0.09913818,-0.09364291,-0.091607094,-0.079741225,-0.07959855,-0.079224005,-0.07696666,-0.070849255,-0.07104816,-0.07240128,-0.061279565,-0.05983914,-0.05378086,-0.0512075,-0.04377859,-0.03629408,-0.031760786,-0.029697249,-0.021511618,-0.02011915,-0.00885226,-0.0039144633,0.0005431678,0.0039093643,0.008272397,0.012347207,0.0149943875,0.019571075,0.024351696,0.03044695,0.029492503,0.031783126,0.034378905,0.039640486,0.041894503,0.044324704,0.04937182,0.057216547,0.059300482,0.06545961,0.07207219,0.074668504,0.076830074,0.08213931,0.08462258,0.090335965,0.09639145,0.10420583,0.10839315,0.11247776,0.12184211,0.1271976,0.13581112,0.14136437,0.14805886,0.15033817,0.15452176,0.15940824,0.16844222,0.16816643,0.17467277,0.18122347,0.18760064,0.19302693,0.19784454,0.20092507,0.20878407,0.21751948,0.22557124,0.2293574,0.23297533,0.24165344,0.24891463,0.25660414,0.26486436,0.27081162,0.27671656,0.27899313,0.28436166,0.29168922,0.3012311,0.3074989,0.31378004,0.32109857,0.33075324,0.3364751,0.33916998,0.34527722,0.35206395,0.35675764,0.36029673,0.36545128,0.37044466,0.37491652,0.38432413,0.3879431,0.39164442,0.39570016,0.40220338,0.40958017,0.4191932,0.43010488,0.43960828,0.44552898,0.454571,0.46110702,0.46736693,0.4689985,0.47653908,0.4861792,0.48892593,0.49110875,0.49566644,0.49952134,0.50385344,0.50956,0.51430297,0.5192622,0.52406234
8,-0.3519375,-0.36277816,-0.36849114,-0.3733116,-0.3798105,-0.38408434,-0.3867175,-0.39366373,-0.4012882,-0.40587124,-0.41648063,-0.41797048,-0.41647863,-0.42024374,-0.42705923,-0.4318028,-0.43948612,-0.44103894,-0.44332033,-0.44272742,-0.44874668,-0.45069903,-0.4551154,-0.45998663,-0.46724242,-0.47188288,-0.47544107,-0.48044953,-0.4868254,-0.4891386,-0.48998418,-0.49285212,-0.49825233,-0.5030197,-0.5031661,-0.501783,-0.5035535,-0.50812644,-0.5097288,-0.5107131,-0.51504153,-0.51554096,-0.5169036,-0.52400106,-0.5257962,-0.5290092,-0.5325442,-0.53728575,-0.5395147,-0.5452067,-0.5462438,-0.5489523,-0.5459721,-0.5475682,-0.55028534,-0.5514281,-0.55369794,-0.5514667,-0.5577813,-0.55885637,-0.55883443,-0.55860764,-0.5594785,-0.5633938,-0.56426954,-0.5611998,-0.56352437,-0.5646184,-0.56276786,-0.56318957,-0.5648211,-0.5655238,-0.56628287,-0.568165,-0.56975794,-0.56982785,-0.5683636,-0.56655025,-0.5681025,-0.5716373,-0.5720512,-0.5704439,-0.57083917,-0.5683374,-0.56894153,-0.5690674,-0.568349,-0.5695637,-0.5698833,-0.5703739,-0.5749573,-0.57883006,-0.5790731,-0.57776165,-0.5761609,-0.5766055,-0.57566375,-0.5729798,-0.5714689,-0.57079136,-0.57401216,-0.57794076,-0.58043087,-0.57952183,-0.58030874,-0.5807425,-0.5816883,-0.58334905,-0.5870215,-0.588404,-0.58673435,-0.59048724,-0.5942996,-0.59413135,-0.5939478,-0.5918032,-0.5899677,-0.58667856,-0.5828011,-0.58406126
9,-0.6931275,-0.6899998,-0.6770866,-0.67568785,-0.6665468,-0.665243,-0.6643726,-0.66680074,-0.6631773,-0.66076523,-0.66053826,-0.6582363,-0.65711987,-0.65947735,-0.659557,-0.6601703,-0.659449,-0.6580821,-0.66328317,-0.6660597,-0.6658109,-0.66482055,-0.66618824,-0.66894484,-0.67046314,-0.670429,-0.67466605,-0.6762346,-0.6758962,-0.6748293,-0.67403346,-0.6776991,-0.6764151,-0.68168247,-0.6822485,-0.68259686,-0.6833289,-0.68356687,-0.6834465,-0.684139,-0.68539536,-0.6913803,-0.6917218,-0.69005907,-0.68970513,-0.69102514,-0.68914765,-0.69018,-0.6889454,-0.6903438,-0.6860322,-0.68706095,-0.68873304,-0.6916474,-0.69230664,-0.6956821,-0.69713855,-0.69862556,-0.7018117,-0.6998664,-0.69981706,-0.70022964,-0.69952977,-0.6931202,-0.69317085,-0.6908711,-0.6892489,-0.6902586,-0.68779695,-0.6955827,-0.6949625,-0.69043434,-0.6912312,-0.68916494,-0.6901056,-0.6887504,-0.6871681,-0.6874479,-0.6876298,-0.6872511,-0.6906615,-0.68898785,-0.68848777,-0.6888537,-0.68759406,-0.6839713,-0.68422294,-0.6827517,-0.6817867,-0.68066645,-0.67920476,-0.6817535,-0.67801774,-0.6755272,-0.67633253,-0.6733377,-0.67078036,-0.66803217,-0.6677744,-0.66583526,-0.662199,-0.6589393,-0.65893096,-0.65191656,-0.6481778,-0.64197373,-0.64046705,-0.63678247,-0.63181716,-0.62839127,-0.6233965,-0.6185591,-0.6157185,-0.6140529,-0.61100465,-0.60668755,-0.6040869,-0.60073555,-0.5889588,-0.587592
