ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9403532,,,1.8526857,,,,1.7684968,,,,,,1.7054043,,,,,,,,,,,,,,,,,,,,,,,,1.4196081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9403532,1.9470571,1.9543192,1.96262,1.9726505,1.9832722,1.9941448,2.0039556,2.013147,2.021535,2.0302386,2.0410142,2.0503259,2.0590796,2.067869,2.0736537,2.081269,2.0889354,2.095733,2.103857,2.1122775,2.119861,2.1277802,2.1343446,2.1441073,2.150394,2.1565099,2.1614513,2.168359,2.175798,2.1814337,2.1911452,2.1998746,2.2078424,2.2151196,2.2218304,2.2288463,2.2359967,2.2435215,2.249395,2.2554288,2.2600756,2.2672553,2.2744374,2.2807155,2.2875028,2.2948787,2.300978,2.3074071,2.3150935,2.3228896,2.3298051,2.3338,2.3399158,2.3453307,2.3521671,2.358985,2.3676267,2.3743114,2.3806336,2.3879933,2.3947568,2.401514,2.40743,2.413673,2.418944,2.4248822,2.4316258,2.437821,2.4432697
1_real,0.6797012,,,0.5516613,,,,0.5200215,,,,,,0.61805236,,,,,,,,,,,,,,,,,,,,,,,,0.060051553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.67970127,0.6811279,0.6829047,0.68450034,0.68771136,0.6898029,0.69166255,0.69370335,0.69593495,0.69690526,0.69790757,0.7014289,0.70377237,0.7067864,0.71114665,0.71399325,0.7172674,0.7201508,0.72256374,0.7253881,0.7260958,0.7285227,0.72952604,0.73030406,0.73194754,0.7344072,0.7345115,0.7361336,0.7365962,0.73850435,0.74067503,0.7440024,0.744789,0.74628514,0.74666417,0.7498995,0.7506949,0.7545372,0.75507605,0.75816953,0.7589881,0.7608677,0.76223755,0.7639308,0.76733756,0.77137446,0.7738575,0.77606654,0.77774525,0.7801605,0.78195995,0.78378814,0.7832671,0.7856551,0.78677523,0.789933,0.7926102,0.7946993,0.79727495,0.79860973,0.8006398,0.8028606,0.80501765,0.8085831,0.8117603,0.8135255,0.8142641,0.8158771,0.8176034,0.81819475
2_real,-0.6262691,,,-0.85912347,,,,-0.83034444,,,,,,-0.88312906,,,,,,,,,,,,,,,,,,,,,,,,-1.4760674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.62626916,-0.6362802,-0.6431906,-0.6487651,-0.65214103,-0.65831375,-0.6664681,-0.6738337,-0.68232006,-0.6886183,-0.6928049,-0.6976498,-0.70521885,-0.71096313,-0.7181705,-0.71977675,-0.7247079,-0.7290162,-0.730954,-0.73225576,-0.7355932,-0.7441716,-0.74867195,-0.75447226,-0.761158,-0.76331186,-0.7647221,-0.7694319,-0.7722777,-0.7735544,-0.77750725,-0.7805215,-0.7835425,-0.7883876,-0.7938248,-0.79887784,-0.80286443,-0.807356,-0.80863744,-0.81189156,-0.81362045,-0.8170748,-0.8183573,-0.82286006,-0.8247803,-0.82259166,-0.8235892,-0.8289505,-0.8300745,-0.832945,-0.83808357,-0.8428403,-0.8486144,-0.8505887,-0.85522825,-0.8564663,-0.85898983,-0.86194927,-0.8656365,-0.8670026,-0.8700288,-0.869431,-0.87422055,-0.8756447,-0.8775571,-0.8825785,-0.8849219,-0.8898921,-0.89755964,-0.9016503
3_real,-0.88877654,,,-1.0320116,,,,-1.0490323,,,,,,-1.0562888,,,,,,,,,,,,,,,,,,,,,,,,-1.5491147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.88877666,-0.89876586,-0.90531605,-0.91076106,-0.9159789,-0.9249641,-0.9332244,-0.9418909,-0.9485079,-0.9518631,-0.9556777,-0.96122694,-0.9661007,-0.97041386,-0.9768378,-0.9827073,-0.9882115,-0.9933211,-0.99843943,-0.9997002,-1.006078,-1.0097561,-1.0160382,-1.0227001,-1.0296986,-1.0329006,-1.038585,-1.0438218,-1.0496134,-1.0528457,-1.0561938,-1.0630262,-1.0663087,-1.0720235,-1.0761861,-1.0818269,-1.0838753,-1.0860736,-1.0901662,-1.0965803,-1.1028769,-1.1088073,-1.1147264,-1.119149,-1.1225991,-1.1291535,-1.1340854,-1.139239,-1.1419477,-1.1470869,-1.1519397,-1.1551832,-1.1582446,-1.1628311,-1.1694701,-1.1758544,-1.1829176,-1.1880108,-1.193497,-1.198379,-1.2047423,-1.2098852,-1.2141039,-1.2186506,-1.2247105,-1.2313257,-1.2326369,-1.2377514,-1.2409992,-1.2462063
4_real,1.8562781,,,2.20746,,,,1.8025893,,,,,,2.919579,,,,,,,,,,,,,,,,,,,,,,,,2.0269916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8562781,1.85597,1.8512461,1.8492262,1.8497359,1.8465812,1.8376408,1.8376122,1.8374832,1.8339399,1.8288513,1.8239717,1.8211005,1.8186811,1.8176445,1.8187157,1.8112615,1.8095531,1.8079656,1.809017,1.8040804,1.8043594,1.799731,1.7944161,1.7932256,1.7923359,1.7919258,1.7911036,1.789567,1.7882769,1.7861528,1.782842,1.7813692,1.7799613,1.7786144,1.7746289,1.7725666,1.7714729,1.7685812,1.7661245,1.7652342,1.7634901,1.7638862,1.7632873,1.7579321,1.7579397,1.753899,1.751096,1.7433205,1.7449739,1.7420324,1.7414477,1.7397588,1.7333431,1.7280638,1.7193781,1.7157154,1.7153327,1.7119186,1.7090042,1.7042942,1.7023983,1.7013623,1.6977533,1.6993055,1.6936086,1.691975,1.6856315,1.6828779,1.6800371
