ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4126961,,,,,,1.2798915,,,,,,1.5348763,,,,,,,1.5640935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.412696,1.4162536,1.4215479,1.4299304,1.4354516,1.4416273,1.450374,1.4579182,1.465017,1.4708498,1.4768093,1.4815539,1.4848855,1.4917803,1.4978957,1.5044135,1.510668,1.5154302,1.5214708,1.5287012,1.5359602,1.5393015,1.5452859,1.5521648,1.5562652,1.5612078,1.5692766,1.5745863,1.5795236,1.5839283,1.5906543,1.5976657,1.5997036,1.6054672,1.6125171,1.6181806,1.6229862,1.628904,1.6358006,1.6430134,1.6484954,1.653425,1.658296,1.6648165,1.670385,1.6752002,1.6807802,1.6849731,1.6884187,1.6945007,1.6994858,1.7054808,1.7101288,1.7159256,1.7227955,1.7293684,1.7354466,1.7410929,1.7469279,1.7526268,1.7584223,1.76389,1.7679135,1.7728026,1.7789888,1.7826006,1.7891216,1.7954184,1.8001646,1.8075364
1_real,1.3130854,,,,,,1.2867447,,,,,,1.617201,,,,,,,1.7105907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3130854,1.3181754,1.3222296,1.3252537,1.3313795,1.3346428,1.3403833,1.3442172,1.3481159,1.3509585,1.3549803,1.3602192,1.3638179,1.3684894,1.371332,1.3721321,1.3744116,1.3779774,1.3815062,1.3835905,1.3865378,1.390123,1.3914821,1.3950204,1.3966541,1.4000479,1.4031467,1.4040674,1.4063386,1.4069602,1.4067432,1.4110441,1.4136122,1.4175258,1.4176781,1.4179113,1.4211327,1.4219508,1.4237233,1.4261305,1.4305189,1.4312434,1.434119,1.4361236,1.4384291,1.4445224,1.4478643,1.4491308,1.4510362,1.4531071,1.4566985,1.4581285,1.4594198,1.4646142,1.4667906,1.4700282,1.4700234,1.4695368,1.4704697,1.4727336,1.4749559,1.4768164,1.4813542,1.4841615,1.4864569,1.4887383,1.4905498,1.4931959,1.4953989,1.4968594
2_real,0.8999571,,,,,,0.78722465,,,,,,1.0781472,,,,,,,1.1436048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.89995706,0.8906023,0.8830411,0.8755115,0.8682927,0.86035264,0.8480555,0.8400489,0.8329999,0.82513446,0.81900346,0.8117587,0.8087179,0.8015474,0.7938639,0.7884746,0.78377265,0.7786814,0.77287227,0.7682416,0.7636763,0.7559564,0.7518694,0.7469961,0.7431159,0.739222,0.73834777,0.73414624,0.7260559,0.724117,0.72033036,0.71606493,0.71035415,0.70298404,0.69619656,0.6912003,0.68841815,0.68128157,0.6735064,0.6673075,0.6621292,0.6566517,0.65038425,0.6441117,0.63689625,0.6354354,0.6312548,0.62491095,0.61946374,0.6146494,0.61039543,0.6078062,0.6018676,0.5972405,0.5915967,0.5838822,0.579677,0.57488966,0.5714654,0.5634582,0.55531013,0.5550219,0.5515518,0.54455054,0.54333854,0.5406278,0.53953046,0.5367985,0.530926,0.52621067
3_real,1.4774008,,,,,,1.3964921,,,,,,1.5288881,,,,,,,1.661284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4774008,1.4681071,1.4625012,1.4541749,1.4477612,1.4429682,1.4356868,1.4297184,1.4220481,1.4159957,1.4133977,1.4077256,1.4021639,1.3955388,1.3904983,1.3855926,1.3782805,1.3730551,1.3668247,1.3630059,1.3602285,1.3535709,1.3480074,1.3442074,1.3404151,1.3361499,1.3312019,1.3263822,1.3194137,1.3138202,1.3072096,1.2999693,1.2968342,1.289285,1.284262,1.2817569,1.2768097,1.273275,1.2683972,1.2607481,1.2542012,1.2492547,1.2457111,1.2392311,1.2341571,1.2299402,1.2251141,1.2219213,1.2167928,1.2118226,1.2073693,1.1989934,1.1925001,1.1858704,1.1808126,1.1781499,1.1713632,1.1658032,1.1612668,1.1568158,1.1540391,1.1466895,1.1415865,1.1365038,1.1322012,1.1258106,1.1216514,1.1166354,1.111008,1.1072699
4_real,1.5125723,,,,,,1.4239066,,,,,,1.9263455,,,,,,,1.8081245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5125723,1.5110514,1.5106062,1.5155026,1.5131327,1.5084481,1.5095971,1.5063418,1.5034511,1.4961814,1.4916792,1.4863607,1.4833502,1.4768866,1.4724166,1.469487,1.4661663,1.4656787,1.4640086,1.464055,1.4626248,1.4608092,1.4635156,1.4621727,1.4605063,1.457177,1.4540584,1.4486341,1.4510711,1.4457456,1.4377075,1.4351051,1.4343448,1.4351745,1.4323572,1.4337559,1.4347422,1.4273176,1.4232132,1.4175928,1.414556,1.4106987,1.4087746,1.4076937,1.4077976,1.4054796,1.4049399,1.4002751,1.4006355,1.3975973,1.399066,1.3984095,1.3927804,1.391181,1.3865699,1.3793473,1.3766881,1.3706119,1.3676841,1.3632069,1.3591545,1.354717,1.3477414,1.3428074,1.3382133,1.3327348,1.3298465,1.3248194,1.3203506,1.3153303
5_real,3.0260386,,,,,,2.7941,,,,,,2.8404877,,,,,,,2.6472054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,3.026039,3.0204666,3.0211043,3.0195403,3.0169184,3.009958,3.0097785,3.0037751,2.9937255,2.9886663,2.983621,2.9777608,2.975559,2.9720979,2.9661694,2.9618268,2.957106,2.9496975,2.9445245,2.9447887,2.9380107,2.936193,2.9337,2.928165,2.923017,2.9171681,2.911182,2.9057443,2.9012513,2.9025583,2.8986187,2.8984194,2.895333,2.8944902,2.8885608,2.8834944,2.8770778,2.8701503,2.8657532,2.8628252,2.8598413,2.8553538,2.8467789,2.843747,2.837214,2.8322575,2.8296332,2.829822,2.8262937,2.821793,2.8214917,2.8188999,2.8162293,2.8125424,2.8102934,2.8053062,2.797924,2.7924166,2.7909849,2.781107,2.7788815,2.7766156,2.7728512,2.7703671,2.7658973,2.7612426,2.7580235,2.7505076,2.7458575,2.7407687
6_real,1.4538193,,,,,,1.4322305,,,,,,1.4416755,,,,,,,1.3836558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4538193,1.4500433,1.4474494,1.4466083,1.4434735,1.4401509,1.4386295,1.4351265,1.431902,1.4269273,1.4246571,1.4212884,1.4187019,1.4148573,1.4125249,1.4105208,1.4074486,1.4055927,1.404093,1.4019125,1.400435,1.3987135,1.3952523,1.393789,1.3923607,1.3891218,1.3875262,1.3852185,1.3832867,1.3814094,1.38082,1.3790976,1.3769491,1.375614,1.3740956,1.3715757,1.3687578,1.3660036,1.3643031,1.361454,1.3589443,1.3566642,1.3547465,1.3518836,1.3490267,1.347295,1.3457328,1.3444686,1.3430405,1.3408439,1.3389468,1.3375144,1.3350643,1.3347969,1.3340517,1.3313699,1.3300707,1.3282473,1.3257625,1.3248041,1.3232374,1.3215002,1.3194612,1.3173482,1.3146765,1.3122036,1.310169,1.3079996,1.3073852,1.3052483
7_real,0.91995764,,,,,,0.9455037,,,,,,1.059042,,,,,,,0.8802192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
