ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.28191754,-0.27277243,-0.2589758,-0.2460928,-0.24191706,-0.23202193,-0.22557321,-0.22094253,-0.21484366,-0.21081142,-0.20418973,-0.19991903,-0.19624534,-0.19449207,-0.18677664,-0.18139085,-0.17277431,-0.16689731,-0.16304746,-0.15735547,-0.1498813,-0.14271125,-0.13669506,-0.13108206,-0.12467939,-0.11580864,-0.10755728,-0.10074373,-0.09192129,-0.08420192,-0.07811006,-0.07181913,-0.067775354,-0.066506445,-0.06028982,-0.05216738,-0.046468895,-0.042084754,-0.03891567,-0.033671238,-0.027915591,-0.022015454,-0.01990069,-0.018825134,-0.012209028,-0.007904795,-0.005042294,-0.001025288,0.0024249882,0.005440991,0.009171287,0.015394196,0.022530973,0.02712377,0.030475277,0.036313336,0.03935342,0.04709916,0.05063956,0.054347347,0.057759713,0.062448096,0.06678821,0.071754105,0.07507185,0.077948764,0.083364025,0.08696725,0.092652634,0.09464203,0.09514606,0.098883696,0.10118075,0.105465874,0.10958512,0.11530087,0.12081417,0.12234639,0.12480758,0.12882842,0.13399598,0.13766745,0.14635886,0.15201463,0.15387616,0.15510844,0.15957989,0.1622909,0.16456339,0.1683624,0.17353025,0.1777975,0.18247414,0.18557434,0.18956268,0.19460073,0.20026764,0.2038306,0.20429151,0.20850769,0.21183176,0.21503894,0.2167658,0.22160563,0.22591086,0.22796027,0.23211963,0.23442717,0.2364864,0.24090488,0.24620318,0.2495292,0.25116798,0.25455594,0.2557062,0.25932938,0.2613278,0.26143938,0.26496783,0.26700902
1,0.46823344,0.4668378,0.46008787,0.45223045,0.44633096,0.44101614,0.4293255,0.42490244,0.4197944,0.4117464,0.40673608,0.40587956,0.4060378,0.3984844,0.395852,0.39482436,0.39291635,0.39074853,0.39074674,0.39253202,0.39659232,0.39115214,0.39128312,0.39289027,0.39025018,0.39061505,0.38755602,0.3918966,0.38926914,0.38906056,0.3881462,0.38329113,0.3829713,0.38529333,0.38852793,0.38862467,0.38599122,0.38230518,0.3832169,0.3835885,0.3841351,0.3841511,0.3898874,0.3918777,0.39417735,0.3924433,0.39171678,0.3903238,0.38998613,0.39066154,0.39165205,0.39113706,0.38971263,0.38760224,0.38853002,0.38876802,0.38922447,0.38317665,0.38309497,0.3825736,0.37999174,0.38105792,0.38021523,0.38318425,0.3835736,0.38354278,0.38655362,0.38950825,0.38749474,0.38655204,0.3826952,0.38427174,0.38257423,0.38168785,0.38298318,0.380719,0.3809355,0.38477644,0.3849082,0.38466573,0.38569635,0.38244084,0.3825608,0.37999707,0.37819248,0.37715444,0.37707615,0.3764982,0.37709627,0.37605157,0.37626892,0.3742411,0.3745343,0.37760782,0.37556416,0.37651485,0.37555796,0.37690845,0.37537488,0.37770846,0.37581462,0.3740341,0.3710883,0.37177536,0.37216014,0.37434718,0.37390262,0.3735116,0.37223846,0.3733727,0.37260476,0.37410387,0.37361974,0.37343365,0.37087017,0.37013906,0.3695627,0.369887,0.36816794,0.36554354
2,-0.25213653,-0.255527,-0.25830704,-0.26320323,-0.26908988,-0.274103,-0.27655423,-0.2811988,-0.2850734,-0.28422245,-0.28929704,-0.29025906,-0.29689294,-0.2944282,-0.2997678,-0.30115294,-0.3038482,-0.30055818,-0.30112424,-0.30308098,-0.30535373,-0.30875844,-0.31371477,-0.31837353,-0.32578757,-0.3266975,-0.33346376,-0.33469594,-0.3380029,-0.34156418,-0.34825817,-0.34947574,-0.35348144,-0.3573057,-0.36286372,-0.36729234,-0.3689185,-0.363832,-0.3601639,-0.36402088,-0.36505073,-0.3676629,-0.37345144,-0.37271926,-0.3792873,-0.3801269,-0.38042971,-0.3858116,-0.390839,-0.3967106,-0.39982128,-0.40323526,-0.40425482,-0.40729398,-0.4135843,-0.4168958,-0.41849566,-0.42001408,-0.42600673,-0.4297503,-0.4327529,-0.4340362,-0.43847674,-0.442722,-0.44777948,-0.4533399,-0.4584888,-0.46214408,-0.46799627,-0.4734683,-0.4776,-0.48341364,-0.4883364,-0.4917964,-0.49620453,-0.4991632,-0.50479627,-0.5097009,-0.51502776,-0.5183769,-0.52494234,-0.5298011,-0.53140193,-0.53610134,-0.53969306,-0.54273933,-0.5454559,-0.54886794,-0.5552748,-0.55867785,-0.56132543,-0.56545573,-0.56765187,-0.57134306,-0.57218635,-0.57427144,-0.57686293,-0.57851946,-0.58217704,-0.5848097,-0.5881251,-0.59052205,-0.5961915,-0.5949068,-0.59991974,-0.60303205,-0.60657066,-0.6094609,-0.6115795,-0.61392105,-0.61763304,-0.6234578,-0.6275556,-0.6307806,-0.63390154,-0.634854,-0.6359316,-0.64064276,-0.64470845,-0.6455387
3,0.07445175,0.067403056,0.058825493,0.051769387,0.047526617,0.044620927,0.038911514,0.034748696,0.035146885,0.035530347,0.0319764,0.035513006,0.030486211,0.025542239,0.018480893,0.018509986,0.018587153,0.017531456,0.016893163,0.016003959,0.011232996,0.008428838,0.005960253,0.0047157547,0.00013537277,0.0043657655,0.0016778382,-0.0009834236,-0.0012749636,-0.00230245,-0.0041106744,-0.005227617,-0.0073723397,-0.009820188,-0.01697136,-0.017424453,-0.020079628,-0.022119876,-0.019315746,-0.02295514,-0.025608495,-0.025231618,-0.02790356,-0.025390824,-0.02879795,-0.031397082,-0.03274698,-0.03547501,-0.038454857,-0.042921595,-0.043931752,-0.045313954,-0.046059746,-0.050232388,-0.052296095,-0.056550153,-0.06281285,-0.06224058,-0.06518157,-0.06776421,-0.07086892,-0.073151395,-0.07310791,-0.07463374,-0.079016484,-0.08373894,-0.085944675,-0.089491785,-0.0905181,-0.09164112,-0.094149135,-0.097966135,-0.10195227,-0.10256337,-0.10499032,-0.106475115,-0.11010573,-0.113643005,-0.120023765,-0.12133322,-0.12291207,-0.12534074,-0.12870494,-0.12951717,-0.13188708,-0.13232423,-0.13342491,-0.13799143,-0.1409654,-0.14389865,-0.14764813,-0.14813495,-0.15049227,-0.15081534,-0.14984307,-0.14883342,-0.14926088,-0.15072891,-0.15169278,-0.15319878,-0.15611956,-0.15557638,-0.15836956,-0.15823376,-0.16105583,-0.16565436,-0.16844228,-0.16604157,-0.17031556,-0.1722129,-0.17554888,-0.17915377,-0.1802589,-0.18365598,-0.18429296,-0.18571019,-0.1890094,-0.19100666,-0.19056681,-0.1939435
4,0.113585815,0.1190601,0.108452335,0.10227884,0.10223323,0.0988106,0.10427828,0.105825566,0.10357193,0.10167332,0.10498319,0.102883086,0.09875893,0.09703128,0.09705343,0.091394916,0.0818753,0.07526457,0.07534863,0.07006271,0.06387968,0.06039927,0.055635232,0.05411747,0.052916873,0.05455152,0.0475355,0.04304313,0.038793772,0.034764387,0.03200352,0.027954385,0.027098035,0.024191182,0.022424698,0.013256195,0.0097520035,0.0071541676,0.0025349697,-0.002008864,-0.0026189834,-0.006577519,-0.011467815,-0.01524234,-0.020748012,-0.021015285,-0.027188394,-0.028572187,-0.033838943,-0.039488543,-0.044943262,-0.049882807,-0.05521238,-0.062698476,-0.067083925,-0.0718476,-0.075696275,-0.07793363,-0.081829384,-0.08775475,-0.09110383,-0.09850077,-0.10466768,-0.10944561,-0.11410667,-0.11550917,-0.11318423,-0.119647995,-0.124815784,-0.12250992,-0.12250252,-0.12692317,-0.12893334,-0.13117322,-0.13161984,-0.13415678,-0.13862391,-0.13832399,-0.14393279,-0.15092596,-0.15049678,-0.1532292,-0.15510212,-0.15640715,-0.15496531,-0.15942535,-0.16184452,-0.1631119,-0.1659733,-0.16924106,-0.17126232,-0.17387593,-0.17702025,-0.17773953,-0.18400317,-0.1868395,-0.18799561,-0.18857875,-0.1898304,-0.18898441,-0.1914551,-0.1922488,-0.1947163,-0.19394702,-0.19419834,-0.19673935,-0.19983481,-0.20167299,-0.20343757,-0.20638594,-0.20455022,-0.2064738,-0.20863736,-0.20832303,-0.21405546,-0.21920201,-0.22063005,-0.21993549,-0.22234717,-0.22455513
5,0.4169492,0.41921058,0.4142735,0.41003203,0.40368956,0.3974619,0.39379755,0.38510472,0.38284022,0.37568468,0.36978632,0.36325708,0.36063594,0.3568552,0.35269505,0.34752598,0.34546468,0.333519,0.33083102,0.32560503,0.3222509,0.31890172,0.31748018,0.3149268,0.31530744,0.3144161,0.30870324,0.3042331,0.30504385,0.2976078,0.2932598,0.2931592,0.28644675,0.283554,0.28177154,0.27937245,0.2747678,0.26754016,0.26372918,0.25784966,0.25300747,0.24891686,0.2480608,0.24642563,0.24190304,0.23748294,0.23122323,0.2258729,0.22264647,0.21782324,0.21518889,0.20854115,0.20445678,0.20424077,0.19956294,0.19402511,0.1908052,0.18656139,0.18063194,0.17401318,0.17134449,0.16808312,0.163042,0.16125208,0.15954491,0.15648022,0.1524137,0.15028664,0.14391503,0.14279953,0.13958344,0.13558266,0.13104147,0.12948662,0.12806927,0.12453226,0.12062309,0.120507315,0.1185256,0.11379397,0.11232281,0.1087721,0.10470091,0.09887412,0.094999924,0.09123494,0.08881976,0.086658165,0.081516154,0.07835237,0.07510365,0.074325584,0.06967403,0.069626436,0.06830029,0.070584506,0.06869412,0.062706076,0.060818303,0.05606232,0.053992253,0.051389407,0.04569121,0.045305055,0.04250203,0.036698904,0.037234865,0.028423462,0.02368337,0.018305585,0.015508421,0.01381412,0.009014401,0.008366501,0.0035175583,-0.0012201916,-0.006980403,-0.007790646,-0.013671597,-0.016273875
6,-0.59174734,-0.59121704,-0.5906261,-0.59182274,-0.59178376,-0.58818835,-0.58463705,-0.57876605,-0.58007574,-0.5849594,-0.5853875,-0.5814356,-0.58502424,-0.58776575,-0.58287257,-0.58047116,-0.5815486,-0.58015335,-0.5759764,-0.5796338,-0.5845764,-0.58596396,-0.58376044,-0.58258116,-0.58138275,-0.58337724,-0.5833895,-0.5845846,-0.58671206,-0.58617187,-0.58649665,-0.5872027,-0.58547413,-0.5853107,-0.5881451,-0.58842516,-0.59131706,-0.59427774,-0.59753495,-0.5984231,-0.5971366,-0.60160506,-0.60429215,-0.6058344,-0.60913956,-0.60944843,-0.61100984,-0.61357325,-0.61638063,-0.61763954,-0.6216248,-0.6252069,-0.6263115,-0.6290139,-0.6333133,-0.63642645,-0.63261765,-0.6332096,-0.63692284,-0.6380033,-0.6392629,-0.6432242,-0.6461201,-0.6481744,-0.6514318,-0.65527344,-0.65924597,-0.66001266,-0.65943205,-0.66150486,-0.6613083,-0.6669026,-0.66987944,-0.67429906,-0.67740774,-0.6770461,-0.6790168,-0.68350565,-0.6865641,-0.6928209,-0.69584584,-0.69749004,-0.6988002,-0.6994364,-0.7024671,-0.7036995,-0.7088712,-0.7108418,-0.7157672,-0.7171007,-0.7196132,-0.7218203,-0.72419953,-0.72669697,-0.73517704,-0.7423203,-0.74348664,-0.7472576,-0.75258636,-0.75560534,-0.75795287,-0.7607452,-0.7627767,-0.76600647,-0.77124625,-0.7761251,-0.7800411,-0.7847468,-0.7882127,-0.79468036,-0.798178,-0.80239594,-0.80225897,-0.80621874,-0.8091922,-0.8090197,-0.81195754,-0.8183058,-0.8193289,-0.81958497
7,-0.15149532,-0.1514995,-0.16495734,-0.17258872,-0.17221507,-0.17670533,-0.17988329,-0.17408714,-0.17010354,-0.18419357,-0.19238913,-0.18891649,-0.1957225,-0.2020324,-0.20299752,-0.20851657,-0.20858903,-0.20492177,-0.20584431,-0.20756073,-0.20719938,-0.2057257,-0.20700172,-0.21076617,-0.21685803,-0.21354887,-0.21311817,-0.21666548,-0.21997675,-0.22300705,-0.22602157,-0.22756293,-0.23120673,-0.23301509,-0.23429008,-0.23141345,-0.23182365,-0.23499379,-0.23588476,-0.23800258,-0.2421526,-0.24058041,-0.24011819,-0.24078567,-0.24471393,-0.24532416,-0.24927552,-0.24749723,-0.24864909,-0.254341,-0.25779098,-0.25973544,-0.25995547,-0.26327395,-0.26577696,-0.26960763,-0.27115947,-0.27029034,-0.27298677,-0.27386725,-0.2767728,-0.27932268,-0.28435963,-0.2833795,-0.28453878,-0.28425914,-0.28297514,-0.28137597,-0.28344446,-0.28194207,-0.28502357,-0.28922465,-0.28935784,-0.2906507,-0.2918478,-0.29440376,-0.29359993,-0.296525,-0.2984546,-0.3027922,-0.30647817,-0.31159443,-0.3189485,-0.3213004,-0.32576638,-0.32619646,-0.32946008,-0.3301943,-0.33385384,-0.3356059,-0.33681196,-0.34102798,-0.34195375,-0.3439732,-0.34474373,-0.3445254,-0.347984,-0.35033375,-0.3543289,-0.35370824,-0.35617664,-0.35925716,-0.3640786,-0.36665252,-0.36864635,-0.3736093,-0.379366,-0.3806054,-0.38009804,-0.38321835,-0.3867432,-0.38956815,-0.38898435,-0.39203566,-0.39640683,-0.40069452,-0.4017611,-0.40603742,-0.40553865,-0.40789145
8,-1.1013386,-1.1027749,-1.1031804,-1.103361,-1.1017087,-1.0974239,-1.0853066,-1.0821316,-1.0733267,-1.0653864,-1.0577613,-1.0546578,-1.0506588,-1.0487611,-1.0408528,-1.0320232,-1.0255811,-1.0191278,-1.0104185,-1.0084867,-1.0038573,-1.0003867,-0.9981042,-0.9883577,-0.9885203,-0.98196286,-0.9794159,-0.9726001,-0.9692755,-0.9668605,-0.9633142,-0.96316016,-0.9619837,-0.9611498,-0.9613703,-0.9560792,-0.956406,-0.9485618,-0.94563895,-0.9440182,-0.9414285,-0.9357858,-0.9351133,-0.92983925,-0.9256676,-0.92335844,-0.91704446,-0.9155036,-0.9151602,-0.9124609,-0.91061914,-0.9089036,-0.9077598,-0.9082901,-0.9063333,-0.9036411,-0.9056323,-0.9032127,-0.9032971,-0.89891577,-0.8960026,-0.89670455,-0.8963463,-0.8944515,-0.893222,-0.8907174,-0.89218724,-0.8865942,-0.8863414,-0.8761595,-0.8777634,-0.87622434,-0.87586105,-0.8738225,-0.87257135,-0.87052315,-0.86630476,-0.8655671,-0.8615996,-0.86027944,-0.8627632,-0.86264944,-0.86471736,-0.86123276,-0.8618411,-0.85686266,-0.85671395,-0.85875195,-0.8603185,-0.85768336,-0.8562277,-0.85571814,-0.8536145,-0.85280037,-0.85187256,-0.8479152,-0.8477564,-0.84757364,-0.84527063,-0.8426472,-0.8446968,-0.84441316,-0.8423742,-0.8399253,-0.8408262,-0.842203,-0.8436904,-0.8443943,-0.8453949,-0.84678584,-0.8488163,-0.8497604,-0.8461197,-0.84647596,-0.84337777,-0.8431306,-0.8429861,-0.8428286,-0.8356453,-0.83300924
9,-1.2953746,-1.2872157,-1.2768453,-1.2702885,-1.2668622,-1.2633973,-1.250847,-1.2399642,-1.2309352,-1.2218553,-1.2167963,-1.2105069,-1.208622,-1.1982158,-1.1922294,-1.1863753,-1.1797205,-1.1762564,-1.1667728,-1.1635977,-1.1628617,-1.1620449,-1.160579,-1.1559108,-1.1532726,-1.1468409,-1.1488626,-1.1492698,-1.1490227,-1.1490743,-1.1500852,-1.149129,-1.1497977,-1.1500046,-1.1455302,-1.1490986,-1.14703,-1.1431822,-1.1386511,-1.1412113,-1.1420916,-1.1428685,-1.1419101,-1.139601,-1.141991,-1.1387442,-1.1359079,-1.1342266,-1.1352056,-1.1349903,-1.1372343,-1.1403874,-1.1391135,-1.1366216,-1.1375167,-1.137883,-1.1394454,-1.1330554,-1.1300341,-1.1318501,-1.133795,-1.1349326,-1.1385995,-1.141456,-1.1446016,-1.1455867,-1.1492059,-1.1507723,-1.1543478,-1.1496838,-1.148832,-1.1503159,-1.1531309,-1.1532505,-1.1547258,-1.1540003,-1.1579559,-1.1598474,-1.1588837,-1.1620853,-1.1663572,-1.1691211,-1.1673582,-1.1681395,-1.1696384,-1.1673479,-1.1670444,-1.1698263,-1.1776326,-1.1811965,-1.1865278,-1.1879205,-1.1890663,-1.1926168,-1.1915814,-1.1884114,-1.1884487,-1.189046,-1.1882229,-1.188134,-1.186156,-1.1907021,-1.1920016,-1.1930141,-1.1961378,-1.1981547,-1.1979928,-1.2016735,-1.2027992,-1.206073,-1.2119684,-1.2157837,-1.2138083,-1.2167575,-1.218841,-1.2181104,-1.2203145,-1.2211677,-1.2235965,-1.2252591
