ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.856849,2.834316,2.8191402,2.7968383,2.7820442,2.7751222,2.769001,2.761727,2.7402837,2.7322452,2.7225718,2.7197986,2.7095094,2.702849,2.6980882,2.691937,2.6896598,2.681652,2.6775963,2.6799016,2.6749358,2.67627,2.6708355,2.6698465,2.6596088,2.659829,2.6570003,2.6562939,2.653343,2.648085,2.6516364,2.653244,2.651031,2.6524403,2.6547518,2.6530504,2.650858,2.654207,2.655191,2.653575,2.6508398,2.6509345,2.6502821,2.653524,2.6512134,2.6523752,2.6518102,2.649503,2.6492918,2.6493917,2.6517332,2.6532867,2.656917,2.6528802,2.656846,2.6582408,2.6520612,2.6532953,2.6572099,2.657738,2.659894,2.655715,2.6595314,2.6510103,2.6523132,2.653339,2.6576219,2.6643374,2.6673427,2.669689,2.6735954,2.6737509,2.6768713,2.6807976,2.6803012,2.6822214,2.6846147,2.6884072,2.6894317,2.6959586,2.6996777,2.6982746,2.6952999,2.6904871,2.696413,2.6913912,2.6946275,2.6968174,2.69887,2.7019165,2.700029,2.7023478,2.7001743,2.6974387,2.700674,2.7018116,2.7038856,2.703384,2.7065244,2.7087471,2.711054,2.713334,2.717334,2.7192714,2.720256,2.7215562,2.7217212,2.7269142,2.729529,2.7365413,2.7359974,2.7408898,2.7400937,2.7388732,2.7328534,2.7341578,2.7341146,2.7378979,2.735481,2.7341504
1,0.7152023,0.69836295,0.6828768,0.670465,0.6660797,0.6597549,0.65297073,0.64102197,0.63058484,0.6227906,0.61760664,0.6106737,0.6074327,0.60132515,0.59903365,0.5941148,0.5878433,0.5791559,0.57447803,0.56821376,0.561901,0.55904377,0.5548283,0.55196583,0.54613584,0.5448092,0.539368,0.5344392,0.53189725,0.52858156,0.5268978,0.52227914,0.5186088,0.5174739,0.51439345,0.51011115,0.5066981,0.5049022,0.5056032,0.50619495,0.50145745,0.5002803,0.49990487,0.49713945,0.49651703,0.4943517,0.4863823,0.47865382,0.47271365,0.46799225,0.4667081,0.46444255,0.46351153,0.46403638,0.46417943,0.46046692,0.4628119,0.46118578,0.46156603,0.4584263,0.45728588,0.45824724,0.4562127,0.45541438,0.45280924,0.45300665,0.45305195,0.4507547,0.4512261,0.45054993,0.44983855,0.44649982,0.4430121,0.443644,0.44365197,0.44220653,0.4414392,0.4376405,0.43613297,0.43788177,0.43482527,0.4305533,0.42907125,0.42642984,0.42520434,0.42248902,0.4218916,0.42006987,0.41733676,0.41817698,0.41587678,0.41543832,0.41368872,0.40993223,0.40824574,0.40730953,0.4055552,0.40301713,0.40461725,0.4053864,0.4018376,0.4005386,0.39909038,0.39644486,0.3976562,0.39486745,0.39445147,0.3945614,0.396549,0.3985514,0.39893094,0.39715308,0.3959104,0.39677233,0.39795643,0.39588338,0.39187595,0.39259475,0.3901651,0.390093
2,2.4149308,2.3734856,2.33191,2.2935183,2.2583857,2.2290692,2.1982522,2.1647975,2.126615,2.0963566,2.0634212,2.0399876,2.0107007,1.9867346,1.9644806,1.9430358,1.9183538,1.8905346,1.8643277,1.8427252,1.8186464,1.7970339,1.7727234,1.7511322,1.7265427,1.708143,1.6858928,1.6669066,1.6482071,1.6247358,1.6078663,1.5892258,1.5673192,1.5504056,1.535098,1.5196816,1.499552,1.4823987,1.4670086,1.4515173,1.4345462,1.4189613,1.4007504,1.3879589,1.3698884,1.3556497,1.3346603,1.3192662,1.3059859,1.292055,1.2792723,1.2664357,1.2526081,1.240052,1.2254473,1.2106735,1.1998992,1.18788,1.1745138,1.1596955,1.1456102,1.1342121,1.1239066,1.1125642,1.1017873,1.0888792,1.0764732,1.0657088,1.0564086,1.0440359,1.0349238,1.0230832,1.0108035,1.0005908,0.9904536,0.9764182,0.96631926,0.9538452,0.9403554,0.93166447,0.9239709,0.91199064,0.90041906,0.88709,0.8801279,0.87004995,0.8584875,0.84784544,0.83958757,0.82794744,0.8189656,0.80976534,0.80048084,0.79275423,0.78471506,0.77520216,0.7655951,0.75639,0.7465135,0.7359599,0.7268212,0.7184314,0.70929563,0.702566,0.69552624,0.68746364,0.6790688,0.6709596,0.6646522,0.656884,0.6484101,0.63921887,0.630262,0.62296236,0.6147313,0.6055242,0.59704703,0.5895669,0.5806526,0.5760377
3,1.7548792,1.7057734,1.666255,1.6253576,1.5856664,1.5497845,1.5134525,1.4787006,1.4369832,1.4006934,1.3659374,1.332114,1.2972101,1.2649434,1.2358488,1.204216,1.1736443,1.1433966,1.1142287,1.0868165,1.056957,1.0281355,1.0007627,0.97220147,0.9439926,0.91896284,0.8926447,0.86783075,0.8469818,0.8224208,0.8005703,0.77770287,0.75063145,0.7273296,0.7055508,0.68690383,0.6616484,0.63721776,0.61606693,0.5955745,0.57520556,0.5538408,0.53342277,0.5126917,0.49364448,0.47232533,0.44955364,0.43071333,0.4125715,0.39311197,0.37489098,0.36102882,0.34426194,0.3259388,0.30539003,0.28730217,0.26807314,0.25015846,0.23221838,0.21262482,0.19366239,0.17985597,0.1645782,0.1492097,0.13453384,0.12054503,0.10686855,0.09032258,0.0755383,0.057407666,0.04242863,0.02645041,0.009805457,-0.004381331,-0.017927678,-0.03439956,-0.04538287,-0.05485366,-0.06979788,-0.08443686,-0.09839328,-0.11217485,-0.12520632,-0.13701491,-0.15165018,-0.16410819,-0.18065974,-0.19380656,-0.2063882,-0.22350994,-0.23501575,-0.24558382,-0.25558957,-0.26585186,-0.27891985,-0.2920841,-0.3047835,-0.31608647,-0.32710034,-0.3399527,-0.35242093,-0.363414,-0.37543947,-0.3867756,-0.3972713,-0.41015768,-0.42189917,-0.43206185,-0.4442258,-0.45569682,-0.4671797,-0.48120993,-0.4895269,-0.5027394,-0.51175296,-0.5215534,-0.53053236,-0.539955,-0.55115616,-0.5614852
4,1.0191997,0.9882436,0.96009195,0.9289452,0.90263426,0.8831652,0.8585022,0.83693457,0.8151882,0.79034007,0.77041614,0.74683553,0.7222537,0.70189476,0.68194866,0.6586742,0.63703966,0.6122551,0.59121764,0.57476145,0.55836,0.5397595,0.5200951,0.50201,0.48350874,0.46392354,0.44567809,0.42783108,0.40919352,0.39180854,0.37638396,0.3603232,0.34255618,0.32858518,0.3153837,0.30137593,0.28758633,0.2746927,0.2575452,0.24221078,0.22582772,0.20899677,0.1960105,0.18323466,0.16995803,0.15998311,0.1484004,0.13521099,0.12258897,0.11073929,0.09409315,0.080374256,0.068862274,0.05960716,0.048447587,0.037395082,0.029710004,0.018448088,0.005735372,-0.0043443083,-0.015556085,-0.023455804,-0.03358208,-0.044490304,-0.056644626,-0.067668535,-0.077679746,-0.08824451,-0.09547963,-0.10813401,-0.11661856,-0.12734033,-0.13654307,-0.14863272,-0.1578587,-0.16655862,-0.17368269,-0.1829499,-0.19427311,-0.20197777,-0.20999789,-0.21985395,-0.22865649,-0.23260896,-0.24069127,-0.24924132,-0.25892514,-0.26710093,-0.2724328,-0.28295156,-0.29081196,-0.29860854,-0.30367464,-0.3094602,-0.3173652,-0.32598275,-0.3349827,-0.34104612,-0.34811714,-0.35985392,-0.37044528,-0.37660414,-0.38332236,-0.38914943,-0.39612752,-0.40459776,-0.41309756,-0.4200112,-0.42491728,-0.43047738,-0.43788594,-0.44597116,-0.45493156,-0.4592863,-0.46672392,-0.47276673,-0.47853127,-0.48639017,-0.49237347,-0.49987087
5,1.2216605,1.187852,1.1615784,1.1330265,1.1121671,1.0953282,1.074043,1.0487396,1.0295091,1.0077674,0.9860749,0.966848,0.9447754,0.92536783,0.9087577,0.8904932,0.8689376,0.84818935,0.82843196,0.8138076,0.79652727,0.7804302,0.7662687,0.7516598,0.7344803,0.7204134,0.7063198,0.69123966,0.6777493,0.65961033,0.64608383,0.63396806,0.6169251,0.6060866,0.5964053,0.584028,0.56853276,0.5559583,0.54430073,0.5304426,0.5179427,0.50665945,0.49554625,0.48469,0.47545472,0.46711177,0.4547779,0.44691986,0.4375905,0.4321851,0.4211313,0.4100855,0.4017561,0.39345732,0.38471815,0.3759251,0.3699569,0.35932106,0.35131136,0.3430107,0.3369922,0.3287833,0.323509,0.3127369,0.30543688,0.29816502,0.2931072,0.28737015,0.28326648,0.27334797,0.26719493,0.2611106,0.25451466,0.24770324,0.24448755,0.23828237,0.232223,0.22784945,0.22071016,0.21838412,0.21544492,0.21228227,0.2075881,0.20695563,0.20179519,0.19480073,0.18721971,0.18578228,0.18258503,0.17716622,0.17447373,0.17149967,0.17060128,0.16697775,0.16350833,0.16138229,0.158928,0.1545811,0.14958203,0.14805917,0.14142632,0.13999219,0.13669108,0.13509284,0.1343066,0.13201606,0.13057867,0.12913415,0.131027,0.12634073,0.12057294,0.11713561,0.112424314,0.1097929,0.11091056,0.11009624,0.1096367,0.10878488,0.105144784,0.10139964
6,2.2051203,2.160983,2.1310978,2.092169,2.0619211,2.0370235,2.0060136,1.974613,1.9400547,1.9122807,1.8825057,1.8561821,1.8237928,1.7982924,1.7739055,1.7513754,1.727761,1.6994226,1.680864,1.659041,1.6360991,1.6157501,1.5942429,1.5744355,1.5528635,1.5357586,1.5166024,1.4988062,1.4839792,1.4676745,1.4523205,1.433666,1.416205,1.4003885,1.3858441,1.3703964,1.3552073,1.3387913,1.3216674,1.3053124,1.2916725,1.2749373,1.2608339,1.2494816,1.2337918,1.2200644,1.2071354,1.1945751,1.1850216,1.1751542,1.1617249,1.1503161,1.1393964,1.1302497,1.1206176,1.1117952,1.1007122,1.0893776,1.0795839,1.0712318,1.0582261,1.0498123,1.0412887,1.0290773,1.0247688,1.0169017,1.0085936,1.0022098,0.99570644,0.9858235,0.9788307,0.97157365,0.96117103,0.95003784,0.9433365,0.9357929,0.92698276,0.9214031,0.91181886,0.9072579,0.90020216,0.8907026,0.8839275,0.88100404,0.8760451,0.870526,0.865537,0.86248577,0.85871947,0.85234976,0.8466156,0.8431776,0.841364,0.8344513,0.82914925,0.8251381,0.81921995,0.8136878,0.8113349,0.8039497,0.79743695,0.7915143,0.7868579,0.7816493,0.7781409,0.7737402,0.7684182,0.7672645,0.7638916,0.75971586,0.7554311,0.7509779,0.7474399,0.7407772,0.73798287,0.7336856,0.7285916,0.7263152,0.72438276,0.7214922
7,1.3507805,1.3169439,1.2857511,1.2604787,1.2385494,1.2203121,1.1973002,1.175076,1.14732,1.1243553,1.1043712,1.0879705,1.0682156,1.0536549,1.0384061,1.0219917,1.0096945,0.9947756,0.9778751,0.96226037,0.94678557,0.9329837,0.91865075,0.9061076,0.8902033,0.8802908,0.8671813,0.85823786,0.8430669,0.83043396,0.82147247,0.81277084,0.79666793,0.7866763,0.7771134,0.7684294,0.7560735,0.7474025,0.7392985,0.73013437,0.72192556,0.71004605,0.7028721,0.6963746,0.6904106,0.68653685,0.6776948,0.6697966,0.6644699,0.65820175,0.6529076,0.64540046,0.6397836,0.6318635,0.625629,0.6182145,0.6131885,0.60697854,0.60173935,0.59904957,0.59379435,0.59144366,0.58651745,0.5813213,0.5776955,0.5723779,0.5693211,0.564579,0.56073576,0.555638,0.55200577,0.5470262,0.54279536,0.53849447,0.5352885,0.5304166,0.5259578,0.5238952,0.52038264,0.5174028,0.51674205,0.5132853,0.51163185,0.507656,0.5032815,0.49743548,0.4950843,0.49153924,0.4871559,0.48236614,0.47554508,0.4707307,0.4656425,0.46284395,0.4607102,0.4577283,0.45472056,0.45239106,0.4492022,0.4486177,0.44563323,0.44417372,0.44319803,0.44185072,0.44118395,0.4401111,0.43764248,0.4377884,0.4362685,0.43368697,0.4335534,0.42908615,0.426867,0.42403346,0.42319125,0.4186409,0.41581446,0.41396102,0.4058257,0.40336174
8,-0.36725256,-0.39188904,-0.41159263,-0.4246703,-0.43776217,-0.44910327,-0.46469092,-0.4749589,-0.48388427,-0.49772745,-0.50826746,-0.5218556,-0.52328724,-0.5301718,-0.5410463,-0.5530731,-0.56479394,-0.57410467,-0.58413506,-0.5930893,-0.6022174,-0.6117275,-0.61815244,-0.6338352,-0.635886,-0.64332354,-0.65074354,-0.65786904,-0.6609999,-0.6683214,-0.67859846,-0.6864954,-0.6916925,-0.6980403,-0.70623076,-0.7092601,-0.71704304,-0.7238046,-0.725917,-0.7327819,-0.7354803,-0.7385788,-0.7416923,-0.7459935,-0.74502623,-0.7472059,-0.7497396,-0.7514218,-0.75432324,-0.75584185,-0.7603669,-0.7607728,-0.7635306,-0.76105183,-0.76411706,-0.7664452,-0.76474285,-0.76571524,-0.7662115,-0.7660965,-0.76903486,-0.7681693,-0.7691801,-0.7720016,-0.77101207,-0.7723131,-0.7739914,-0.7770578,-0.7778745,-0.77910537,-0.7809354,-0.780563,-0.7807298,-0.7794635,-0.77813447,-0.7791536,-0.777523,-0.77199364,-0.77275866,-0.77137923,-0.7692124,-0.768094,-0.766722,-0.76451766,-0.7660953,-0.7702476,-0.7697583,-0.7678756,-0.76753247,-0.76685727,-0.76156235,-0.76096195,-0.75797033,-0.7569125,-0.7546447,-0.7530276,-0.75253284,-0.75108594,-0.75030285,-0.75014454,-0.7479001,-0.74352366,-0.7420107,-0.74123144,-0.73733497,-0.73502046,-0.7331154,-0.73098975,-0.72800946,-0.7237637,-0.71905106,-0.71856916,-0.7131653,-0.7101158,-0.70403063,-0.7001168,-0.6952969,-0.6938072,-0.6919642,-0.6901554
9,0.04000694,0.017648077,0.0002764346,-0.0196282,-0.029583672,-0.044410147,-0.060826432,-0.078620374,-0.09269027,-0.110350154,-0.1272829,-0.14519635,-0.1592451,-0.17188728,-0.18164387,-0.19713461,-0.2094802,-0.22786422,-0.24058838,-0.2532403,-0.26757234,-0.28288856,-0.2972988,-0.3123776,-0.32335752,-0.33417183,-0.34499818,-0.35807222,-0.37382433,-0.38312748,-0.39507967,-0.4069932,-0.41903228,-0.4304042,-0.44074664,-0.45111132,-0.46061665,-0.47019997,-0.47844186,-0.48888046,-0.5020138,-0.5128767,-0.52092016,-0.53044444,-0.53868484,-0.5469297,-0.55701363,-0.56353223,-0.5733441,-0.5794581,-0.59060705,-0.5974738,-0.6046183,-0.6096369,-0.61689746,-0.62320024,-0.62881964,-0.6324526,-0.6411723,-0.6474834,-0.6520033,-0.6550651,-0.6612431,-0.66642916,-0.6713997,-0.67658085,-0.6823101,-0.68959695,-0.69094926,-0.69721544,-0.7037784,-0.71062917,-0.71483904,-0.71822464,-0.722037,-0.7259278,-0.7308153,-0.7334386,-0.74015486,-0.7438942,-0.74754745,-0.74937254,-0.7528255,-0.7553609,-0.7594151,-0.7624825,-0.7666297,-0.7675845,-0.7689921,-0.7729271,-0.7708975,-0.7725696,-0.7751738,-0.7780912,-0.7788446,-0.7813703,-0.7833241,-0.79018164,-0.79251504,-0.7960619,-0.8014967,-0.80334663,-0.80428094,-0.8054819,-0.80774945,-0.8097464,-0.81265986,-0.81657296,-0.819893,-0.8184969,-0.8178295,-0.8213112,-0.8187803,-0.82031506,-0.8192377,-0.8219757,-0.8213398,-0.8234278,-0.8240441,-0.8236083
