ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.104818486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39948288,,,,,,,,,,,,-0.16998632,,,,,,,,,,,,,,,,,,,
0_gen,-0.10481848,-0.09826283,-0.091039754,-0.08428252,-0.07651247,-0.06830533,-0.060771417,-0.05279901,-0.046429776,-0.04092836,-0.03518675,-0.029618705,-0.021425534,-0.015737915,-0.0082723275,-0.003295922,0.0035392984,0.010056892,0.016863601,0.023295533,0.029436853,0.036889575,0.041649897,0.046978585,0.05353095,0.05991412,0.065077946,0.071114816,0.07809902,0.08403972,0.09005146,0.096262895,0.102699995,0.10889492,0.113760434,0.11888726,0.12639652,0.13316223,0.14042342,0.14688656,0.15233621,0.15908223,0.1639361,0.17260233,0.18028183,0.18538523,0.19268195,0.19835268,0.20656972,0.21261191,0.2190927,0.22440045,0.22860679,0.2354929,0.24219218,0.2492964,0.25667462,0.26334402,0.26950744,0.2758215,0.28379965,0.2908404,0.29627234,0.3022446,0.30816483,0.31478748,0.3210803,0.33013317,0.33479542,0.34308177
1_real,0.7288006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43631905,,,,,,,,,,,,0.41206726,,,,,,,,,,,,,,,,,,,
1_gen,0.72880065,0.7275844,0.72615695,0.7267735,0.72783744,0.72747236,0.72759426,0.7295835,0.7296322,0.7288813,0.7293738,0.72794735,0.728782,0.7293971,0.7292167,0.729409,0.7305974,0.7319099,0.7320288,0.7294608,0.73127925,0.73181146,0.7311689,0.7319042,0.7336748,0.7327343,0.73281544,0.73397034,0.734017,0.7350798,0.73719513,0.7385534,0.7382375,0.7399899,0.7405947,0.740471,0.7401384,0.7410334,0.74434364,0.7453948,0.7456526,0.74748623,0.7460449,0.74638927,0.7474555,0.7481815,0.7480939,0.74819344,0.74807763,0.748669,0.7499567,0.7521402,0.75199413,0.7521152,0.7534391,0.75509655,0.75627434,0.756795,0.75775635,0.7590948,0.7600361,0.75926244,0.7601558,0.76101124,0.76237583,0.7646383,0.7667419,0.7675713,0.7688987,0.7695972
2_real,1.0526915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903808,,,,,,,,,,,,0.87085605,,,,,,,,,,,,,,,,,,,
2_gen,1.0526915,1.0443323,1.0401214,1.0331694,1.0248693,1.016556,1.0136467,1.00893,1.003335,0.9965912,0.9929222,0.99013966,0.9871398,0.98025,0.9766189,0.9722603,0.9689131,0.96583956,0.9598681,0.95154446,0.94597876,0.94483614,0.9435235,0.9412321,0.93629277,0.930264,0.92818004,0.92558956,0.9213619,0.91999567,0.91787404,0.9084032,0.9049288,0.89839935,0.8903384,0.8897359,0.8859973,0.88201606,0.87959975,0.8764868,0.87250316,0.87089616,0.86876047,0.86530256,0.8638231,0.8613272,0.86006147,0.8586852,0.85290766,0.84597236,0.8417063,0.83831847,0.8336461,0.82696545,0.82191867,0.8160943,0.81223595,0.8077685,0.8052222,0.80414885,0.8024918,0.7954588,0.79221135,0.7867688,0.78400636,0.77932775,0.77654535,0.7731842,0.76807463,0.76310074
3_real,0.4770759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06871428,,,,,,,,,,,,-0.03143041,,,,,,,,,,,,,,,,,,,
3_gen,0.4770759,0.4703938,0.46411824,0.4556312,0.45106396,0.44534484,0.4416787,0.43645945,0.4271502,0.4193307,0.41339555,0.4100315,0.40370956,0.39864475,0.39048314,0.38547212,0.3799991,0.37724492,0.3736564,0.36990675,0.3659254,0.36162382,0.35733047,0.3534067,0.3493918,0.34483868,0.33952075,0.33456522,0.33108956,0.3279176,0.3267019,0.3241151,0.31793445,0.31323957,0.3093248,0.30443877,0.30003238,0.29333666,0.28733653,0.28196257,0.2768695,0.27160233,0.26580584,0.26474577,0.26003057,0.25865445,0.25722876,0.25463873,0.24927762,0.24589458,0.24200113,0.23833641,0.23311725,0.22895977,0.22624835,0.22340894,0.21782318,0.21706605,0.21300492,0.20756629,0.20285137,0.20152442,0.19383246,0.18880978,0.18592706,0.18108319,0.1783098,0.17438695,0.17139962,0.16765448
4_real,1.4288325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7174599,,,,,,,,,,,,1.7293016,,,,,,,,,,,,,,,,,,,
4_gen,1.4288327,1.4249706,1.4208302,1.4157196,1.4163611,1.4186943,1.4150348,1.4167707,1.4160452,1.415641,1.4177215,1.4161828,1.4171313,1.4201189,1.4192408,1.4204842,1.4186208,1.417541,1.4163082,1.4127532,1.412786,1.4138607,1.4124092,1.4132582,1.4136628,1.4126971,1.4124818,1.4148626,1.4141392,1.4125211,1.4117934,1.4068474,1.40445,1.401021,1.4023813,1.3966312,1.39659,1.3990996,1.3978789,1.3934691,1.3886274,1.389911,1.3852702,1.3800743,1.3741373,1.3724449,1.370548,1.3650079,1.3647239,1.3594604,1.3581995,1.356365,1.3540571,1.3542168,1.3446949,1.3432386,1.3389057,1.3415816,1.335927,1.3318923,1.3271136,1.3241323,1.3233887,1.3179574,1.3189566,1.3160156,1.310858,1.3103378,1.3115451,1.3054416
5_real,1.0674447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2168922,,,,,,,,,,,,1.1220716,,,,,,,,,,,,,,,,,,,
