ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8623411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.504337,,,,,,,
0_gen,-0.86234105,-0.85595715,-0.8500304,-0.84601605,-0.84306353,-0.83731717,-0.8302084,-0.8255833,-0.8193079,-0.81324655,-0.8079604,-0.8040746,-0.79758066,-0.79107416,-0.785383,-0.78051996,-0.7763903,-0.7712451,-0.7662849,-0.760802,-0.75637585,-0.7527423,-0.746406,-0.74036276,-0.736057,-0.7315232,-0.7284668,-0.72406024,-0.7163064,-0.7115866,-0.7082902,-0.702849,-0.6984407,-0.69384134,-0.68701875,-0.6828731,-0.6761591,-0.6716236,-0.6650163,-0.66011876,-0.65477353,-0.6496342,-0.642156,-0.6357906,-0.6292029,-0.62164056,-0.6169745,-0.61163986,-0.6063734,-0.6011392,-0.5947148,-0.58985364,-0.58372796,-0.57823133,-0.5721697,-0.56532633,-0.5596982,-0.55400795,-0.54624885,-0.5404912,-0.53336793,-0.5283242,-0.52386445,-0.51810783,-0.511915,-0.5070313,-0.5032125,-0.4977282,-0.49312153,-0.4858331
1_real,0.8162931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2876443,,,,,,,
1_gen,0.8162931,0.81743735,0.8191784,0.8218497,0.8228822,0.8236634,0.8254219,0.82796097,0.8300681,0.83086854,0.83303136,0.83401144,0.83549726,0.83709353,0.8381861,0.8414899,0.84442633,0.8467498,0.8470972,0.8495868,0.85311687,0.85490817,0.85629046,0.8596829,0.86016023,0.8625925,0.8654479,0.86684006,0.86900175,0.8702027,0.8729429,0.8747141,0.8777831,0.8800837,0.88232553,0.88286364,0.88296545,0.882624,0.8848751,0.886574,0.8885018,0.8907873,0.89118403,0.8918851,0.89455426,0.89693433,0.89823705,0.90077555,0.90283763,0.90408885,0.9067383,0.9084629,0.91227615,0.9150009,0.91594046,0.9177133,0.91799897,0.9200552,0.92468655,0.9266833,0.9294426,0.9310652,0.9326483,0.93576366,0.93930405,0.9412464,0.9424545,0.94331807,0.9458434,0.9478017
2_real,0.5301526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818227,,,,,,,
2_gen,0.5301527,0.52796423,0.5233708,0.5174049,0.51741594,0.5111458,0.5047433,0.49931926,0.49335542,0.48820895,0.4858822,0.4805097,0.47853264,0.47541815,0.47308993,0.46616727,0.46310472,0.46014494,0.45490327,0.4480475,0.44601393,0.44139114,0.43812197,0.4334576,0.4277122,0.4236548,0.41764116,0.41378745,0.40836388,0.40516534,0.4014956,0.39659676,0.39247155,0.38937825,0.38760003,0.38420242,0.3794121,0.37816283,0.37437415,0.3681844,0.363959,0.35884604,0.35350376,0.34989637,0.3482291,0.3444094,0.3393727,0.33590114,0.3310334,0.32716376,0.32185644,0.31701082,0.31492704,0.31255853,0.3068908,0.30554864,0.3002031,0.29655463,0.29159707,0.2857989,0.28107855,0.27616426,0.26944992,0.262376,0.25775588,0.25531724,0.25051558,0.24736926,0.24189822,0.23582642
3_real,1.0721262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3695447,,,,,,,
3_gen,1.0721263,1.06367,1.0549905,1.0486773,1.038608,1.0323313,1.0259132,1.0207503,1.0153368,1.0086776,1.0031412,0.99623317,0.9937892,0.98915786,0.9821526,0.97660077,0.973392,0.971072,0.9636882,0.9599826,0.9580437,0.9553035,0.9493474,0.9453387,0.9417478,0.938657,0.93049985,0.9270358,0.9235856,0.91897327,0.9172433,0.9141871,0.9126142,0.90912735,0.90433276,0.9026216,0.89812887,0.89551914,0.88828886,0.884879,0.8802002,0.87375575,0.8711871,0.86898196,0.86465645,0.8604984,0.8572072,0.850486,0.84626657,0.8416665,0.8368155,0.8316495,0.82733315,0.82448924,0.8203367,0.81683636,0.8116971,0.8080082,0.8001579,0.7975726,0.7966595,0.7929584,0.7896321,0.7847663,0.7810311,0.7777945,0.7745295,0.77305573,0.7686652,0.76427734
4_real,1.1319441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3160931,,,,,,,
4_gen,1.131944,1.1272465,1.1192675,1.1150676,1.1163976,1.1111717,1.1095946,1.1047786,1.1008602,1.09338,1.0913179,1.0864965,1.0845321,1.0809549,1.0766066,1.0751197,1.0699455,1.0674131,1.0661436,1.0643241,1.0650254,1.0617403,1.0570792,1.0532506,1.0533463,1.0470994,1.0437715,1.0403864,1.0387158,1.0408571,1.0364416,1.0343561,1.0294381,1.0232736,1.0218555,1.018712,1.0125971,1.0108049,1.0057466,1.0032216,0.99949294,0.99860734,0.9962908,0.9953507,0.9915926,0.98882264,0.98696053,0.97902757,0.9760149,0.9738623,0.9656043,0.96426964,0.95843583,0.957698,0.9536621,0.95265436,0.94869375,0.94715023,0.944028,0.93875897,0.93755925,0.9356853,0.9356408,0.93259305,0.9287734,0.92323714,0.9207834,0.91710865,0.9117015,0.90582514
