ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06095266,,,,,,,-0.10127702,,,,,,-0.18700998,,,,,,-0.13822679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.060952656,0.06910355,0.07601153,0.08350928,0.088524796,0.096264064,0.103246495,0.11055024,0.11708858,0.12532945,0.13227217,0.13844012,0.14499888,0.15173605,0.15796018,0.16442975,0.1721354,0.17852429,0.18629834,0.19470358,0.2020522,0.2070345,0.21452455,0.22067992,0.22706977,0.23366806,0.24008326,0.24626508,0.25398636,0.26060274,0.26875988,0.27596575,0.28341904,0.29193658,0.2981431,0.30390197,0.31068638,0.3180018,0.32381248,0.3308531,0.3376181,0.3450348,0.34940067,0.35720435,0.3653097,0.37142566,0.38026065,0.38797453,0.39380255,0.40320134,0.40901056,0.41629648,0.42428714,0.43303657,0.44156036,0.4489221,0.45728952,0.4648013,0.4719301,0.479899,0.48709363,0.49538535,0.50257325,0.5096899,0.5174801,0.5236453,0.5324275,0.53954864,0.5471324,0.55482805
1_real,0.27202928,,,,,,,0.5875186,,,,,,0.35417694,,,,,,0.320096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2720293,0.27060658,0.2719023,0.27257967,0.27299908,0.27473998,0.27690122,0.2789401,0.28047353,0.28226662,0.28490475,0.2877677,0.288989,0.29055423,0.2929484,0.29524007,0.29723018,0.29883733,0.30286568,0.30546832,0.30873123,0.31276205,0.31418782,0.3156871,0.3185958,0.32094598,0.3215419,0.3227608,0.32599366,0.3272218,0.32905918,0.3319156,0.33355942,0.33676124,0.33795294,0.33998352,0.34325266,0.34565246,0.34824318,0.3501285,0.35319665,0.3557926,0.35856438,0.3617552,0.36614525,0.36841083,0.371072,0.3738446,0.37569067,0.37836224,0.38016412,0.38364357,0.38595888,0.3881916,0.39009005,0.39232063,0.39603347,0.39693776,0.39882615,0.40188986,0.40483785,0.4074045,0.40904388,0.4111786,0.41368303,0.4159305,0.41905633,0.42090282,0.42340404,0.42593703
2_real,0.11679684,,,,,,,-0.2637328,,,,,,-0.23916121,,,,,,-0.16493979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.116796836,0.10299208,0.09642631,0.08651738,0.07872074,0.07100128,0.06730295,0.059958447,0.054363705,0.04986938,0.04450067,0.038361955,0.034992494,0.02881133,0.022793671,0.016610552,0.013783433,0.008205632,0.0038786582,0.0003772353,-0.007149516,-0.014157044,-0.020188594,-0.025064722,-0.029705763,-0.033712976,-0.041154347,-0.046968546,-0.053192805,-0.05829633,-0.06291497,-0.06844117,-0.07558182,-0.08281469,-0.0880837,-0.09545789,-0.10027152,-0.10409249,-0.10909518,-0.11559707,-0.1224633,-0.12736212,-0.13068819,-0.13619617,-0.14319672,-0.15032363,-0.157446,-0.16353624,-0.16946468,-0.17261927,-0.18058142,-0.18419099,-0.18927066,-0.19630031,-0.20295806,-0.20763676,-0.21528907,-0.2196683,-0.22408743,-0.23034306,-0.23708478,-0.24263361,-0.24786982,-0.25430253,-0.26001054,-0.26553795,-0.27273023,-0.27745646,-0.2803801,-0.28534213
3_real,-0.7042584,,,,,,,-0.8101068,,,,,,-1.2040769,,,,,,-0.9807474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7042584,-0.71695507,-0.72724885,-0.73735416,-0.74433887,-0.7553681,-0.76397276,-0.77072376,-0.7804769,-0.79076004,-0.7991518,-0.8107478,-0.8189227,-0.8254403,-0.8319214,-0.8406814,-0.8519432,-0.8596654,-0.8672899,-0.8759531,-0.88596344,-0.89502066,-0.9005949,-0.91355973,-0.92255324,-0.93156385,-0.93930846,-0.9476391,-0.9572399,-0.967051,-0.9759218,-0.98622215,-0.99653435,-1.003492,-1.0126231,-1.0239654,-1.0356157,-1.041479,-1.050534,-1.0573096,-1.0667288,-1.0757825,-1.0854214,-1.0944098,-1.1036565,-1.1152112,-1.1228721,-1.1331103,-1.1419417,-1.1538477,-1.1634654,-1.1747751,-1.1840835,-1.1951687,-1.2038424,-1.2088704,-1.2150786,-1.2239926,-1.234743,-1.2415226,-1.2501377,-1.2594161,-1.2667406,-1.2750626,-1.2869012,-1.2949871,-1.3041483,-1.3166533,-1.3245499,-1.3346535
4_real,-1.756859,,,,,,,-1.1843423,,,,,,-1.934409,,,,,,-1.773099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7568591,-1.7645614,-1.7746273,-1.7829106,-1.7860073,-1.789416,-1.7966354,-1.8037084,-1.8055542,-1.8090239,-1.8129139,-1.8183336,-1.822057,-1.8279759,-1.8304284,-1.8346093,-1.8371251,-1.842191,-1.8455751,-1.8481356,-1.8496735,-1.8529711,-1.8596916,-1.8593819,-1.8622658,-1.8612168,-1.8707253,-1.878217,-1.8851585,-1.8873453,-1.8900445,-1.8954872,-1.9068483,-1.90881,-1.9155531,-1.9168472,-1.9224037,-1.9283915,-1.9367163,-1.9395657,-1.9367081,-1.942584,-1.9553239,-1.9684906,-1.9728855,-1.9746358,-1.9839592,-1.9820645,-1.9889495,-1.9914577,-1.9939251,-2.003228,-2.0095005,-2.0169635,-2.0214407,-2.0266957,-2.0339377,-2.0410066,-2.0441976,-2.0434396,-2.0512671,-2.0546424,-2.0577404,-2.0596051,-2.063827,-2.0705864,-2.0775418,-2.0826554,-2.0850763,-2.0906024
