ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32109883,0.32720357,0.33360085,0.33991653,0.35039997,0.3551534,0.36564603,0.37006348,0.37719893,0.38710818,0.39010063,0.39973193,0.40655708,0.41441154,0.41919833,0.42824054,0.43277097,0.43966168,0.45088005,0.45947045,0.4647166,0.47144905,0.47893238,0.48857516,0.49820036,0.5026101,0.5093061,0.5173728,0.5240544,0.53149134,0.5403004,0.5430391,0.55022895,0.5540775,0.5603465,0.5675863,0.57282335,0.5807871,0.58883744,0.5976088,0.5983834,0.6023469,0.6038385,0.61315507,0.6184791,0.6233131,0.6286965,0.6319231,0.6334027,0.63918996,0.6423945,0.6463903,0.65056837,0.6528088,0.6578486,0.66388094,0.6656286,0.6680225,0.6712549,0.6742438,0.67551386,0.6803932,0.6853794,0.69148153,0.69547796,0.69932836,0.7043904,0.7047664,0.707578,0.70940536,0.7128676,0.71941745,0.7221674,0.7254608,0.7300623,0.73163456,0.7360571,0.7399049,0.74365205,0.74436074,0.74744886,0.74639356,0.74556607,0.74246186,0.74363667,0.7458633,0.75047034,0.7541339,0.7571124,0.75998735,0.760392,0.76224166,0.7610263,0.7621545,0.7641965,0.76500607,0.76533896,0.7633658,0.7620951,0.76200795,0.76218706,0.76049006,0.7585875,0.75786006,0.7588125,0.7590943,0.7625414,0.7611378,0.76349694,0.76633704,0.7681933,0.7698857,0.7671714,0.76733863,0.7672111,0.76561207,0.7667059,0.7668896,0.76846194,0.7678617
1,-0.0569854,-0.04922515,-0.035226066,-0.022918103,-0.010950843,0.004164592,0.016921708,0.031180646,0.045113616,0.060498208,0.07386829,0.085764155,0.0975376,0.109943405,0.12295826,0.13773131,0.15297346,0.16375566,0.17883524,0.19219297,0.20245221,0.21754959,0.23221517,0.24564485,0.26209733,0.2718535,0.28536528,0.2992006,0.3120008,0.31992048,0.33392525,0.34805486,0.36131427,0.37508386,0.3846478,0.39971122,0.41195917,0.42682654,0.43628055,0.4489689,0.4610377,0.47486275,0.4824132,0.4965175,0.5112799,0.52509236,0.5387116,0.55031574,0.55828124,0.5730981,0.58500963,0.59832513,0.61173457,0.6252731,0.6362864,0.6506411,0.6607074,0.6712883,0.6793687,0.6946708,0.7023307,0.7140769,0.72690475,0.73929816,0.74846494,0.7591699,0.770054,0.7804881,0.79187346,0.801915,0.812864,0.8252845,0.83520114,0.84678614,0.85526955,0.8627205,0.87385285,0.88442546,0.8950788,0.9059497,0.91599166,0.926365,0.9416567,0.95279425,0.9615156,0.9731363,0.98140126,0.9930733,1.0046779,1.0120399,1.0181843,1.0307051,1.0393654,1.0472976,1.0510075,1.0596896,1.0696192,1.0777116,1.0858839,1.0948533,1.1059166,1.1187379,1.1227137,1.1328558,1.1405815,1.15084,1.1589409,1.1680048,1.175154,1.1830231,1.1901468,1.1988118,1.2042093,1.2107915,1.218078,1.227135,1.232229,1.2388095,1.2459675,1.2537485
2,0.47096425,0.4645061,0.45437497,0.44341,0.43361744,0.42375907,0.413586,0.40552202,0.3960142,0.38503018,0.37218654,0.36147282,0.35313278,0.33815542,0.32915303,0.3187224,0.30778354,0.301673,0.2904362,0.27777648,0.26997727,0.25931403,0.2492632,0.23829384,0.23054194,0.22148082,0.21369164,0.20413828,0.19856583,0.18743397,0.18068397,0.17267558,0.16228357,0.15533464,0.1459256,0.13689421,0.1293936,0.12278398,0.113121286,0.106022276,0.09543161,0.09111671,0.08360317,0.07635507,0.06802875,0.058979847,0.051080942,0.043226607,0.03407247,0.025598485,0.016074782,0.008204563,0.00016428865,-0.005717301,-0.011211116,-0.018535499,-0.027282786,-0.03574251,-0.04346853,-0.05006253,-0.057759035,-0.06287474,-0.06404473,-0.07204844,-0.08249737,-0.085294224,-0.09285115,-0.09918046,-0.110196844,-0.119696066,-0.12801087,-0.13263267,-0.13969114,-0.14902242,-0.15640226,-0.16031177,-0.16745374,-0.175526,-0.17933623,-0.18571904,-0.19289657,-0.19931819,-0.20461628,-0.2138428,-0.2166338,-0.22047147,-0.22695258,-0.23428407,-0.24187164,-0.24461675,-0.25096077,-0.2557264,-0.2584509,-0.26237217,-0.26847684,-0.27274883,-0.27666792,-0.28083763,-0.27897206,-0.2812539,-0.28615266,-0.29363468,-0.29861563,-0.30358455,-0.30895177,-0.31610712,-0.32273096,-0.32572925,-0.32973975,-0.332288,-0.33631974,-0.33910793,-0.3408715,-0.3466677,-0.35395712,-0.35983658,-0.3649754,-0.3678232,-0.37111136,-0.37581885
3,0.8588828,0.85262585,0.8424798,0.828643,0.8137895,0.7917926,0.778168,0.7669431,0.7539261,0.73885435,0.725823,0.7148353,0.70574224,0.69094515,0.6773931,0.6663853,0.6548651,0.6419583,0.63157886,0.6205633,0.6071323,0.5975896,0.5864574,0.57479763,0.5609318,0.5508058,0.54025716,0.528394,0.5191186,0.5082485,0.5008662,0.48800874,0.47837073,0.46637273,0.4556923,0.4453493,0.43535486,0.42607713,0.41304994,0.40549976,0.3940969,0.3877557,0.37702012,0.36675376,0.36126858,0.35538927,0.34679466,0.3391588,0.33027896,0.3224773,0.313016,0.30562252,0.2987168,0.29242983,0.2863407,0.28159842,0.27648127,0.27086216,0.2674053,0.26066083,0.2555076,0.24664378,0.23878959,0.23223107,0.22465305,0.22041376,0.21556766,0.21191087,0.20921473,0.20511405,0.19789281,0.19117376,0.18594392,0.17610492,0.16976433,0.16451421,0.1582823,0.15040332,0.1461205,0.14042561,0.13069667,0.124308124,0.11903317,0.11050023,0.10473359,0.102605954,0.098619476,0.09312786,0.08533204,0.08436849,0.08112441,0.0768769,0.072135285,0.061548226,0.056062885,0.05262213,0.049702253,0.047208022,0.044005834,0.044387825,0.038244873,0.034646653,0.029682076,0.027053878,0.024279485,0.018769586,0.013415192,0.012816374,0.009706752,0.008074812,0.00595015,0.003204219,-0.0024264273,-7.970445e-05,-0.004273996,-0.009178529,-0.011310814,-0.011645894,-0.012121318,-0.013695806
4,0.89893925,0.8877379,0.88336337,0.8774597,0.861708,0.85494536,0.8444797,0.8378666,0.82374746,0.815399,0.80140924,0.78606623,0.77622783,0.7606183,0.7472992,0.73260623,0.71872866,0.7072505,0.69207156,0.68001974,0.6672853,0.6538247,0.64136904,0.62616086,0.61463267,0.5982851,0.5871142,0.5733048,0.563415,0.551076,0.53779066,0.52272785,0.50413257,0.4892241,0.47501072,0.4618586,0.44827527,0.43519253,0.42261767,0.4124891,0.39798155,0.3816664,0.3704569,0.36003828,0.35079128,0.34205726,0.3268651,0.31047177,0.29471582,0.28038216,0.27120796,0.2593254,0.24686,0.23138873,0.21544854,0.2053719,0.19486603,0.18214706,0.16697347,0.15698239,0.14327577,0.13195997,0.12367473,0.110085845,0.09852077,0.08502382,0.072019026,0.060274534,0.049390983,0.04086619,0.027029684,0.01412496,0.0011812482,-0.009921661,-0.020606538,-0.02800647,-0.039385267,-0.05309943,-0.06441559,-0.07437716,-0.08518703,-0.10026,-0.1113746,-0.12285757,-0.13191366,-0.13723023,-0.15073255,-0.16227292,-0.175866,-0.18408468,-0.19757017,-0.20952483,-0.2243598,-0.24059734,-0.250291,-0.25997064,-0.2698279,-0.2776028,-0.2865171,-0.29751736,-0.30584055,-0.31160265,-0.324477,-0.33474213,-0.3425513,-0.35271102,-0.361121,-0.37076867,-0.38219976,-0.39205503,-0.4028632,-0.41476995,-0.42243892,-0.43275276,-0.44384074,-0.45454112,-0.46661162,-0.47742,-0.48634037,-0.49212512
5,0.3211548,0.30257,0.2913673,0.28312486,0.26960483,0.25848064,0.24540527,0.23136541,0.21924765,0.21274337,0.20477104,0.19605516,0.1847103,0.1753166,0.16677183,0.15592003,0.1432273,0.12618187,0.11623929,0.11041411,0.10133393,0.09281472,0.08042287,0.07248189,0.064094074,0.05617879,0.050077878,0.039400905,0.029017473,0.019351473,0.00995665,0.0012515113,-0.009884549,-0.018059418,-0.026180502,-0.036364134,-0.044959396,-0.055951804,-0.0634581,-0.08020194,-0.09250347,-0.10128486,-0.11347274,-0.12686929,-0.14027373,-0.14924887,-0.15491459,-0.16659935,-0.17725575,-0.18914111,-0.1952708,-0.20477097,-0.21547031,-0.22701935,-0.23752096,-0.24560037,-0.254378,-0.26597553,-0.2749824,-0.2842393,-0.29191646,-0.3019373,-0.3113402,-0.31927568,-0.32690257,-0.33746198,-0.34768423,-0.3570012,-0.3651238,-0.3762981,-0.3857352,-0.39355117,-0.4079234,-0.41545543,-0.42519918,-0.4335808,-0.43925136,-0.4479404,-0.45889753,-0.46881762,-0.48247662,-0.49112806,-0.5015151,-0.5141431,-0.52653325,-0.5318469,-0.53916645,-0.5506855,-0.5596763,-0.5676595,-0.57641375,-0.5850235,-0.5950009,-0.606369,-0.6123602,-0.61719704,-0.62164205,-0.63176954,-0.64087224,-0.64858836,-0.6542777,-0.66458464,-0.67397153,-0.6775569,-0.6864646,-0.69237256,-0.7010862,-0.70816344,-0.71595484,-0.72499716,-0.73391044,-0.7418016,-0.74946535,-0.7545871,-0.76417077,-0.7692492,-0.7805993,-0.78753966,-0.7947098,-0.7994821
6,0.44616333,0.44444495,0.44040942,0.43845636,0.44037786,0.43769813,0.43569192,0.42900413,0.42513937,0.4264122,0.42770034,0.42285508,0.41797915,0.41199344,0.4094941,0.40642294,0.40424246,0.4027575,0.40082845,0.39831033,0.39796898,0.3954766,0.39204448,0.38806778,0.38639405,0.38287136,0.38041863,0.37768364,0.37455326,0.36987895,0.3658075,0.3600183,0.3576335,0.35272056,0.34930527,0.34666306,0.34273094,0.3400702,0.3349608,0.32997507,0.3283975,0.32594958,0.32412663,0.31873122,0.31606224,0.314177,0.3149966,0.30740005,0.30237764,0.29949954,0.2956377,0.29199675,0.28879994,0.2877395,0.2864181,0.282076,0.27758738,0.27266106,0.26854408,0.26341867,0.2606203,0.25500584,0.25463942,0.24928746,0.24437682,0.24122259,0.2373592,0.23611557,0.23175617,0.2258553,0.22176719,0.22348818,0.2210056,0.2166126,0.2132384,0.20550647,0.19865803,0.19440407,0.19369268,0.19014646,0.18578133,0.18100263,0.17596935,0.16982257,0.17330809,0.16906282,0.16625842,0.16114874,0.1571051,0.15412518,0.15190434,0.14603606,0.1399157,0.13642219,0.136704,0.13508454,0.1326358,0.12970021,0.12780884,0.121254005,0.12060182,0.11910038,0.11493015,0.11331187,0.10821954,0.10298653,0.10073097,0.09746504,0.09220092,0.08768765,0.085033335,0.08634299,0.08125376,0.07610106,0.07048384,0.0718586,0.066894956,0.060840882,0.051570572,0.05125906
7,1.0100641,1.0122682,1.0175135,1.0211515,1.0239604,1.0336001,1.0387156,1.051033,1.0607584,1.0697386,1.0746171,1.0824916,1.0905341,1.1000572,1.1062397,1.1179849,1.1266898,1.1333978,1.1421986,1.1491381,1.1605502,1.1726947,1.1805823,1.1918241,1.1997299,1.2096255,1.2215294,1.2347343,1.2423642,1.2509177,1.2622284,1.2712215,1.2765585,1.2834282,1.2908977,1.3027997,1.3111426,1.3198637,1.3255162,1.3348837,1.3424431,1.3524001,1.3610085,1.3687968,1.3806862,1.3897996,1.4004657,1.4099319,1.4167249,1.4283822,1.4365,1.4480629,1.4566886,1.4649522,1.4735682,1.4865729,1.489601,1.4946728,1.4940584,1.5046321,1.5100795,1.5132816,1.5194,1.5275382,1.5308626,1.5403436,1.5462995,1.5553064,1.5608015,1.5677134,1.5733112,1.5781953,1.5851309,1.595681,1.6043323,1.607583,1.6163002,1.6248958,1.630378,1.6341927,1.6383674,1.6448103,1.6522335,1.6531807,1.6592121,1.6672481,1.6731703,1.682677,1.6869196,1.6936547,1.7017987,1.7056425,1.7118572,1.7187754,1.7200129,1.7251482,1.7272955,1.730298,1.730203,1.7369795,1.7423592,1.7454145,1.7406241,1.7471472,1.7554266,1.7582197,1.7669458,1.7698863,1.7780321,1.7815583,1.7876596,1.7960306,1.7946783,1.7932241,1.796046,1.7986816,1.8038113,1.8088325,1.8130448,1.811127
8,0.48252994,0.47964215,0.47308636,0.474835,0.47393394,0.4688418,0.47207934,0.4722374,0.470581,0.46786052,0.47067195,0.4736269,0.47790733,0.48161954,0.4840557,0.48725143,0.48881978,0.49588805,0.49770078,0.49859238,0.4990806,0.5032066,0.50238776,0.50570166,0.50642073,0.5078862,0.5114857,0.511679,0.5155735,0.5165979,0.5200404,0.51858574,0.519695,0.5207163,0.5201505,0.5213624,0.5212535,0.52280575,0.5272225,0.52909243,0.52837014,0.5284623,0.5336205,0.53515434,0.5347446,0.53399515,0.53512925,0.5387527,0.53702515,0.5390243,0.5407871,0.5435821,0.5464395,0.5499932,0.5508156,0.55554885,0.55983627,0.5633661,0.5675036,0.5699738,0.57174546,0.5702114,0.5730444,0.5719738,0.57310957,0.5687722,0.5667883,0.56955695,0.5663344,0.56785643,0.5699197,0.5706522,0.57436365,0.57173866,0.5705892,0.5668891,0.5696446,0.5690052,0.57242227,0.5756086,0.5737563,0.57706887,0.5785657,0.5743029,0.57901204,0.5809988,0.5790467,0.5792724,0.58111256,0.5862389,0.58750284,0.5852962,0.5857536,0.58611923,0.5870847,0.5850508,0.5831289,0.5821889,0.5784128,0.5776702,0.576559,0.5787175,0.5783849,0.58459675,0.5852773,0.57997954,0.57857573,0.57776564,0.5801279,0.57897174,0.5815144,0.58279455,0.5771743,0.5781201,0.5778607,0.57612574,0.5786761,0.5780105,0.5785257,0.5743116
9,0.43587035,0.43056458,0.42296576,0.4144033,0.4094716,0.40238515,0.3980745,0.39085945,0.3870105,0.38315615,0.37740448,0.36940357,0.3596037,0.34996805,0.34454584,0.33499154,0.32465833,0.31700748,0.30893254,0.30351976,0.2935208,0.2855085,0.2787555,0.27070433,0.26750356,0.25818223,0.25282118,0.24889985,0.2393219,0.2302196,0.22460715,0.21730046,0.20884943,0.20248377,0.19254924,0.18572615,0.17913637,0.17158093,0.16159315,0.15759346,0.14973256,0.14431962,0.13834633,0.12985317,0.12363915,0.11752222,0.116217256,0.11031361,0.1043428,0.098877616,0.09075664,0.08501519,0.078412466,0.07437024,0.07058507,0.0629042,0.05741812,0.051635783,0.052462835,0.048037585,0.04409907,0.039893515,0.03282465,0.028718418,0.02623104,0.021312939,0.019455466,0.01639713,0.01288732,0.006459528,0.0033636144,-0.0008101847,-0.0049842196,-0.009040663,-0.013734709,-0.017481301,-0.021646304,-0.026458029,-0.032241188,-0.03609503,-0.03865932,-0.04391277,-0.043947276,-0.044278845,-0.047610052,-0.050552763,-0.05295662,-0.057447426,-0.060782593,-0.06594167,-0.07058633,-0.07280547,-0.073843,-0.077421956,-0.07708533,-0.0758122,-0.076212,-0.07678001,-0.075089276,-0.082498156,-0.08313167,-0.08296057,-0.08399902,-0.087515436,-0.089708425,-0.09398192,-0.09760837,-0.10211693,-0.106439754,-0.10982589,-0.10932475,-0.11265783,-0.11596541,-0.119082525,-0.119302616,-0.122173086,-0.12547424,-0.1266526,-0.13076977,-0.12935162
