ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7564457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9420298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.75644577,-0.74746525,-0.74024826,-0.7323918,-0.72548807,-0.7184206,-0.7110892,-0.7034306,-0.69756424,-0.68912303,-0.6809548,-0.6721098,-0.66525775,-0.6571398,-0.6506514,-0.6442965,-0.63690674,-0.6287522,-0.6213726,-0.61338824,-0.6063442,-0.5993399,-0.5900795,-0.58269984,-0.5753714,-0.5676559,-0.56195843,-0.55420333,-0.5476355,-0.5399922,-0.53140557,-0.52441376,-0.5162145,-0.5083254,-0.50044304,-0.4944504,-0.48648137,-0.47769395,-0.47205886,-0.46442968,-0.4565289,-0.4492967,-0.4434046,-0.4356419,-0.42954153,-0.422026,-0.4135099,-0.40652314,-0.3988264,-0.38922316,-0.38163143,-0.3718377,-0.36280498,-0.35585737,-0.34835082,-0.34214652,-0.33572504,-0.32794797,-0.31931168,-0.31216574,-0.30191955,-0.2953997,-0.28494877,-0.2771991,-0.26832536,-0.26040223,-0.25209194,-0.24507241,-0.23564768,-0.2281858
1_real,-0.349092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.568772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.349092,-0.34855437,-0.34765944,-0.34829617,-0.34647983,-0.34502384,-0.34277466,-0.34113118,-0.33884054,-0.33718428,-0.33635274,-0.33386046,-0.3312115,-0.33037135,-0.3283897,-0.3259101,-0.32479984,-0.32343116,-0.31967068,-0.31776848,-0.3142584,-0.31165743,-0.30869776,-0.30734628,-0.3057298,-0.3025615,-0.30053586,-0.29766577,-0.29562283,-0.2929569,-0.29138598,-0.28993684,-0.28825662,-0.28642514,-0.28425846,-0.28261456,-0.28014606,-0.27981192,-0.2774322,-0.27641094,-0.27398485,-0.27214664,-0.2700016,-0.2667914,-0.26382208,-0.26148885,-0.26055083,-0.25706512,-0.25559542,-0.25396556,-0.25178576,-0.24965742,-0.24827667,-0.24551232,-0.24327302,-0.24029882,-0.23693974,-0.2343287,-0.23178163,-0.23218839,-0.22902718,-0.2260309,-0.22403474,-0.22274108,-0.2208244,-0.21837142,-0.2150981,-0.21331081,-0.21115656,-0.2089903
2_real,-1.0608588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4642891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0608588,-1.0702678,-1.0777848,-1.0872601,-1.0946249,-1.1040132,-1.1131186,-1.1259428,-1.1338073,-1.1414553,-1.1497397,-1.1580272,-1.1644084,-1.1685947,-1.1742461,-1.1795911,-1.1860592,-1.1932387,-1.2006375,-1.209674,-1.2149367,-1.2253323,-1.2335871,-1.2384436,-1.2470781,-1.2520592,-1.2583293,-1.2664953,-1.2731054,-1.2812164,-1.2879571,-1.2915261,-1.2992371,-1.307299,-1.3169645,-1.3235441,-1.3291545,-1.3377292,-1.341338,-1.3458914,-1.3548561,-1.3603433,-1.3686291,-1.376104,-1.3843501,-1.3892558,-1.3977134,-1.4064372,-1.413317,-1.4204462,-1.4278438,-1.4341805,-1.4392968,-1.4480342,-1.4559466,-1.4633102,-1.4723146,-1.4803473,-1.4866211,-1.496831,-1.503623,-1.5128536,-1.521941,-1.5337166,-1.5398008,-1.5458511,-1.5530202,-1.5622337,-1.5721955,-1.5792941
3_real,-1.1768911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4279708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1768912,-1.1921469,-1.2016175,-1.2101082,-1.2184445,-1.2275589,-1.2330863,-1.240771,-1.2469566,-1.2549837,-1.2622375,-1.2726442,-1.2791969,-1.2878366,-1.295335,-1.3023136,-1.3117965,-1.3210237,-1.3260425,-1.3333075,-1.3444598,-1.3534858,-1.3626097,-1.3711705,-1.3757937,-1.383439,-1.389796,-1.3985376,-1.4071933,-1.4160327,-1.4249847,-1.4316757,-1.4385777,-1.4472132,-1.4544065,-1.4594853,-1.4690841,-1.4739759,-1.4821535,-1.4903811,-1.4972384,-1.5031011,-1.5102313,-1.5148588,-1.5246189,-1.5325636,-1.5380727,-1.545627,-1.5533881,-1.5599016,-1.5668516,-1.5739206,-1.5801264,-1.5871731,-1.5953535,-1.5995897,-1.6058118,-1.6102436,-1.6182883,-1.6258342,-1.6356977,-1.6425667,-1.6511484,-1.6582477,-1.6662853,-1.674236,-1.6820675,-1.6892269,-1.6964937,-1.7058446
4_real,-0.5956992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.851862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.59569925,-0.60898143,-0.6182649,-0.62538683,-0.6351643,-0.6396349,-0.6467264,-0.65644825,-0.6612442,-0.67161626,-0.67980397,-0.687011,-0.6967231,-0.70120585,-0.70720726,-0.71526366,-0.7276943,-0.73687375,-0.74385464,-0.7488823,-0.76100004,-0.76817995,-0.77767706,-0.7852797,-0.79077566,-0.7973808,-0.80205995,-0.80989105,-0.8150002,-0.8222017,-0.83178604,-0.8369479,-0.8429389,-0.8542821,-0.8625668,-0.8722536,-0.87855464,-0.88404065,-0.89098597,-0.90113384,-0.90678674,-0.9153651,-0.9229312,-0.9275467,-0.9318799,-0.93975335,-0.94749564,-0.9573041,-0.9643504,-0.9714427,-0.97731036,-0.98510754,-1.0007093,-1.008389,-1.0176802,-1.0269593,-1.0346845,-1.0425857,-1.0508944,-1.0622979,-1.0729749,-1.0828903,-1.0886635,-1.0987507,-1.1056163,-1.1148083,-1.1222944,-1.1334021,-1.1409502,-1.1485814
