ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.61420554,-0.61348075,-0.60408574,-0.5965631,-0.58757293,-0.5775347,-0.5710434,-0.5599498,-0.5481426,-0.53842175,-0.52867097,-0.52196336,-0.5127937,-0.5005449,-0.49060804,-0.48508558,-0.4754784,-0.46504387,-0.4552331,-0.44590884,-0.43475693,-0.42410693,-0.4170909,-0.40572357,-0.3964635,-0.38655168,-0.37337604,-0.36278152,-0.3513344,-0.34243935,-0.3352528,-0.32558972,-0.31738514,-0.30692893,-0.29679307,-0.28653842,-0.27818623,-0.2702706,-0.26207548,-0.2541983,-0.24750054,-0.23854658,-0.23181386,-0.22275904,-0.21136117,-0.20104988,-0.18856375,-0.17802447,-0.16867551,-0.16156453,-0.15246025,-0.1424192,-0.13420956,-0.1264276,-0.11873641,-0.11273195,-0.10247616,-0.09153035,-0.082095124,-0.07266419,-0.064707145,-0.056953482,-0.048743587,-0.04068788,-0.033085972,-0.025901139,-0.018103376,-0.008329652,0.0031755455,0.009605827,0.014549884,0.025173485,0.031171536,0.035947226,0.044292323,0.0525676,0.061897486,0.068064675,0.074921,0.079855815,0.09032436,0.09508909,0.10418987,0.110140935,0.11534901,0.121524096,0.12998983,0.13679335,0.14369725,0.15164797,0.15974838,0.16592218,0.17093849,0.180128,0.18718225,0.19296207,0.19867489,0.20709054,0.21225917,0.21984608,0.22880077,0.23507643,0.23852849,0.23923533,0.24332316,0.25085956,0.25976577,0.2667422,0.273529,0.2788932,0.28564018,0.29073474,0.29590118,0.30454624,0.30805212,0.31137925,0.31567124,0.32180256,0.3268147,0.33383054
1,-0.7025837,-0.69741994,-0.6882186,-0.6831106,-0.67773306,-0.6728491,-0.66819155,-0.657294,-0.6492073,-0.63934606,-0.62953293,-0.6196285,-0.61196667,-0.6060928,-0.5951873,-0.58763206,-0.5830126,-0.5774215,-0.56700706,-0.56110525,-0.5502166,-0.5386783,-0.5306795,-0.5199696,-0.5119006,-0.5038389,-0.498982,-0.49177855,-0.48046106,-0.47410432,-0.46678758,-0.46133915,-0.4548288,-0.44515315,-0.43694663,-0.42616907,-0.4181679,-0.40969568,-0.39510792,-0.3854484,-0.37743634,-0.36954728,-0.36169368,-0.35279155,-0.34394693,-0.33892262,-0.3282015,-0.31802967,-0.30648854,-0.29683274,-0.29054353,-0.2813462,-0.2752807,-0.26857576,-0.26088944,-0.25343293,-0.2478176,-0.24039881,-0.23002508,-0.22282347,-0.21189745,-0.20360331,-0.19455221,-0.19060038,-0.17978577,-0.17295317,-0.16641279,-0.1605958,-0.15259849,-0.14378676,-0.13926429,-0.12954785,-0.12100641,-0.112904906,-0.10298397,-0.09273144,-0.08426324,-0.07368715,-0.0663317,-0.058793776,-0.050730728,-0.042478956,-0.03353893,-0.025712257,-0.020443723,-0.011001044,-0.0030996532,0.0058404454,0.015187395,0.021735486,0.030594224,0.039212484,0.044889532,0.050636172,0.057145536,0.064646184,0.074926004,0.08236496,0.091773406,0.10219177,0.10641732,0.11173729,0.11846252,0.12237398,0.12835446,0.13485757,0.14264287,0.14856538,0.15148151,0.15737005,0.16434851,0.16728088,0.17779794,0.18464157,0.1918467,0.20028074,0.20699847,0.21396764,0.22108264,0.22616284
2,-0.5080815,-0.5078452,-0.5127386,-0.5162125,-0.5225605,-0.5277482,-0.5322995,-0.5375525,-0.5449173,-0.55445105,-0.5604925,-0.57161534,-0.57728374,-0.5823664,-0.58849007,-0.59988856,-0.61153173,-0.62120616,-0.6291463,-0.638046,-0.6487455,-0.6614851,-0.6735215,-0.68175757,-0.6928257,-0.7040795,-0.71220326,-0.72502977,-0.7326333,-0.7454177,-0.75494796,-0.7637974,-0.7742018,-0.7840722,-0.79408056,-0.79916245,-0.80548704,-0.81823266,-0.8285202,-0.8382537,-0.8459174,-0.8592641,-0.8667429,-0.871328,-0.88082963,-0.8881071,-0.89975965,-0.90817416,-0.9152051,-0.9246766,-0.93193895,-0.93974227,-0.94593877,-0.9551834,-0.96488655,-0.97406185,-0.9837431,-0.9955021,-1.0027543,-1.011658,-1.0195833,-1.028835,-1.0389278,-1.0500021,-1.0622861,-1.0703617,-1.0757102,-1.0824903,-1.0895755,-1.0920554,-1.0995756,-1.1069679,-1.108634,-1.1165237,-1.1220121,-1.1327561,-1.1368425,-1.1487042,-1.1548718,-1.1631933,-1.1707348,-1.1795472,-1.1833317,-1.1946933,-1.2002395,-1.2096566,-1.2199008,-1.2248563,-1.2325352,-1.2355171,-1.2450902,-1.2537504,-1.2603037,-1.2675741,-1.2737234,-1.2802756,-1.2817616,-1.291336,-1.2934818,-1.3025764,-1.3073057,-1.3107474,-1.3168541,-1.323102,-1.3283044,-1.335736,-1.3434603,-1.3499839,-1.3552027,-1.3632201,-1.3680317,-1.3795063,-1.3872914,-1.3961675,-1.401892,-1.4069108,-1.4143777,-1.4229531,-1.4280043,-1.4318327
3,-0.45702472,-0.45471293,-0.45772457,-0.45611534,-0.45884895,-0.46243638,-0.4671442,-0.46774116,-0.47411662,-0.47956163,-0.4882637,-0.49101466,-0.49874058,-0.5012632,-0.50709623,-0.510656,-0.52000356,-0.5246819,-0.53023106,-0.5359498,-0.5435747,-0.54781234,-0.55453694,-0.55658925,-0.56367266,-0.572831,-0.577299,-0.58370614,-0.58964646,-0.59948474,-0.6068583,-0.61311454,-0.62217104,-0.62878036,-0.6334311,-0.63904166,-0.64578474,-0.6545433,-0.658924,-0.6634131,-0.6688437,-0.6783479,-0.6872974,-0.6890954,-0.6962461,-0.7005018,-0.7077418,-0.7141304,-0.71935195,-0.7241748,-0.7296752,-0.73763895,-0.742616,-0.74852693,-0.7522468,-0.7590778,-0.763337,-0.7718829,-0.7784065,-0.7823988,-0.79222107,-0.7955541,-0.80061656,-0.8091674,-0.81807107,-0.8251982,-0.8225438,-0.82497156,-0.8311094,-0.8346707,-0.83780736,-0.84529173,-0.847881,-0.85094625,-0.85415614,-0.8601457,-0.86688644,-0.8729538,-0.8777572,-0.88198394,-0.8863638,-0.8901266,-0.8930718,-0.8994366,-0.90023994,-0.90597,-0.9144807,-0.9146997,-0.9161499,-0.9171416,-0.921883,-0.92508537,-0.92449045,-0.92505074,-0.93011886,-0.9366728,-0.94119537,-0.9470997,-0.9491852,-0.9549783,-0.9588095,-0.95820427,-0.9593687,-0.96131885,-0.9642046,-0.96720827,-0.9730422,-0.97379464,-0.9748524,-0.97438127,-0.9753381,-0.97926533,-0.9838694,-0.9903881,-0.99525994,-0.99525845,-0.9983777,-1.0019748,-1.002455,-1.0035005
4,-1.8803495,-1.865679,-1.8525207,-1.8400524,-1.8310261,-1.8213108,-1.8158991,-1.808889,-1.8005073,-1.7967873,-1.7949374,-1.7906792,-1.7902486,-1.7860241,-1.7790064,-1.776447,-1.7770808,-1.774411,-1.7736515,-1.771312,-1.7698729,-1.7684845,-1.7668756,-1.7659165,-1.7662823,-1.7666773,-1.7653013,-1.7630526,-1.7648423,-1.7659668,-1.7698475,-1.771274,-1.7738628,-1.7736912,-1.7744789,-1.7732346,-1.7772017,-1.7769749,-1.7773438,-1.7769972,-1.7753376,-1.7793815,-1.7798004,-1.7839415,-1.7839918,-1.7843062,-1.7864527,-1.783128,-1.7837076,-1.7858822,-1.7891039,-1.7911565,-1.7910858,-1.7938621,-1.7974154,-1.7990723,-1.8029944,-1.8043182,-1.8020399,-1.8068545,-1.8062885,-1.8073133,-1.809593,-1.8096793,-1.8169582,-1.8201544,-1.8248097,-1.8241708,-1.8238213,-1.823774,-1.82251,-1.8223394,-1.8145711,-1.8151627,-1.8139477,-1.8190098,-1.8169123,-1.8206065,-1.8243583,-1.8282608,-1.8287947,-1.835028,-1.8314359,-1.8351008,-1.8349968,-1.8380697,-1.844878,-1.8501523,-1.8549058,-1.8588972,-1.8643925,-1.8640163,-1.8648456,-1.8637409,-1.8646389,-1.8668483,-1.8689095,-1.8712746,-1.8698041,-1.8702275,-1.8757055,-1.8746424,-1.8726823,-1.8746414,-1.8787941,-1.8860384,-1.8870426,-1.8909973,-1.8920956,-1.8935716,-1.8931735,-1.8946164,-1.8980892,-1.8999447,-1.8965166,-1.8981504,-1.9038191,-1.9056937,-1.9045833,-1.9104393
5,-0.75980085,-0.74943566,-0.73911655,-0.73239005,-0.7239044,-0.7185336,-0.7112449,-0.6997155,-0.68989456,-0.6834192,-0.6760084,-0.6685372,-0.6654345,-0.66148937,-0.6618763,-0.65994465,-0.6561534,-0.65352744,-0.6510011,-0.64475334,-0.6401936,-0.6358305,-0.63054115,-0.6282524,-0.6232052,-0.61958516,-0.6126709,-0.60675967,-0.6036628,-0.5988813,-0.59969944,-0.6014347,-0.6009224,-0.59927124,-0.59841424,-0.5953286,-0.5920385,-0.5906036,-0.58723557,-0.58474153,-0.5791441,-0.5766512,-0.5742484,-0.576329,-0.57553345,-0.5742613,-0.5750682,-0.5752332,-0.57362455,-0.5739256,-0.57424766,-0.5765406,-0.5755796,-0.57798386,-0.5770407,-0.5740741,-0.5762164,-0.57366365,-0.5763682,-0.57870054,-0.57855195,-0.57644767,-0.5722427,-0.5751549,-0.5780904,-0.58185273,-0.5854146,-0.58284837,-0.5834006,-0.5826567,-0.58476317,-0.588743,-0.5896476,-0.5906261,-0.5913611,-0.5935975,-0.592407,-0.5974548,-0.6016282,-0.60465693,-0.6074101,-0.6116672,-0.61064786,-0.61672354,-0.6130395,-0.6119903,-0.61747396,-0.6221849,-0.6207087,-0.62314206,-0.6266206,-0.6281428,-0.6302029,-0.62870276,-0.63277435,-0.6334867,-0.63671255,-0.63863933,-0.63931954,-0.64423645,-0.64880806,-0.6500729,-0.6466671,-0.6498157,-0.6506154,-0.65535253,-0.65736556,-0.6586171,-0.66228354,-0.6641892,-0.66684186,-0.66736126,-0.6687417,-0.6710307,-0.67182744,-0.6740987,-0.6759962,-0.68027806,-0.6832302,-0.68569887
6,-1.1469604,-1.1291344,-1.1134332,-1.094075,-1.0759021,-1.0587751,-1.0414099,-1.0254685,-1.0089915,-0.9973198,-0.98413163,-0.9699544,-0.9583907,-0.93774617,-0.92344856,-0.914917,-0.90437794,-0.8921177,-0.882823,-0.8722563,-0.85862005,-0.84516823,-0.8312208,-0.8203459,-0.81043184,-0.8009542,-0.79103553,-0.78009194,-0.7662014,-0.75746983,-0.75122523,-0.7417435,-0.73380077,-0.7250761,-0.7130166,-0.7007905,-0.6910406,-0.68034637,-0.67114544,-0.65541726,-0.6435565,-0.6347307,-0.6289204,-0.6206338,-0.60977876,-0.5986718,-0.5900457,-0.58046615,-0.5711319,-0.5642532,-0.55475265,-0.5457453,-0.5402168,-0.52890867,-0.52135175,-0.51241505,-0.50335115,-0.49696094,-0.49311534,-0.48286828,-0.4756585,-0.46699032,-0.4608336,-0.45182776,-0.4448924,-0.43848467,-0.42738,-0.4195827,-0.41267785,-0.40623873,-0.39691156,-0.38979453,-0.38158208,-0.37304798,-0.3631484,-0.35509506,-0.34887487,-0.3408875,-0.33201712,-0.3245258,-0.31837502,-0.31358305,-0.30539078,-0.29981878,-0.29501694,-0.29077792,-0.2843361,-0.27611655,-0.26862887,-0.26248297,-0.25675637,-0.25055036,-0.24400568,-0.23427144,-0.22999923,-0.22409277,-0.2169483,-0.21080132,-0.20610288,-0.20208177,-0.19185206,-0.18779382,-0.18163988,-0.17743164,-0.17198583,-0.16731349,-0.15944478,-0.15336844,-0.15075146,-0.14260574,-0.13483116,-0.12996085,-0.123890914,-0.11857884,-0.10897549,-0.10412526,-0.09963371,-0.0916029,-0.08371677,-0.07895908
7,-0.47132128,-0.46688348,-0.46008697,-0.45517445,-0.44873437,-0.44218725,-0.4352336,-0.42649847,-0.4203762,-0.41135764,-0.3995688,-0.39216763,-0.38248023,-0.37403312,-0.3646,-0.35715324,-0.34913677,-0.34050825,-0.33600357,-0.3290592,-0.31591445,-0.30797783,-0.3020714,-0.29477352,-0.28900638,-0.2801811,-0.27097768,-0.2649756,-0.25423712,-0.24674603,-0.23958068,-0.23343453,-0.22741444,-0.21963112,-0.20956922,-0.20055744,-0.19066933,-0.18757388,-0.17738178,-0.17217022,-0.16375381,-0.15743063,-0.14819416,-0.13985541,-0.12993747,-0.123062566,-0.11588766,-0.1095335,-0.10107943,-0.09256067,-0.0869389,-0.08235988,-0.07095838,-0.06648795,-0.058901418,-0.052170835,-0.04475891,-0.04207198,-0.037656885,-0.03313466,-0.025722152,-0.017508173,-0.012852636,-0.008994685,-0.0076228296,-0.0023960355,0.0022829275,0.011188911,0.017701937,0.023945387,0.029693414,0.035688892,0.040042587,0.048529074,0.05545642,0.05768927,0.06329459,0.064451866,0.06989453,0.07675803,0.08128551,0.0881443,0.09363018,0.10201386,0.10686244,0.11190516,0.116431534,0.12082759,0.125546,0.1306064,0.13723738,0.14291894,0.14772958,0.15397875,0.15827712,0.16381396,0.170783,0.17484358,0.17988488,0.1862046,0.19269519,0.19677421,0.2016234,0.20320122,0.20848906,0.21579011,0.22184965,0.22567332,0.23057088,0.23570606,0.24054833,0.24510148,0.24858768,0.2519412,0.2560696,0.2642375,0.2659656,0.27134582,0.27730328,0.28071064
8,0.79705757,0.7970516,0.8043516,0.80935,0.8154135,0.8221491,0.8327489,0.83971274,0.84694785,0.8553461,0.86494124,0.8725875,0.8845919,0.8929428,0.8971831,0.9010668,0.9095314,0.91474694,0.91981256,0.9301566,0.9370971,0.9475378,0.95374507,0.9588175,0.9671442,0.97436935,0.9800328,0.9861921,0.99468195,1.0018781,1.0077032,1.0164652,1.0230885,1.0290836,1.0370293,1.046366,1.055388,1.0643084,1.0713528,1.0782055,1.0860977,1.0949934,1.1037407,1.1136765,1.1241603,1.1354153,1.144645,1.1512576,1.156991,1.1630628,1.1675742,1.1751249,1.1825119,1.188414,1.1990268,1.2054266,1.2132003,1.2173678,1.2230217,1.2321063,1.2371193,1.2419556,1.247179,1.2544453,1.2599121,1.2678683,1.274284,1.2816498,1.2919192,1.3008319,1.3055992,1.3080481,1.3126403,1.3205914,1.328586,1.3337748,1.3355818,1.3432196,1.3453432,1.351237,1.3615735,1.3682845,1.3713073,1.3775322,1.3871301,1.3915713,1.399264,1.4039803,1.4100784,1.4170566,1.4237955,1.4288011,1.4365324,1.4422251,1.4458158,1.4528358,1.4598551,1.4672674,1.474906,1.4829324,1.4840555,1.4938982,1.5014089,1.5079855,1.5168694,1.5273839,1.5361471,1.5419952,1.5488346,1.5568646,1.5629096,1.5638295,1.5700046,1.5755885,1.5823257,1.5884625,1.5972202,1.6032076,1.6083132,1.6164936
9,-0.42976314,-0.4155284,-0.40289488,-0.39050877,-0.37760055,-0.3673156,-0.35873404,-0.34332794,-0.33624634,-0.33259544,-0.3266338,-0.32068443,-0.31701323,-0.3086241,-0.30465138,-0.30125967,-0.29382503,-0.28805384,-0.28524628,-0.27734286,-0.27495754,-0.27037096,-0.26895517,-0.26514956,-0.26217592,-0.26060268,-0.25626856,-0.2522863,-0.24777827,-0.24578905,-0.24529195,-0.2420882,-0.23836274,-0.24009326,-0.23883188,-0.23413071,-0.23530766,-0.23357382,-0.22841462,-0.22584601,-0.22153942,-0.22354634,-0.2245121,-0.21755886,-0.21788065,-0.2187908,-0.21638104,-0.21376058,-0.2131994,-0.21197927,-0.2117449,-0.21077132,-0.21254238,-0.21258059,-0.21121252,-0.21229236,-0.21170016,-0.20908007,-0.20769694,-0.20722477,-0.20504828,-0.2017417,-0.20224163,-0.1999329,-0.19849369,-0.19929573,-0.20105371,-0.20211962,-0.20081358,-0.19917224,-0.19464888,-0.19273464,-0.18930146,-0.1884536,-0.18836501,-0.18707636,-0.18138489,-0.17804952,-0.17926343,-0.17834482,-0.17481098,-0.17296635,-0.17078292,-0.1716806,-0.17540148,-0.17338255,-0.17170057,-0.16984248,-0.17026205,-0.16929942,-0.16869622,-0.16529836,-0.16584969,-0.16255504,-0.16301836,-0.16163573,-0.16256061,-0.16221173,-0.16333494,-0.16620368,-0.16547816,-0.16653015,-0.1635917,-0.16368161,-0.16476874,-0.16285029,-0.16521952,-0.16554539,-0.16801901,-0.1659183,-0.16293949,-0.16758452,-0.16647433,-0.16560553,-0.16425978,-0.16008475,-0.16109337,-0.16483113,-0.16211739,-0.16337496
