ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.54216385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4462458,,,,,,,
0_gen,-0.54216385,-0.5333353,-0.5266966,-0.51891947,-0.5108761,-0.50442773,-0.49680918,-0.4914371,-0.4854847,-0.47963953,-0.47421995,-0.46599302,-0.46027604,-0.45336786,-0.4475711,-0.4408752,-0.43574008,-0.42970055,-0.4236102,-0.41745216,-0.4102134,-0.4052647,-0.3985542,-0.3932567,-0.38592348,-0.3796994,-0.37313062,-0.3666485,-0.3606497,-0.3535196,-0.34720957,-0.34093592,-0.33423725,-0.32629752,-0.3190453,-0.3112843,-0.30360287,-0.29614785,-0.2907285,-0.28651872,-0.2800905,-0.2721693,-0.2673094,-0.26228565,-0.2567842,-0.24925104,-0.24182391,-0.23516825,-0.2297881,-0.22268435,-0.21649225,-0.20798096,-0.20171928,-0.19389617,-0.18961821,-0.18400112,-0.1762753,-0.16961223,-0.16314492,-0.15639952,-0.1504441,-0.14444919,-0.13846023,-0.13123617,-0.12473384,-0.11845039,-0.1103722,-0.10525688,-0.09696015,-0.08900593
1_real,-1.946044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8023245,,,,,,,
1_gen,-1.9460442,-1.9466574,-1.9451072,-1.9439199,-1.9409517,-1.9391801,-1.9376669,-1.9370457,-1.9356533,-1.9347912,-1.9327757,-1.9308704,-1.929505,-1.9259548,-1.92364,-1.9217417,-1.9202213,-1.918993,-1.9163694,-1.9146341,-1.9131441,-1.911198,-1.9078032,-1.9067103,-1.9033706,-1.9014311,-1.8994398,-1.8953232,-1.893046,-1.8908889,-1.8888118,-1.8857294,-1.8843262,-1.8824894,-1.8786653,-1.8763949,-1.874285,-1.8730729,-1.8715109,-1.8699977,-1.867355,-1.8645115,-1.8607439,-1.8582194,-1.8563801,-1.853421,-1.8514655,-1.8486077,-1.8454378,-1.8416111,-1.83694,-1.8338652,-1.8324821,-1.8290634,-1.8268446,-1.8252714,-1.8240693,-1.8225228,-1.8207725,-1.8183426,-1.8153979,-1.8125502,-1.81068,-1.8084042,-1.8063977,-1.8053894,-1.8039716,-1.7994531,-1.7962433,-1.7928104
2_real,-2.24615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.383023,,,,,,,
2_gen,-2.2461503,-2.262173,-2.271872,-2.28315,-2.2926803,-2.2979827,-2.3050506,-2.3116353,-2.319158,-2.3269644,-2.3361123,-2.3424428,-2.3487458,-2.3594804,-2.3681035,-2.3747098,-2.384019,-2.3908525,-2.3970275,-2.4027276,-2.4118123,-2.421535,-2.4276874,-2.4372525,-2.4445465,-2.4533863,-2.459369,-2.470141,-2.4785528,-2.4894843,-2.4982433,-2.5047135,-2.5136132,-2.5181522,-2.5258946,-2.531668,-2.5399263,-2.5438895,-2.552382,-2.5581584,-2.5683694,-2.5743146,-2.582486,-2.5878847,-2.5932307,-2.6005538,-2.6040804,-2.611252,-2.6192398,-2.6260307,-2.6307719,-2.6387362,-2.6459765,-2.6521432,-2.6593099,-2.669147,-2.6748252,-2.6806219,-2.6883407,-2.6960034,-2.7030168,-2.7112947,-2.7168326,-2.7235022,-2.7299402,-2.7417884,-2.7488344,-2.7553422,-2.7679164,-2.775562
3_real,-1.5522655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.486796,,,,,,,
3_gen,-1.5522654,-1.5634332,-1.573795,-1.5848405,-1.5934051,-1.6040351,-1.6090221,-1.6145256,-1.6228943,-1.6296988,-1.6358938,-1.6419874,-1.6495664,-1.656451,-1.6641309,-1.6716801,-1.6785825,-1.6862304,-1.6969849,-1.7066189,-1.7138579,-1.7213252,-1.7247565,-1.7328587,-1.7429988,-1.748575,-1.7580112,-1.764418,-1.7724384,-1.7838802,-1.7928879,-1.8047192,-1.8160923,-1.827388,-1.83682,-1.8442183,-1.8520269,-1.859883,-1.8667555,-1.8759582,-1.8839754,-1.891379,-1.8996565,-1.9087265,-1.9156265,-1.9235668,-1.9344139,-1.9440126,-1.9547637,-1.9630235,-1.9718249,-1.9798651,-1.989616,-1.9986541,-2.0044985,-2.0117943,-2.020308,-2.0277963,-2.0379734,-2.0461516,-2.051869,-2.061123,-2.0705702,-2.080573,-2.0890021,-2.0975165,-2.1052938,-2.1133385,-2.122053,-2.1334774
4_real,-1.5964668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5964668,,,,,,,
4_gen,-1.5964669,-1.5992647,-1.6062607,-1.6108822,-1.6188682,-1.6203657,-1.6227793,-1.6272209,-1.6313623,-1.6367811,-1.6399772,-1.64214,-1.6442311,-1.6518424,-1.6551425,-1.6628809,-1.6716474,-1.6747627,-1.6776559,-1.6819817,-1.6892967,-1.697361,-1.702083,-1.7061665,-1.7138456,-1.7165978,-1.7209923,-1.7284708,-1.7323046,-1.7320623,-1.7375014,-1.7440857,-1.7472966,-1.7502413,-1.7560015,-1.7617565,-1.7673031,-1.7710056,-1.7802874,-1.7833202,-1.7910639,-1.7989941,-1.8041975,-1.8055027,-1.8082716,-1.8095353,-1.8157774,-1.822966,-1.8276122,-1.8283701,-1.8346148,-1.8385032,-1.8455633,-1.848005,-1.8540016,-1.8610483,-1.8665012,-1.873661,-1.8808143,-1.8868402,-1.8937299,-1.9029499,-1.908406,-1.9155935,-1.9202318,-1.9261773,-1.927655,-1.9310474,-1.9320734,-1.9385523
5_real,-1.2832394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4326682,,,,,,,
5_gen,-1.2832394,-1.2913787,-1.3020456,-1.3152149,-1.3172379,-1.3297079,-1.3369246,-1.3440115,-1.3443104,-1.349158,-1.3551104,-1.3652091,-1.3730507,-1.377827,-1.3864905,-1.3917243,-1.3977525,-1.4057738,-1.41212,-1.4140122,-1.4225152,-1.4319699,-1.4394838,-1.4418027,-1.4484539,-1.4563209,-1.462145,-1.4702723,-1.4803697,-1.4902005,-1.4960427,-1.5067327,-1.5156044,-1.5215744,-1.5295604,-1.537454,-1.5493538,-1.5564032,-1.5681612,-1.5796444,-1.5899428,-1.594183,-1.6025646,-1.6119709,-1.6181867,-1.6281538,-1.6308151,-1.6382015,-1.6460758,-1.6557331,-1.6627254,-1.6739346,-1.6815121,-1.690638,-1.6993004,-1.7100565,-1.7162855,-1.726216,-1.7337357,-1.7398078,-1.7446855,-1.7521585,-1.7609257,-1.7712282,-1.7751389,-1.7885983,-1.7960777,-1.8024855,-1.8110052,-1.8189211
6_real,-1.2860284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1844578,,,,,,,
6_gen,-1.2860283,-1.2863734,-1.2880388,-1.2890297,-1.2895844,-1.2905123,-1.292175,-1.2942184,-1.2956454,-1.298772,-1.3009219,-1.3007939,-1.3027935,-1.3049686,-1.3059994,-1.3078855,-1.3097838,-1.3112316,-1.3131739,-1.3155751,-1.3176858,-1.3205802,-1.321179,-1.3222293,-1.3248074,-1.3267882,-1.3282225,-1.3296403,-1.3309443,-1.3334365,-1.3364108,-1.3382624,-1.3384457,-1.3397573,-1.3408248,-1.3417345,-1.3433491,-1.3446206,-1.3467399,-1.3474143,-1.3511575,-1.3515971,-1.3529236,-1.3557249,-1.3571193,-1.3592589,-1.3625093,-1.3643457,-1.3658961,-1.3686254,-1.3696893,-1.3720549,-1.3734587,-1.3738135,-1.3758299,-1.3771813,-1.3787607,-1.3814367,-1.3833897,-1.3844073,-1.3868794,-1.3889493,-1.3904734,-1.3924257,-1.39446,-1.3957031,-1.3962969,-1.397609,-1.3996056,-1.4013131
7_real,-0.05900589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1911057,,,,,,,
7_gen,-0.059005894,-0.06122561,-0.06181314,-0.06466137,-0.06548686,-0.067272544,-0.07169528,-0.073457144,-0.07480606,-0.07687864,-0.07923402,-0.078560315,-0.0796251,-0.08087151,-0.08368935,-0.08559669,-0.08612105,-0.089130454,-0.0898937,-0.092769556,-0.09458518,-0.09687154,-0.09947566,-0.09974106,-0.10397742,-0.102581225,-0.104953386,-0.106077276,-0.10552696,-0.10999409,-0.11277374,-0.114845216,-0.11567376,-0.11841409,-0.11999468,-0.12139557,-0.1251079,-0.12699494,-0.13194367,-0.13390735,-0.13572226,-0.13430157,-0.13346145,-0.13564985,-0.13576366,-0.13462222,-0.13575514,-0.13414462,-0.13602424,-0.1390698,-0.13994783,-0.14204724,-0.14383136,-0.14687447,-0.14880013,-0.14927357,-0.15091377,-0.15490332,-0.15832642,-0.16107279,-0.16325252,-0.16598561,-0.16650829,-0.16659947,-0.16958986,-0.17086287,-0.17247693,-0.1733782,-0.17515503,-0.17798865
8_real,-1.0833218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2926885,,,,,,,
8_gen,-1.0833217,-1.0853276,-1.0861509,-1.0900844,-1.0940627,-1.0959861,-1.0968506,-1.0986394,-1.1015568,-1.1015612,-1.1028275,-1.1025654,-1.106124,-1.1068332,-1.1057608,-1.1064632,-1.1093625,-1.1085062,-1.1058395,-1.1044718,-1.1050422,-1.1076462,-1.111784,-1.1127125,-1.114837,-1.117367,-1.1151502,-1.1172746,-1.1185386,-1.1205676,-1.1231976,-1.1228073,-1.1249598,-1.1226925,-1.1235173,-1.123039,-1.1221702,-1.1238464,-1.1270444,-1.1269742,-1.1284482,-1.1300342,-1.1295439,-1.1304477,-1.1314927,-1.1318325,-1.1336229,-1.1334783,-1.1348059,-1.1361233,-1.1365802,-1.1405904,-1.1413572,-1.1432164,-1.1415517,-1.1490859,-1.1502041,-1.1514202,-1.1532444,-1.1535285,-1.154629,-1.1554251,-1.15685,-1.1585231,-1.1582272,-1.1573775,-1.1562221,-1.1552869,-1.1544638,-1.1565306
9_real,-0.26338017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3883043,,,,,,,
