ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.41590405,0.4271404,0.44160858,0.45412135,0.46399927,0.47305256,0.48257604,0.49291033,0.5051735,0.51700735,0.52561605,0.53666294,0.55060446,0.5628832,0.575242,0.5864714,0.5973194,0.6078191,0.6177118,0.6264218,0.6366719,0.6498313,0.6612888,0.6729583,0.68338156,0.69396555,0.70453596,0.7118536,0.7207843,0.72923136,0.7389592,0.74919015,0.7611479,0.7657721,0.77144134,0.7821469,0.79224986,0.8013048,0.81044436,0.81784326,0.8258585,0.83062536,0.8381521,0.84606373,0.85312444,0.8602187,0.870808,0.8804094,0.8912486,0.89867896,0.90296334,0.9093283,0.91490144,0.92171305,0.92947406,0.9369297,0.9461638,0.95330924,0.9568237,0.9622716,0.9672082,0.9722508,0.9751857,0.9829785,0.99066496,0.9979249,1.003413,1.0096029,1.0171818,1.0236903,1.0306237,1.0366724,1.0455511,1.0554563,1.0644238,1.0707622,1.0770082,1.0814745,1.0851537,1.0899475,1.0949218,1.1023395,1.1061677,1.1088451,1.112899,1.1165037,1.1234285,1.127466,1.1337383,1.1446608,1.1505722,1.1570383,1.1601274,1.1643556,1.1668456,1.1711388,1.1725967,1.1770508,1.178638,1.1843367,1.1893117,1.1939056,1.1981521,1.1993058,1.2011017,1.2038743,1.2052135,1.2100537,1.2118634,1.2175976,1.2232529,1.2260814,1.227407,1.2290549,1.2306011,1.2334278,1.235966,1.2386583,1.2410204,1.2405664
1,0.05293197,0.051885348,0.05551382,0.055953663,0.055482578,0.055155654,0.05841913,0.057348657,0.059096776,0.06041925,0.060332198,0.061792314,0.06443435,0.06462564,0.066188075,0.06857667,0.069620416,0.071907856,0.07324872,0.07282751,0.072926655,0.074750245,0.07476547,0.07750012,0.0795335,0.08051993,0.08155059,0.0821378,0.08402373,0.08429353,0.086482905,0.08624003,0.08856732,0.09016241,0.09053937,0.093187794,0.09644705,0.09801414,0.10095362,0.10210557,0.10331205,0.10564816,0.10470162,0.10925903,0.11041397,0.11355958,0.114071466,0.11679317,0.11638343,0.11942977,0.1217108,0.124784276,0.12399926,0.12322359,0.12554696,0.1269369,0.12798816,0.13067153,0.13362685,0.13478692,0.13676873,0.13840872,0.14275698,0.14451401,0.14629088,0.14807454,0.1483931,0.15223217,0.15283239,0.15438278,0.1581806,0.1580715,0.16203602,0.16207409,0.16258171,0.16733523,0.17141093,0.17079194,0.16752498,0.17199387,0.17375156,0.1776307,0.17913114,0.1803853,0.18015012,0.17814258,0.17940214,0.1784513,0.18237585,0.18171503,0.18233967,0.18308207,0.18111187,0.18212754,0.18304451,0.17921022,0.17645305,0.18152249,0.18487339,0.1855619,0.18271844,0.18606105,0.19043742,0.19000964,0.19006637,0.19456162,0.19566329,0.19764143,0.20179462,0.20424351,0.20724297,0.21249056,0.21303546,0.2129343,0.21427615,0.21341792,0.21603468,0.2176719,0.21797605,0.22038373
2,0.6718535,0.6527942,0.6334454,0.61140347,0.58725506,0.5635896,0.5390676,0.51447874,0.4937412,0.47066006,0.44504434,0.4221694,0.40210277,0.3805247,0.3577694,0.33639288,0.3137397,0.2898723,0.26778096,0.24310794,0.22302178,0.1981848,0.175876,0.15346321,0.13184358,0.11203526,0.092790864,0.07214198,0.051545013,0.031229686,0.010238822,-0.012304509,-0.030687908,-0.04914572,-0.067292884,-0.08604034,-0.10643742,-0.124182306,-0.14500114,-0.16140065,-0.18461806,-0.20403048,-0.22151664,-0.24029192,-0.25761837,-0.27429456,-0.29358274,-0.31311533,-0.33418941,-0.3506775,-0.37263355,-0.39021808,-0.40726924,-0.42582935,-0.44264287,-0.46137744,-0.48115975,-0.4991899,-0.51563776,-0.5329274,-0.5493755,-0.56742036,-0.5822488,-0.59751034,-0.6135222,-0.629057,-0.6487533,-0.66372395,-0.67917,-0.69593644,-0.7152834,-0.7315458,-0.74619883,-0.7628958,-0.7780271,-0.7957749,-0.8105806,-0.8248749,-0.8409441,-0.8570959,-0.87238044,-0.88716185,-0.9024682,-0.91168386,-0.9264795,-0.9398052,-0.95646274,-0.97010404,-0.9829046,-0.9958352,-1.0099599,-1.0255966,-1.038575,-1.0499341,-1.0626152,-1.0769144,-1.0904722,-1.1025212,-1.1146891,-1.1304262,-1.1437219,-1.15623,-1.1682448,-1.1794832,-1.1921475,-1.199274,-1.2134798,-1.2265043,-1.237874,-1.2463658,-1.2605901,-1.2710814,-1.2814038,-1.2880461,-1.2914355,-1.3003182,-1.3084042,-1.3230171,-1.3327739,-1.3409467
3,0.34318933,0.32431573,0.30542606,0.2885749,0.27011773,0.24656788,0.2278852,0.20601997,0.18300438,0.16215363,0.14193462,0.12266245,0.10385897,0.0829454,0.06356405,0.043890543,0.023793086,0.005841422,-0.011412215,-0.032671034,-0.052390315,-0.07143827,-0.09144356,-0.1094387,-0.12923965,-0.14732349,-0.16419919,-0.17985293,-0.19401698,-0.21156135,-0.23137155,-0.25176746,-0.26974642,-0.2876036,-0.2988591,-0.31560192,-0.329871,-0.34575042,-0.3612371,-0.37675124,-0.3938684,-0.40909854,-0.42287296,-0.43697348,-0.4514102,-0.46564603,-0.48175398,-0.49572134,-0.5117794,-0.5232447,-0.53627086,-0.5481422,-0.5594284,-0.57329357,-0.586898,-0.6007641,-0.6167558,-0.63227093,-0.6429197,-0.65367234,-0.6666668,-0.6765243,-0.6859518,-0.69947517,-0.7105223,-0.72203064,-0.7351269,-0.748201,-0.75869596,-0.76962113,-0.78160965,-0.79318,-0.80221194,-0.81614226,-0.825737,-0.836417,-0.8484619,-0.8570081,-0.86593276,-0.8776353,-0.8864115,-0.89418143,-0.903478,-0.90973794,-0.9167569,-0.92547685,-0.9376189,-0.9500779,-0.95886546,-0.96667224,-0.9776246,-0.9872936,-0.9968783,-1.0038722,-1.0091525,-1.0142647,-1.016637,-1.021688,-1.0241804,-1.0324455,-1.0418626,-1.0490749,-1.0560573,-1.0595318,-1.0637949,-1.0673639,-1.0711633,-1.0773157,-1.0841305,-1.0890564,-1.1008947,-1.102964,-1.1053607,-1.1097366,-1.109875,-1.1173697,-1.1233071,-1.1349099,-1.1411364,-1.1430647
4,-0.31041047,-0.318199,-0.3347034,-0.34941188,-0.36297497,-0.37653017,-0.392149,-0.40850544,-0.42673802,-0.4448959,-0.46055388,-0.48092914,-0.49621242,-0.51432544,-0.5313899,-0.5482565,-0.56611055,-0.58226025,-0.60009885,-0.6197641,-0.63692933,-0.6560475,-0.67476493,-0.6924633,-0.7097894,-0.72714204,-0.7465568,-0.75739264,-0.7737268,-0.79228944,-0.8111633,-0.82424843,-0.84186316,-0.8566958,-0.87188613,-0.8881148,-0.90752727,-0.9243622,-0.938939,-0.9569194,-0.9717633,-0.9855609,-0.9998869,-1.0147494,-1.0235062,-1.0385287,-1.0530269,-1.0682147,-1.0834713,-1.0962903,-1.1110439,-1.1206803,-1.1330017,-1.1450602,-1.158726,-1.171059,-1.1865528,-1.2012472,-1.2072818,-1.2203012,-1.2320193,-1.2454255,-1.2564454,-1.2670629,-1.2788904,-1.2918885,-1.3049409,-1.3162264,-1.325794,-1.338948,-1.3466374,-1.358721,-1.3731117,-1.3863776,-1.397634,-1.4081647,-1.4148599,-1.4249392,-1.4321439,-1.4402103,-1.4512479,-1.4624311,-1.4723567,-1.4813062,-1.4912448,-1.501913,-1.5148674,-1.5261167,-1.5343332,-1.5391939,-1.5486577,-1.5589119,-1.5666378,-1.5734298,-1.581673,-1.5905613,-1.5985632,-1.6037012,-1.6102804,-1.6206591,-1.6296606,-1.6391933,-1.651365,-1.6559122,-1.6605842,-1.6644278,-1.6728796,-1.6808411,-1.6884857,-1.6993784,-1.7067115,-1.7130028,-1.7141895,-1.714323,-1.717762,-1.7217678,-1.729694,-1.7392524,-1.7505496,-1.7562367
5,-0.19575986,-0.20496759,-0.22084253,-0.23642378,-0.25287193,-0.26878172,-0.28673434,-0.30389076,-0.32375827,-0.34284762,-0.36401743,-0.3852592,-0.4030354,-0.4224142,-0.4405991,-0.4601161,-0.47995186,-0.49932462,-0.5195324,-0.5416106,-0.56111604,-0.58275354,-0.6030723,-0.6225549,-0.64185965,-0.6611072,-0.68253374,-0.7026925,-0.7198343,-0.73900545,-0.7574541,-0.7759436,-0.79711866,-0.81595576,-0.8346903,-0.8552599,-0.87332284,-0.89391506,-0.91335994,-0.93264616,-0.95197076,-0.9700142,-0.9875499,-1.0062689,-1.02396,-1.0398833,-1.056093,-1.0725608,-1.0900402,-1.1089635,-1.1223557,-1.1390833,-1.1542022,-1.1696986,-1.1867869,-1.2039838,-1.2220217,-1.2397782,-1.2514815,-1.2672694,-1.284153,-1.3002592,-1.3118544,-1.327641,-1.3420228,-1.3571756,-1.3717388,-1.3880078,-1.4036062,-1.4199555,-1.4336455,-1.4485773,-1.4627357,-1.479982,-1.4935492,-1.509753,-1.5233059,-1.538283,-1.5491741,-1.5629263,-1.5781248,-1.5917975,-1.6088787,-1.6175123,-1.6258297,-1.6400652,-1.6563988,-1.66974,-1.67948,-1.6894963,-1.7029597,-1.7177508,-1.7276138,-1.7357016,-1.7452208,-1.7559141,-1.7658485,-1.7772137,-1.7872066,-1.8031642,-1.8167251,-1.8263592,-1.8381128,-1.8491199,-1.8587198,-1.8639138,-1.8765005,-1.8891424,-1.8988428,-1.9100231,-1.920194,-1.9242446,-1.9334351,-1.9356768,-1.9419701,-1.9497986,-1.9622074,-1.9755675,-1.9861444,-1.9944884
6,-0.06064775,-0.06780353,-0.07454897,-0.07889943,-0.08408247,-0.08348473,-0.08955599,-0.09529339,-0.10131278,-0.10977308,-0.1147574,-0.12070098,-0.12601604,-0.13215975,-0.13665354,-0.1436006,-0.15031001,-0.1556565,-0.16251801,-0.17033103,-0.17694765,-0.1840618,-0.18975356,-0.19734219,-0.20421477,-0.21064636,-0.21894813,-0.22238955,-0.22786407,-0.23484251,-0.24128914,-0.24331295,-0.24989557,-0.25762388,-0.26512423,-0.27175063,-0.2800292,-0.28794566,-0.29572433,-0.30522257,-0.31135327,-0.31894088,-0.32386768,-0.3275167,-0.3311903,-0.33532864,-0.34144902,-0.34859055,-0.35668552,-0.3601764,-0.36767393,-0.37423044,-0.38103855,-0.38472703,-0.38916835,-0.39513606,-0.4012289,-0.4068057,-0.41354093,-0.41536218,-0.41887468,-0.42430043,-0.43161687,-0.4334104,-0.43877593,-0.44496712,-0.45018506,-0.45776638,-0.46194,-0.46801978,-0.4729306,-0.47812098,-0.48112383,-0.48631215,-0.49072474,-0.49738526,-0.49952713,-0.50127226,-0.5033678,-0.50431305,-0.5088402,-0.51744,-0.5206032,-0.5246788,-0.52743065,-0.52965224,-0.53360564,-0.53353703,-0.53770626,-0.5414691,-0.5465441,-0.5524107,-0.5556993,-0.56065357,-0.5633811,-0.56774837,-0.5679135,-0.5672022,-0.5674758,-0.57312,-0.57596684,-0.5782094,-0.58214045,-0.58636796,-0.58494145,-0.58589447,-0.58864206,-0.59419566,-0.59845066,-0.6024238,-0.6050029,-0.60869163,-0.6088879,-0.608992,-0.60945225,-0.6123886,-0.6142136,-0.6191676,-0.6195457,-0.6195082
7,-0.16616276,-0.16520089,-0.16953751,-0.1722349,-0.18022265,-0.18632099,-0.1883708,-0.19301818,-0.1949726,-0.19859433,-0.20257565,-0.20871878,-0.21022514,-0.21324334,-0.21520858,-0.21844128,-0.21884558,-0.2208306,-0.22438459,-0.22919007,-0.23228209,-0.23615098,-0.24102807,-0.24330226,-0.24887118,-0.25177655,-0.2529505,-0.25486434,-0.2571714,-0.25876915,-0.2596654,-0.2620545,-0.26390713,-0.26943928,-0.2707183,-0.27196035,-0.27345148,-0.2761471,-0.27898303,-0.27961865,-0.2813506,-0.28192025,-0.2842242,-0.28555924,-0.28543368,-0.2852248,-0.28700942,-0.28811544,-0.29131582,-0.2929427,-0.29300886,-0.29429683,-0.2906518,-0.29260594,-0.29250002,-0.2932984,-0.29517275,-0.29749373,-0.29765466,-0.2994884,-0.29974133,-0.297271,-0.2977526,-0.29657847,-0.29405794,-0.29528016,-0.2972508,-0.29452536,-0.29438564,-0.29632655,-0.29579303,-0.2955096,-0.2934902,-0.29227382,-0.29147002,-0.29005474,-0.28794646,-0.2840007,-0.28295192,-0.27927333,-0.28123552,-0.27907366,-0.27932435,-0.28082582,-0.27816436,-0.27870888,-0.28001884,-0.27935392,-0.27798215,-0.27874547,-0.2770977,-0.275616,-0.27633202,-0.27523106,-0.27662525,-0.27298674,-0.2728358,-0.26935428,-0.269424,-0.26945752,-0.27073783,-0.27087975,-0.26921088,-0.26588938,-0.2657808,-0.25953922,-0.26012218,-0.26189405,-0.261738,-0.258495,-0.26175618,-0.257533,-0.25593957,-0.25180775,-0.24754779,-0.24701662,-0.24682155,-0.24897626,-0.245859,-0.24627082
8,0.9320611,0.9214981,0.9114407,0.9041743,0.8930723,0.88225585,0.8747581,0.8697036,0.862755,0.85328615,0.844885,0.8376721,0.83043003,0.8254638,0.81795436,0.8104107,0.80377257,0.7932085,0.7879127,0.78081685,0.7752565,0.7704227,0.7634928,0.7591513,0.75425303,0.74921304,0.74405366,0.73953205,0.7375001,0.73233044,0.724981,0.7176188,0.71262866,0.70843124,0.70005804,0.69765747,0.6945328,0.69097954,0.686117,0.6829211,0.67800295,0.67512524,0.6676904,0.66273654,0.6573962,0.65085566,0.64748025,0.6448097,0.64306027,0.6394093,0.6366673,0.6361805,0.6348282,0.62987363,0.6291473,0.62896335,0.6257478,0.6237952,0.6219691,0.6195749,0.6184331,0.61634076,0.61289823,0.6071379,0.60477865,0.60299695,0.6013652,0.5989865,0.5969846,0.59426844,0.5917309,0.5915698,0.58818364,0.5861,0.5844603,0.5839044,0.5806881,0.57678473,0.56888145,0.5682884,0.5688976,0.56913275,0.5677715,0.567326,0.5627658,0.56047255,0.5553687,0.555519,0.55543137,0.55019224,0.5484622,0.54594123,0.54635924,0.543888,0.54269177,0.54040813,0.54003364,0.5393655,0.5370884,0.5363829,0.5355083,0.5338386,0.5345611,0.53407633,0.5276028,0.5301627,0.5273112,0.52307373,0.52493995,0.5259201,0.5224509,0.5195801,0.5178607,0.5177747,0.5145466,0.51425487,0.51194775,0.507365,0.5107902,0.5068759
9,0.1948856,0.18582854,0.17991158,0.17497918,0.17049763,0.1663073,0.1590716,0.15474837,0.15173796,0.14750454,0.14083979,0.1368653,0.13568477,0.12930706,0.12541285,0.121924385,0.11676494,0.10866247,0.104889154,0.100919545,0.09751951,0.09419526,0.08987452,0.08516742,0.07961905,0.074841216,0.070769764,0.06648392,0.065456,0.06282896,0.05798874,0.052649595,0.048169665,0.045315087,0.042137362,0.038573846,0.03564269,0.030939192,0.02684077,0.022030191,0.01748887,0.013648158,0.008924488,0.0035344237,4.5730172e-05,-0.0025468157,-0.0041111694,-0.011037189,-0.015344059,-0.015412554,-0.017401135,-0.024365416,-0.027592933,-0.029915448,-0.030950766,-0.03360658,-0.03808599,-0.036773033,-0.033069655,-0.034440804,-0.036502283,-0.038338274,-0.040581018,-0.041159302,-0.046752278,-0.049242456,-0.05077663,-0.053576402,-0.051732916,-0.054301195,-0.053399898,-0.053806506,-0.05786215,-0.061103694,-0.064170875,-0.066240594,-0.070755765,-0.07351406,-0.07484641,-0.07531195,-0.07659296,-0.07864054,-0.079889715,-0.07937153,-0.079898246,-0.082819864,-0.08595455,-0.08481856,-0.08491772,-0.08675034,-0.08958219,-0.09258221,-0.0909842,-0.09132936,-0.091066435,-0.090499185,-0.08836399,-0.088507965,-0.087747015,-0.08582153,-0.086079255,-0.08528928,-0.084724806,-0.08578935,-0.08206798,-0.081781484,-0.08270643,-0.082744464,-0.081900105,-0.07911335,-0.08069603,-0.079690784,-0.07556076,-0.07757221,-0.07773822,-0.075793184,-0.075911954,-0.075846724,-0.07533111,-0.07565005
