ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.33997467,0.34613457,0.35191527,0.35928285,0.36743772,0.37406117,0.38163617,0.38858274,0.39650273,0.40612102,0.41596556,0.42397824,0.43194547,0.44331425,0.45170712,0.4611594,0.4690443,0.47728562,0.48562542,0.49208698,0.50047415,0.5093381,0.51650715,0.52535236,0.532904,0.54302424,0.5488971,0.5572445,0.56582385,0.5757699,0.58534896,0.5934515,0.6009041,0.6074195,0.6150074,0.6223303,0.6306934,0.6381415,0.6441113,0.64960384,0.65538216,0.6619178,0.6694751,0.67647153,0.6819547,0.6896141,0.6944604,0.7032083,0.710732,0.7181327,0.7256033,0.7317759,0.7402306,0.7471343,0.7545816,0.76211774,0.76848114,0.77372694,0.781963,0.7888933,0.79306996,0.79886097,0.8047565,0.81168395,0.81829834,0.82529956,0.83198345,0.8372599,0.8429858,0.84725285,0.85488117,0.86088246,0.8685664,0.8753926,0.8782889,0.8814974,0.8898858,0.8960986,0.89895695,0.90324306,0.9038377,0.90906763,0.91323614,0.9197766,0.9237472,0.92707217,0.93201196,0.93675596,0.9400388,0.9445243,0.9482151,0.9530705,0.9603275,0.961627,0.9663242,0.9722291,0.9794632,0.98480594,0.9879488,0.99099314,0.9943832,0.99726266,1.0033863,1.0067233,1.0102805,1.0130975,1.0200727,1.0262861,1.0272825,1.0341179,1.0379345,1.03873,1.0442213,1.0508013,1.0572793,1.0619593,1.0653008,1.0712006,1.074073,1.0734715
1,-0.7909909,-0.77977085,-0.7676655,-0.75676835,-0.7463937,-0.7361704,-0.7247328,-0.71846056,-0.7094871,-0.7007999,-0.69212407,-0.68300426,-0.673304,-0.66254574,-0.65284073,-0.643144,-0.6329044,-0.6224425,-0.6136212,-0.6058393,-0.5967348,-0.5886202,-0.5794091,-0.57085246,-0.5621841,-0.5543672,-0.54430187,-0.5343536,-0.52443665,-0.512403,-0.50287753,-0.4898449,-0.48079795,-0.47044706,-0.46329665,-0.454257,-0.446788,-0.43843612,-0.42810273,-0.42048725,-0.41000953,-0.4016443,-0.39425516,-0.3848362,-0.37390694,-0.3638509,-0.35138917,-0.34412652,-0.33292872,-0.32543093,-0.31384492,-0.30501252,-0.2962401,-0.28655452,-0.27798796,-0.26784697,-0.25951767,-0.24918866,-0.23999064,-0.22887686,-0.21870765,-0.21103486,-0.2030209,-0.19479989,-0.18544778,-0.17534089,-0.16568473,-0.15674163,-0.14614514,-0.13832662,-0.12970155,-0.12019302,-0.11327243,-0.1045925,-0.09754858,-0.09134921,-0.083106786,-0.07431246,-0.06533382,-0.05930544,-0.05459114,-0.046694357,-0.03922202,-0.029885631,-0.024504814,-0.018030459,-0.0114751635,-0.003954268,0.003645815,0.009806227,0.018560786,0.026039273,0.03160326,0.04060353,0.04928344,0.056719832,0.06503026,0.07462439,0.08241882,0.09125505,0.101609185,0.10867499,0.11834739,0.12532179,0.13310385,0.14180893,0.15097424,0.15697196,0.16490752,0.17139009,0.1783145,0.18758121,0.19689701,0.20323655,0.20924945,0.21700993,0.22541456,0.23352405,0.23934451,0.24153253
2,0.61483175,0.606801,0.5955497,0.5848822,0.5737461,0.56068206,0.54860866,0.5338759,0.519587,0.50511026,0.4901618,0.47925764,0.4661049,0.45067477,0.4381376,0.4236838,0.41047782,0.3975899,0.384307,0.37253237,0.3585438,0.3454473,0.33404562,0.32251114,0.3108831,0.29847753,0.28385755,0.27049607,0.25547987,0.24211006,0.22993803,0.21670432,0.20381227,0.19163479,0.17622888,0.1640736,0.15030149,0.13847336,0.12619658,0.1135357,0.10115781,0.08912377,0.07617034,0.063806035,0.053719968,0.041293107,0.02960954,0.017302336,0.0069790543,-0.007493357,-0.020135725,-0.02938872,-0.042236477,-0.0538652,-0.065881476,-0.080606654,-0.09217151,-0.10341936,-0.11391048,-0.12351616,-0.1354464,-0.14627545,-0.15701571,-0.16648155,-0.1761841,-0.18602656,-0.19664618,-0.20385702,-0.21626821,-0.22703154,-0.23792934,-0.24799633,-0.2597266,-0.27109608,-0.28216434,-0.29538232,-0.30888665,-0.3215034,-0.33273572,-0.34138066,-0.35505885,-0.366755,-0.37974578,-0.38993135,-0.39739865,-0.40602303,-0.41636986,-0.42435265,-0.43581256,-0.44623485,-0.4559998,-0.46448618,-0.4761948,-0.4890434,-0.4986487,-0.5093583,-0.51752746,-0.52762645,-0.53477377,-0.54054433,-0.551371,-0.5594805,-0.5698675,-0.57989764,-0.58715737,-0.5924829,-0.5992856,-0.60689545,-0.6124738,-0.6211647,-0.6293818,-0.6395602,-0.6468893,-0.65458,-0.6631339,-0.6742281,-0.6860695,-0.69474304,-0.7008854,-0.7081703
3,0.22354195,0.22181728,0.21708798,0.20817144,0.20033503,0.1942233,0.18946198,0.1828658,0.17613319,0.16581187,0.15423498,0.14469364,0.13604575,0.12699422,0.11664715,0.10932537,0.103077985,0.095045194,0.08466705,0.07816161,0.07080968,0.062107213,0.055159736,0.04818172,0.04058429,0.031846657,0.025322426,0.018035078,0.009112824,0.0007234158,-0.008037128,-0.016064081,-0.026056698,-0.034359224,-0.042421523,-0.050031066,-0.05795642,-0.06362699,-0.0718212,-0.080700286,-0.08777807,-0.09566915,-0.10328617,-0.110234186,-0.11742439,-0.12478435,-0.13248616,-0.13858536,-0.1475078,-0.15627564,-0.1639002,-0.16795096,-0.17532249,-0.18367381,-0.19161019,-0.19827256,-0.20535472,-0.2108039,-0.21665151,-0.2194074,-0.22348884,-0.22782235,-0.2337662,-0.24039702,-0.24434912,-0.25111854,-0.25523993,-0.26017717,-0.26581025,-0.27173838,-0.27626273,-0.2825657,-0.28752393,-0.29310152,-0.2980339,-0.3049906,-0.30974418,-0.31442532,-0.3203674,-0.32294562,-0.326053,-0.3299366,-0.3342757,-0.34070858,-0.34141096,-0.34586388,-0.35011938,-0.35285768,-0.35843667,-0.36176783,-0.3647325,-0.368702,-0.37417212,-0.37886018,-0.3836237,-0.39006037,-0.39337882,-0.39868337,-0.39969558,-0.40223202,-0.40724406,-0.4094924,-0.4119703,-0.41881317,-0.42081195,-0.4235836,-0.42465863,-0.4261828,-0.4326477,-0.4373838,-0.44273287,-0.44703037,-0.45203358,-0.4541944,-0.46019888,-0.4629499,-0.4685964,-0.47401252,-0.47703585,-0.48444477
4,-0.14647879,-0.14362687,-0.14584179,-0.1466552,-0.14913508,-0.15364262,-0.15747225,-0.16122988,-0.16682243,-0.17373143,-0.17920087,-0.18642184,-0.19371392,-0.20066528,-0.20842221,-0.21644011,-0.22285232,-0.23032784,-0.23930271,-0.24609856,-0.25253347,-0.26077998,-0.26809332,-0.2752591,-0.28311855,-0.29085344,-0.29990357,-0.30793667,-0.31647214,-0.32416254,-0.3320415,-0.33829856,-0.3492757,-0.35632122,-0.3645924,-0.37409168,-0.38316047,-0.39046818,-0.3991515,-0.40807357,-0.41783524,-0.4276834,-0.4359201,-0.4433496,-0.45186964,-0.45935363,-0.46483684,-0.47447744,-0.4824473,-0.4903493,-0.49945536,-0.50779235,-0.5145441,-0.5244721,-0.53266037,-0.54028976,-0.548915,-0.5586732,-0.5652462,-0.57415473,-0.5810547,-0.58993846,-0.5978035,-0.6048878,-0.6091565,-0.6186613,-0.62318254,-0.6276171,-0.6378925,-0.6429726,-0.6516427,-0.6551643,-0.66299814,-0.6695459,-0.67344385,-0.6803311,-0.6905011,-0.7006166,-0.7057542,-0.711627,-0.71785504,-0.7264803,-0.7319604,-0.7394391,-0.7411758,-0.74834114,-0.75699854,-0.7639224,-0.7676799,-0.77305496,-0.7806643,-0.7853405,-0.79436535,-0.80359346,-0.8075694,-0.81738013,-0.821966,-0.82772255,-0.83329594,-0.8382,-0.8459446,-0.84946454,-0.85316974,-0.86174804,-0.86891747,-0.87166184,-0.8753459,-0.8841993,-0.8900854,-0.8964677,-0.90350056,-0.9103006,-0.9205106,-0.9297565,-0.93791056,-0.9410825,-0.9496136,-0.9538698,-0.9562777,-0.96383065
5,0.16956772,0.17572889,0.17521212,0.1749663,0.17316635,0.16591834,0.16003089,0.1571255,0.15520562,0.15110114,0.14532435,0.14060277,0.132991,0.1271994,0.12086511,0.11427744,0.10989901,0.10325576,0.09661878,0.09090858,0.0848117,0.078080244,0.07052449,0.065450646,0.057326984,0.052476622,0.04828485,0.043173283,0.03808646,0.0316269,0.024091983,0.017481452,0.009749498,0.003956157,-0.0053391946,-0.013434338,-0.021079125,-0.027801776,-0.03432279,-0.04167794,-0.05093979,-0.05973023,-0.068468384,-0.075772494,-0.084982306,-0.09103121,-0.09933065,-0.10701507,-0.115421474,-0.12390087,-0.1362375,-0.14263122,-0.15176904,-0.16319224,-0.17042048,-0.17645136,-0.18207714,-0.19248316,-0.2014465,-0.2113607,-0.21775147,-0.22506523,-0.23339012,-0.23916979,-0.24680027,-0.2545344,-0.2599171,-0.2651512,-0.27362877,-0.28042743,-0.28764153,-0.29527092,-0.30251127,-0.3107399,-0.32056826,-0.33034557,-0.33930397,-0.35118404,-0.36020845,-0.36415288,-0.37077335,-0.38089725,-0.38724518,-0.39553005,-0.4012708,-0.4086244,-0.4153575,-0.42221552,-0.42993847,-0.43798417,-0.44797617,-0.45520896,-0.4653367,-0.4717986,-0.4823173,-0.49085045,-0.49777922,-0.50552815,-0.50911355,-0.5159238,-0.52378285,-0.53203917,-0.5377517,-0.544765,-0.5521112,-0.55886304,-0.5639886,-0.57171774,-0.578956,-0.58859336,-0.59781975,-0.60774565,-0.6171761,-0.62323964,-0.6317692,-0.64120007,-0.6506195,-0.65983,-0.6662279,-0.6728625
6,-0.5413571,-0.5378577,-0.5317007,-0.5225461,-0.51863015,-0.5131772,-0.50858915,-0.5063942,-0.5028455,-0.49791092,-0.49572605,-0.491388,-0.48840222,-0.48594862,-0.48196545,-0.47806016,-0.47567883,-0.4739406,-0.47262937,-0.4711489,-0.46861368,-0.46810874,-0.46634945,-0.463897,-0.46245065,-0.46268782,-0.46271986,-0.4604362,-0.46173793,-0.4604706,-0.46045843,-0.459546,-0.45701104,-0.45706528,-0.4560476,-0.45436463,-0.4528401,-0.4519218,-0.4532774,-0.4543456,-0.4539308,-0.45675635,-0.45462865,-0.45671138,-0.45587397,-0.45338383,-0.45400152,-0.45369393,-0.4557534,-0.4579138,-0.4597761,-0.45837408,-0.46032906,-0.46202222,-0.4621777,-0.4638102,-0.46541986,-0.4656674,-0.46570802,-0.4671246,-0.4667356,-0.46765453,-0.469256,-0.4687864,-0.46966475,-0.4682897,-0.4678101,-0.46659365,-0.4638663,-0.4677604,-0.46850914,-0.46992502,-0.47131428,-0.47043085,-0.47240123,-0.47102875,-0.47255984,-0.47311458,-0.47299618,-0.47399718,-0.47041884,-0.47117466,-0.46980548,-0.4669345,-0.46362504,-0.46540856,-0.46500808,-0.46206325,-0.45984554,-0.4612887,-0.46350822,-0.46526542,-0.46676412,-0.46544546,-0.46456337,-0.46684757,-0.4711401,-0.4737571,-0.47504044,-0.4772575,-0.48233098,-0.4854845,-0.4873798,-0.48822218,-0.48871645,-0.48726875,-0.48449516,-0.48450375,-0.48466435,-0.48329416,-0.4825197,-0.4836122,-0.48333406,-0.48525387,-0.48538166,-0.48529285,-0.48421937,-0.48737082,-0.48706204,-0.48663944
7,-0.37098598,-0.37203145,-0.37579602,-0.3764259,-0.38105208,-0.3846237,-0.38350686,-0.3871546,-0.38894826,-0.38996527,-0.3943511,-0.3932466,-0.39628953,-0.39679852,-0.39596552,-0.39606267,-0.39599264,-0.39541897,-0.39746395,-0.39861956,-0.4002509,-0.40078884,-0.40116897,-0.4014873,-0.40158814,-0.4032189,-0.40401945,-0.40317115,-0.40575233,-0.40483275,-0.40892783,-0.40911168,-0.40908322,-0.40954003,-0.4085906,-0.40704218,-0.40954146,-0.41067758,-0.4119206,-0.41411954,-0.41429543,-0.41435057,-0.4149986,-0.41568613,-0.41571045,-0.41699296,-0.41971755,-0.4198946,-0.42022434,-0.41785517,-0.41879568,-0.4196435,-0.4197495,-0.4224276,-0.42261225,-0.4209825,-0.41912428,-0.41790867,-0.4168376,-0.4133436,-0.41345868,-0.41337577,-0.41394576,-0.41111284,-0.40878525,-0.408567,-0.4040514,-0.40256482,-0.40094915,-0.39849734,-0.39949197,-0.39663276,-0.39753872,-0.39738923,-0.39773104,-0.39851865,-0.39966336,-0.39998904,-0.39929837,-0.39775234,-0.3987698,-0.4006029,-0.39734447,-0.39628208,-0.39384836,-0.394197,-0.39362592,-0.39454192,-0.3927935,-0.39222062,-0.39120203,-0.38787585,-0.38921863,-0.38651907,-0.3836155,-0.38222748,-0.38176003,-0.3813173,-0.37397903,-0.36910662,-0.36815524,-0.36343053,-0.36214954,-0.36073068,-0.3567441,-0.35314506,-0.3506208,-0.3498944,-0.3466949,-0.34604725,-0.34609753,-0.34572285,-0.34574804,-0.34277937,-0.34106544,-0.34164184,-0.34037343,-0.33793908,-0.33550245,-0.33574775
8,-1.2101716,-1.2110447,-1.2124102,-1.2109497,-1.2122757,-1.2112758,-1.2113526,-1.2086958,-1.2104623,-1.2108514,-1.2129476,-1.2100371,-1.2115986,-1.2124435,-1.2132347,-1.2135743,-1.2119083,-1.2090976,-1.2076988,-1.2084832,-1.2070506,-1.2038198,-1.2031748,-1.2021484,-1.2016634,-1.1996205,-1.1990366,-1.197273,-1.1968329,-1.1926692,-1.1930324,-1.1884148,-1.187519,-1.1880219,-1.1843734,-1.1826341,-1.1812608,-1.1822685,-1.1813539,-1.1794993,-1.1793039,-1.1770054,-1.1755161,-1.174553,-1.1733696,-1.1729631,-1.1719196,-1.1698928,-1.1654619,-1.1607326,-1.1585137,-1.1515217,-1.1487371,-1.1469733,-1.1471766,-1.1462032,-1.1429235,-1.1361096,-1.134495,-1.1310682,-1.1308725,-1.127575,-1.1257083,-1.1230667,-1.1226311,-1.120393,-1.1146429,-1.1133101,-1.1101538,-1.1044785,-1.1038712,-1.1011714,-1.0976679,-1.0948268,-1.0906545,-1.0901897,-1.0887984,-1.084358,-1.0779413,-1.074028,-1.0694063,-1.0698082,-1.0660117,-1.0638216,-1.0571711,-1.0500145,-1.0488782,-1.0464243,-1.0409601,-1.037829,-1.0343935,-1.0281558,-1.0238779,-1.0200183,-1.0146017,-1.0127393,-1.0100098,-1.0076971,-1.002746,-0.99794275,-0.996858,-0.99416,-0.9903116,-0.98581,-0.9803581,-0.9750932,-0.9715516,-0.96807325,-0.96568,-0.95990837,-0.95865643,-0.95559424,-0.95129794,-0.94806707,-0.9442229,-0.9388426,-0.9367651,-0.93328935,-0.9226519,-0.9189002
9,-1.5386335,-1.5310211,-1.5241435,-1.5151564,-1.5095485,-1.5036253,-1.4928106,-1.4863962,-1.4821348,-1.4783218,-1.4779851,-1.4738796,-1.4709982,-1.4659508,-1.4643323,-1.46123,-1.4560213,-1.4523098,-1.4497901,-1.4463537,-1.4447005,-1.4397258,-1.4378831,-1.4342031,-1.4329947,-1.4288812,-1.4238105,-1.4188936,-1.4150599,-1.4101079,-1.4090768,-1.4066393,-1.403481,-1.4016551,-1.4012012,-1.3959109,-1.3945832,-1.394925,-1.3956318,-1.3932751,-1.388156,-1.3889124,-1.3851583,-1.3854752,-1.3848773,-1.3850487,-1.3801248,-1.3782297,-1.3760216,-1.372448,-1.3689245,-1.3651607,-1.3649502,-1.3655232,-1.364724,-1.3627476,-1.3621061,-1.3579334,-1.3554564,-1.3528448,-1.3516958,-1.3496025,-1.3471407,-1.3451935,-1.3408587,-1.3370628,-1.3340626,-1.3329616,-1.3308054,-1.3299286,-1.3263339,-1.3261608,-1.3229358,-1.3210986,-1.3185271,-1.3152387,-1.3135087,-1.3130958,-1.3117526,-1.3092396,-1.3038181,-1.3036808,-1.3028542,-1.3025866,-1.2998531,-1.2971141,-1.2918867,-1.2894495,-1.2880276,-1.2868198,-1.2811639,-1.2755274,-1.2741228,-1.2730258,-1.2735636,-1.2746093,-1.2692974,-1.266084,-1.2587554,-1.259649,-1.2581984,-1.2559849,-1.2512318,-1.2496814,-1.2470924,-1.2430345,-1.2365752,-1.2344838,-1.2317601,-1.2283078,-1.2264376,-1.2286253,-1.228505,-1.2277327,-1.2258046,-1.2217472,-1.2212613,-1.2228894,-1.2215838,-1.2182368
