ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67430216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48837566,,,,,,,,,,,,0.33166617,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.67430216,0.6797236,0.68332326,0.6897918,0.6976601,0.70478094,0.71188605,0.7186144,0.7257867,0.7335458,0.7411322,0.7489685,0.7555013,0.7619975,0.7676611,0.7757826,0.78119063,0.7858916,0.79284096,0.79876256,0.80458564,0.8115509,0.8193547,0.8246849,0.83083427,0.8366648,0.84269065,0.8502079,0.8576126,0.86605436,0.87194884,0.87835073,0.88414943,0.89191073,0.89850456,0.90375483,0.9108833,0.917194,0.92200214,0.93008804,0.93750036,0.943766,0.9511911,0.95783395,0.9630207,0.9688266,0.9777176,0.98435307,0.99200356,0.9985033,1.0053109,1.0114614,1.0175549,1.0245183,1.0317757,1.0403008,1.0485768,1.0565492,1.0626965,1.0706532,1.0783885,1.0871242,1.0940144,1.1000779,1.1083105,1.1127261,1.1200078,1.1264268,1.1316683,1.1398097
1_real,-0.6481002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0408163,,,,,,,,,,,,-0.98813486,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.64810026,-0.64854646,-0.6469804,-0.6465225,-0.64479446,-0.64357007,-0.6415804,-0.6416159,-0.64026797,-0.6397482,-0.63810897,-0.6368909,-0.6339695,-0.632335,-0.63147205,-0.6288548,-0.62634,-0.6263965,-0.62441057,-0.62235093,-0.62012297,-0.6166428,-0.61287975,-0.6110283,-0.6085237,-0.6063992,-0.60462874,-0.6018008,-0.59738374,-0.5945828,-0.5924126,-0.59108675,-0.5884082,-0.5859443,-0.58507335,-0.5826739,-0.5804641,-0.5797989,-0.5787963,-0.57586306,-0.5740569,-0.5711641,-0.56887305,-0.5663324,-0.5622169,-0.5577838,-0.55479723,-0.5505768,-0.5477702,-0.54564965,-0.5396249,-0.53701776,-0.53734535,-0.5356101,-0.5324933,-0.5288129,-0.5273424,-0.5251446,-0.5218583,-0.51865405,-0.51481855,-0.51184523,-0.50976145,-0.5061228,-0.5025611,-0.501227,-0.4988823,-0.49534878,-0.49240455,-0.48919535
2_real,-0.88194305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3437825,,,,,,,,,,,,-1.6456145,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8819431,-0.895246,-0.90524685,-0.9152298,-0.9256404,-0.9314809,-0.938521,-0.9444706,-0.95194644,-0.95684564,-0.9638952,-0.9711238,-0.97956944,-0.98687696,-0.99434173,-1.0013161,-1.0107493,-1.0146855,-1.0216378,-1.0289286,-1.0291945,-1.0398448,-1.0450143,-1.051276,-1.0581781,-1.0649936,-1.0711946,-1.0743731,-1.0796087,-1.0848438,-1.0889171,-1.096711,-1.1037191,-1.1100934,-1.1163801,-1.1261953,-1.134715,-1.1407486,-1.1464624,-1.1533846,-1.1576726,-1.164535,-1.1718991,-1.1797539,-1.1852964,-1.1941345,-1.2020366,-1.2090137,-1.2161217,-1.2200476,-1.2268707,-1.2338881,-1.2422259,-1.2485884,-1.2554003,-1.2589276,-1.2639438,-1.2691782,-1.2767262,-1.2879835,-1.2973593,-1.3025258,-1.3102987,-1.3140597,-1.3211114,-1.3225472,-1.3304574,-1.3380396,-1.3452673,-1.3533785
3_real,-0.8137845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2992363,,,,,,,,,,,,-1.3176246,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8137845,-0.823633,-0.8312274,-0.83901644,-0.847795,-0.8554808,-0.86254406,-0.8692697,-0.87498,-0.882697,-0.8877125,-0.89295495,-0.89986116,-0.9042207,-0.9105302,-0.9175202,-0.9264542,-0.9343343,-0.94071466,-0.9473486,-0.9555105,-0.96410275,-0.97124547,-0.9764845,-0.9797363,-0.9864179,-0.99006367,-0.9970025,-1.0025733,-1.0072993,-1.0155956,-1.0204599,-1.0258629,-1.0336514,-1.0433617,-1.0480006,-1.0561645,-1.0660337,-1.0741298,-1.0813406,-1.0857714,-1.0925902,-1.0977837,-1.1007226,-1.109062,-1.117524,-1.1234584,-1.1303031,-1.1364558,-1.1435971,-1.1483866,-1.1541635,-1.1599009,-1.167413,-1.174756,-1.1792078,-1.1863368,-1.1926786,-1.1975952,-1.2039855,-1.2113354,-1.2186353,-1.2242129,-1.2316096,-1.2392877,-1.2441329,-1.2493904,-1.2557809,-1.2674297,-1.2722687
4_real,0.2638639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16468692,,,,,,,,,,,,-0.098187655,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.26386386,0.26108736,0.25572783,0.25201774,0.24948514,0.24436545,0.23874116,0.23167405,0.22637896,0.22463569,0.2209138,0.21676426,0.20988123,0.20314007,0.1930201,0.18459183,0.17971686,0.17825893,0.16622673,0.16328916,0.15316525,0.14845455,0.13824323,0.13429984,0.12494743,0.11973784,0.11217241,0.10924647,0.10641781,0.09931894,0.093257554,0.08757594,0.08586751,0.07604243,0.07196386,0.06386346,0.05901923,0.050769188,0.046479277,0.04372493,0.042739183,0.036890727,0.03267554,0.027167272,0.018691521,0.010009363,0.0051107565,-0.0027317828,-0.011458526,-0.022388944,-0.030818623,-0.035637893,-0.036239,-0.047907,-0.053806186,-0.06045981,-0.06524123,-0.070289314,-0.076618746,-0.08076641,-0.08616116,-0.09078634,-0.095530525,-0.10199474,-0.10754291,-0.11326796,-0.11960535,-0.13116786,-0.14075914,-0.15119997
