ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3458108,,,,,,,,,,,,,,,,,,,,,,,,,1.4137388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3254321,,,,,,,,,,,,,,
0_gen,1.3458108,1.3551948,1.3635142,1.372298,1.3798507,1.3886006,1.3970801,1.4051759,1.4129429,1.4200568,1.4289781,1.4372051,1.4443183,1.4527416,1.4607644,1.4681938,1.4748172,1.4823031,1.489815,1.4972064,1.5058587,1.5130775,1.5220804,1.5309156,1.5404654,1.5478958,1.5556371,1.563063,1.5699943,1.5779959,1.5862281,1.5955534,1.6016655,1.6112553,1.6189582,1.6290066,1.6368605,1.6448638,1.6548703,1.6639522,1.670222,1.6781912,1.6848313,1.6930342,1.7014992,1.7084757,1.7189415,1.726209,1.7360418,1.7436041,1.7521423,1.7599604,1.7669122,1.7738211,1.7825699,1.7892897,1.7974828,1.8022655,1.809501,1.8182638,1.8265383,1.8342915,1.8436708,1.8525543,1.8597977,1.8655485,1.8752826,1.8821853,1.889686,1.8957762
1_real,1.9073888,,,,,,,,,,,,,,,,,,,,,,,,,1.9870013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8369147,,,,,,,,,,,,,,
1_gen,1.9073889,1.9081771,1.9105136,1.9116824,1.9154091,1.9189342,1.921456,1.9244137,1.9268761,1.930555,1.9335884,1.9367626,1.9400532,1.9450632,1.9470835,1.9485896,1.9494997,1.9511459,1.9548643,1.9591758,1.9614933,1.9651569,1.968441,1.9723902,1.9755749,1.9786005,1.9835215,1.987292,1.9910116,1.9935116,1.9965035,1.9988401,1.9999764,2.0028532,2.0046515,2.0081084,2.0102358,2.0120096,2.0157154,2.0193305,2.0230308,2.0271902,2.030439,2.0345097,2.0384085,2.0422583,2.0454354,2.0483832,2.0514424,2.054953,2.056123,2.0591946,2.0636563,2.0667605,2.0701995,2.0737462,2.0768538,2.079839,2.0835981,2.0860727,2.088655,2.089484,2.0905604,2.0939567,2.097139,2.10012,2.1028666,2.1054254,2.108803,2.1109893
2_real,2.3593,,,,,,,,,,,,,,,,,,,,,,,,,2.298682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2033956,,,,,,,,,,,,,,
2_gen,2.3593001,2.353397,2.3485298,2.345318,2.340398,2.3378093,2.3344219,2.3292925,2.3238564,2.3188853,2.3139906,2.3095827,2.305991,2.3036284,2.2998853,2.2977967,2.2923203,2.2881525,2.2852445,2.2827554,2.2811232,2.280955,2.278155,2.275144,2.2727363,2.269643,2.263969,2.2597766,2.2579224,2.2569172,2.253439,2.2502987,2.2471018,2.2454302,2.2404914,2.238476,2.2358127,2.2328057,2.2296298,2.2258294,2.2218502,2.2176783,2.2168806,2.213803,2.2113414,2.2090669,2.2048378,2.2015777,2.1980934,2.1933024,2.1924033,2.1873782,2.183558,2.1802783,2.178413,2.1764123,2.1739166,2.171328,2.1694324,2.1671329,2.1637158,2.1599264,2.1556208,2.1535823,2.1506658,2.1486626,2.1461308,2.1419282,2.1387036,2.1335506
3_real,2.2615538,,,,,,,,,,,,,,,,,,,,,,,,,2.1696546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1862657,,,,,,,,,,,,,,
3_gen,2.261554,2.251232,2.2413297,2.235658,2.2267497,2.217245,2.2135959,2.206777,2.20305,2.1987283,2.1899004,2.1807017,2.172527,2.1675122,2.160191,2.1503694,2.1442547,2.1385062,2.1308656,2.1235251,2.1166523,2.1102567,2.1020634,2.0967987,2.0892043,2.0848987,2.0761764,2.0695357,2.0630326,2.055202,2.0501208,2.0462573,2.041995,2.0337534,2.024599,2.0163941,2.0108876,2.005065,1.9971577,1.9900112,1.9825197,1.9754832,1.9683774,1.9638824,1.9577761,1.9497089,1.9445362,1.9367301,1.932689,1.9250729,1.9144255,1.9112289,1.9077038,1.9026257,1.8969307,1.8912709,1.8819416,1.8765885,1.8735607,1.8696741,1.8653615,1.8619112,1.8561313,1.8480682,1.8408306,1.8334961,1.8301407,1.823048,1.8171734,1.8120744
4_real,1.0042824,,,,,,,,,,,,,,,,,,,,,,,,,1.0467576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0468676,,,,,,,,,,,,,,
4_gen,1.0042822,1.0000726,0.99602735,0.99053735,0.9859662,0.9804548,0.9728403,0.96832263,0.9696945,0.97039473,0.96953744,0.9665368,0.96696675,0.96427757,0.96165705,0.96043885,0.95656586,0.9557351,0.95339614,0.9500996,0.945016,0.94315034,0.9398715,0.9378947,0.936725,0.9331049,0.92886746,0.92532796,0.9198244,0.9188185,0.91076595,0.9086938,0.9090597,0.90849173,0.9092798,0.9067195,0.9023938,0.9007226,0.89519405,0.8908807,0.8885479,0.88637793,0.88439816,0.88480246,0.8814042,0.87640554,0.8728522,0.8665406,0.86150324,0.8601691,0.85090524,0.851062,0.84598935,0.8454046,0.8465332,0.8382546,0.8344307,0.8296975,0.8237089,0.818647,0.8207818,0.81669426,0.81898004,0.8148799,0.81229293,0.8083603,0.80793476,0.80946434,0.80928534,0.8048512
