ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18133149,,,,,,,-0.32788214,,,,,,-0.24122202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1813315,0.18756446,0.19391702,0.20249204,0.21076784,0.21821418,0.22607407,0.2329899,0.24074063,0.24809916,0.2559492,0.2649678,0.2731213,0.28172898,0.2882885,0.2966447,0.30369243,0.31047755,0.31957576,0.32760867,0.3351403,0.3421994,0.34931245,0.35770273,0.36573997,0.37318578,0.38178414,0.38928515,0.39593738,0.40530962,0.41354126,0.42090058,0.4287408,0.43438497,0.44152552,0.4488675,0.4558378,0.4633317,0.47151217,0.4798688,0.48857117,0.4986171,0.5058095,0.51431257,0.52233016,0.5311763,0.53776866,0.54548204,0.55298674,0.5601641,0.56800234,0.576652,0.5853937,0.59275573,0.59885925,0.60591435,0.61106145,0.61933476,0.6275704,0.6348175,0.64235413,0.6496603,0.6581448,0.6648803,0.67556345,0.6832069,0.69181865,0.70191056,0.7089113,0.7152067
1_real,2.082043,,,,,,,1.0815463,,,,,,1.029022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.082043,2.0791318,2.078776,2.0788918,2.0810876,2.0809107,2.0841334,2.0859582,2.0877433,2.0895813,2.0899498,2.091658,2.0930574,2.095659,2.0964792,2.0987015,2.1004548,2.1026893,2.1049268,2.1087372,2.1117308,2.1150298,2.1174152,2.120881,2.124558,2.1269436,2.1307175,2.1347835,2.1394362,2.1416526,2.1450262,2.1489387,2.1522462,2.1551185,2.158587,2.1631844,2.1658695,2.1716738,2.1745777,2.1776319,2.1817496,2.1854317,2.1882234,2.1921446,2.1941402,2.1975884,2.2009876,2.20331,2.2068481,2.2089226,2.2125185,2.215728,2.2193012,2.2255282,2.2291622,2.232774,2.2355597,2.2385585,2.2412765,2.2444377,2.245424,2.2480674,2.2512105,2.25558,2.2604263,2.265481,2.267377,2.2721274,2.2755096,2.2801569
2_real,1.0861479,,,,,,,0.7033444,,,,,,0.701308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.086148,1.0726073,1.0620816,1.0513576,1.0392698,1.0305256,1.0209255,1.013962,1.0034655,0.99537706,0.9859403,0.97548676,0.96699363,0.9564808,0.9440319,0.9361836,0.92903024,0.9208558,0.91234463,0.9028717,0.89295006,0.8853008,0.87404335,0.86429566,0.8558235,0.8485484,0.8408438,0.8330566,0.8254779,0.8193593,0.811401,0.8044983,0.7932554,0.78405297,0.7737448,0.76635647,0.76014715,0.7547641,0.7448067,0.7353443,0.7247759,0.7164515,0.7073282,0.6993481,0.69111043,0.68188345,0.67380846,0.6686579,0.6613961,0.65274364,0.6436795,0.63506335,0.62805325,0.6183901,0.60725516,0.5987807,0.59038705,0.58058465,0.5712051,0.56479985,0.559087,0.55172336,0.5464513,0.53859025,0.5302509,0.5210961,0.5123792,0.5052476,0.49589905,0.48905778
3_real,0.23023133,,,,,,,-0.035050496,,,,,,-0.21708657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.23023131,0.21425553,0.20353298,0.19563755,0.18437418,0.17549253,0.16437733,0.15360942,0.14275302,0.13125786,0.12121626,0.112288274,0.10097633,0.09150628,0.08310619,0.07207251,0.060637493,0.05181759,0.042314727,0.032314263,0.02503536,0.01875635,0.01007714,0.0023138481,-0.006187435,-0.014182079,-0.022818258,-0.030073095,-0.042386662,-0.051853724,-0.061796784,-0.06640377,-0.07376355,-0.08416776,-0.09388757,-0.10151988,-0.111891665,-0.11843649,-0.124130465,-0.13287629,-0.14352334,-0.15097101,-0.1611506,-0.16712557,-0.17438786,-0.18169922,-0.19056073,-0.19707167,-0.20367214,-0.2100046,-0.2160788,-0.223863,-0.231902,-0.23955253,-0.24975958,-0.2587615,-0.26523027,-0.2737737,-0.2797065,-0.28629243,-0.2928118,-0.30127236,-0.30952057,-0.31790328,-0.33133033,-0.33868513,-0.34756997,-0.3533537,-0.3610834,-0.3695919
4_real,-0.72653157,,,,,,,-0.51935947,,,,,,-0.32401097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.72653157,-0.7342407,-0.74341273,-0.75109255,-0.7635318,-0.77174413,-0.7821971,-0.7904078,-0.8050982,-0.8092764,-0.8132979,-0.822855,-0.83868676,-0.85085213,-0.8559019,-0.87041605,-0.8829071,-0.892525,-0.90653515,-0.91735667,-0.927763,-0.934646,-0.9442555,-0.95236075,-0.9615661,-0.97257453,-0.9817707,-0.9903568,-0.9972432,-1.0048349,-1.0120909,-1.0200236,-1.0289576,-1.0362017,-1.0396773,-1.052191,-1.0599453,-1.072281,-1.0811083,-1.0882771,-1.0974163,-1.1091127,-1.1165116,-1.1277183,-1.1362092,-1.1456854,-1.1520401,-1.1630197,-1.172499,-1.1844395,-1.193577,-1.2059196,-1.2139245,-1.2229431,-1.2319468,-1.2422912,-1.254898,-1.2635775,-1.2747114,-1.278671,-1.2904919,-1.3015958,-1.3087626,-1.3206514,-1.3276144,-1.339273,-1.3479936,-1.3591245,-1.3661228,-1.3746752
5_real,-1.1309223,,,,,,,-1.1425849,,,,,,-1.1643238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
