ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9390815,0.9439848,0.9522662,0.96016484,0.9677437,0.9720141,0.97791827,0.98606074,0.99205524,0.99613225,1.0007602,1.0059652,1.0148513,1.0236796,1.0323137,1.0387385,1.0480468,1.0547191,1.063296,1.0648973,1.0715506,1.0775797,1.0829359,1.0887388,1.0955769,1.1014364,1.1094843,1.1165596,1.1238949,1.1303762,1.1385484,1.1448164,1.1525594,1.1570107,1.1653335,1.1733035,1.1802584,1.1851768,1.1901281,1.1975163,1.2013524,1.2069333,1.2135309,1.2197201,1.2271158,1.2333627,1.2389839,1.2465312,1.251806,1.2590244,1.2630842,1.2678883,1.2732242,1.2811185,1.2871673,1.2925718,1.2986532,1.3053073,1.3132269,1.3204219,1.3292625,1.3345958,1.3380086,1.344394,1.350268,1.3575804,1.3627379,1.3696842,1.375768,1.3799994,1.3843099,1.389193,1.3946729,1.4023552,1.407242,1.4113836,1.4160669,1.41781,1.4220659,1.4280401,1.4319935,1.4336714,1.4351176,1.4370769,1.4415104,1.4438653,1.4490318,1.4539005,1.4551619,1.4570328,1.4599693,1.4651315,1.4703362,1.470279,1.4733417,1.4738613,1.4785445,1.4800051,1.4821482,1.4848126,1.4890411,1.4953916,1.4984733,1.5021528,1.5046413,1.5089601,1.50856,1.5128081,1.5145321,1.514315,1.5170935,1.5222647,1.5224683,1.5219992,1.5277474,1.528225,1.5304105,1.5357441,1.5373412,1.537541
1,-0.5146007,-0.50795424,-0.5010738,-0.4938066,-0.48739737,-0.47947946,-0.4731699,-0.4667302,-0.46068877,-0.45317155,-0.44659477,-0.43908137,-0.43328625,-0.42672825,-0.4208409,-0.41428843,-0.40800828,-0.3981598,-0.3932437,-0.38838345,-0.38207814,-0.37691382,-0.37068024,-0.36546385,-0.35879943,-0.35167268,-0.3449684,-0.33878404,-0.33167863,-0.32793784,-0.32116872,-0.31686157,-0.30913916,-0.30312657,-0.29606652,-0.29005966,-0.2859573,-0.2820005,-0.27532196,-0.2691741,-0.26499146,-0.25857735,-0.24811175,-0.24175696,-0.23648843,-0.22991803,-0.22146463,-0.21521032,-0.20817895,-0.20243068,-0.19783397,-0.1953406,-0.189554,-0.18469192,-0.1795726,-0.17297852,-0.16679251,-0.16118994,-0.15515225,-0.1501415,-0.14431052,-0.13988817,-0.13640542,-0.12925744,-0.1232145,-0.11892793,-0.11326361,-0.10798973,-0.100074984,-0.09533493,-0.087001346,-0.080181554,-0.07408887,-0.06920649,-0.06254094,-0.05704183,-0.051890217,-0.046553288,-0.040175937,-0.03337882,-0.030136088,-0.022565465,-0.016807124,-0.012731488,-0.007813672,-0.002450257,0.00024701134,0.0070561366,0.009165695,0.015557972,0.023670327,0.02999123,0.03672966,0.041224577,0.04358194,0.04855574,0.04985361,0.053961962,0.059344452,0.064412504,0.07052995,0.07591473,0.08121991,0.08540496,0.08789694,0.09138416,0.09591167,0.10285624,0.107370876,0.110801354,0.114840195,0.119430624,0.12419591,0.12771049,0.13325948,0.13935949,0.14120978,0.14399262,0.1449281,0.14897248
2,-0.98831165,-0.9928339,-0.99745446,-1.0016565,-1.0054909,-1.0118736,-1.0173706,-1.0202463,-1.0296272,-1.0356048,-1.0409477,-1.0475237,-1.0498595,-1.0541967,-1.0602064,-1.0629385,-1.067178,-1.0725315,-1.0774015,-1.0807958,-1.0855044,-1.0901394,-1.094243,-1.0991249,-1.1017996,-1.1009912,-1.1058633,-1.1108742,-1.1132587,-1.1163766,-1.1186606,-1.1228405,-1.1265917,-1.1288202,-1.1285836,-1.129558,-1.1355053,-1.133857,-1.1368757,-1.1431935,-1.1475729,-1.1508538,-1.1552985,-1.1554472,-1.1574475,-1.1620096,-1.162158,-1.1625209,-1.165918,-1.1684382,-1.1710217,-1.174114,-1.1729826,-1.1763625,-1.1795483,-1.1808466,-1.1816397,-1.1806554,-1.1805066,-1.1805992,-1.1806638,-1.1828315,-1.1840043,-1.1867654,-1.1903188,-1.1935866,-1.1947757,-1.1925952,-1.1932093,-1.1937677,-1.1957365,-1.1985507,-1.1986148,-1.2000474,-1.1987756,-1.1990302,-1.1973841,-1.1959025,-1.1936033,-1.1951315,-1.1914556,-1.1898105,-1.1877044,-1.1898477,-1.1909398,-1.1927478,-1.1909606,-1.1888725,-1.183193,-1.1833398,-1.1816978,-1.1817399,-1.1789486,-1.1779184,-1.1759579,-1.1752789,-1.1717838,-1.1694447,-1.1654929,-1.1644089,-1.16224,-1.1637025,-1.1589885,-1.156744,-1.1540434,-1.1553054,-1.1525843,-1.1500762,-1.1458862,-1.1449484,-1.1417408,-1.1386572,-1.138228,-1.1334844,-1.132478,-1.1305538,-1.1273892,-1.1260283,-1.126623,-1.124646
3,-0.23777023,-0.23626833,-0.23903325,-0.24342962,-0.2458317,-0.2456011,-0.25020832,-0.25101945,-0.25562003,-0.2578178,-0.2619503,-0.266501,-0.26656196,-0.27038106,-0.27375352,-0.27788863,-0.27761808,-0.2795201,-0.2808039,-0.28363132,-0.28613442,-0.2885317,-0.29204795,-0.29704824,-0.30106425,-0.30458504,-0.3082359,-0.311088,-0.31241345,-0.31460184,-0.31609678,-0.3194638,-0.31884903,-0.32138035,-0.3218335,-0.3258999,-0.32643583,-0.32836074,-0.33175203,-0.3342875,-0.33398336,-0.33526435,-0.3358521,-0.33691043,-0.33482864,-0.33483607,-0.3323398,-0.33289447,-0.33202252,-0.3318053,-0.3305568,-0.33037764,-0.3274423,-0.32529444,-0.32620758,-0.32687098,-0.32686624,-0.32624894,-0.32502195,-0.32411703,-0.32615805,-0.32488212,-0.32420105,-0.324194,-0.32423726,-0.3264986,-0.32619676,-0.32323098,-0.3208348,-0.3200574,-0.32161248,-0.3238819,-0.32561818,-0.32695422,-0.3270008,-0.32646835,-0.3254952,-0.32456127,-0.32101554,-0.31958023,-0.31970632,-0.32041883,-0.31812197,-0.31660298,-0.3193757,-0.32063407,-0.31928864,-0.317414,-0.31245795,-0.31168216,-0.30847752,-0.30655846,-0.30477682,-0.30281442,-0.30067056,-0.29950956,-0.29905707,-0.29767138,-0.29597512,-0.29434633,-0.29164043,-0.29023236,-0.2886575,-0.28738832,-0.28697088,-0.28663537,-0.28585,-0.2827703,-0.28042787,-0.2815866,-0.2786533,-0.27646846,-0.274894,-0.2720527,-0.27227226,-0.2709858,-0.27012777,-0.26978445,-0.26954514,-0.27026135
4,0.166424,0.16983233,0.17289361,0.17421225,0.17599645,0.17721102,0.17860074,0.18085176,0.18295886,0.1805743,0.18307422,0.18488744,0.18260098,0.18445754,0.18559207,0.18342856,0.18267731,0.1811244,0.18077627,0.18127105,0.1804537,0.17986424,0.17773324,0.1784099,0.17606601,0.17260154,0.17122948,0.17023791,0.16877314,0.16603266,0.16338849,0.160491,0.15913096,0.15827405,0.15667237,0.15388277,0.15315053,0.15106058,0.14694159,0.14553824,0.14462519,0.140621,0.13831525,0.13634706,0.13471346,0.13268541,0.1298544,0.12811634,0.12635633,0.1257433,0.12336369,0.12259109,0.11815737,0.1164889,0.11481766,0.11522982,0.11407348,0.11097769,0.105656385,0.0997405,0.098159194,0.095396556,0.09269969,0.090571254,0.08808692,0.08432682,0.081514105,0.07567536,0.0738026,0.06956426,0.06771967,0.06610576,0.06467893,0.060192835,0.05890734,0.055371843,0.05247733,0.049536306,0.046961594,0.046453904,0.045029975,0.041433968,0.040176224,0.035362512,0.033212744,0.02756682,0.024287349,0.020362318,0.020819565,0.020442113,0.017059684,0.01581908,0.01416018,0.011284243,0.0068348213,0.00156737,-0.0012838121,-0.0037326715,-0.005046391,-0.0068323994,-0.009148388,-0.010249858,-0.015284745,-0.01845699,-0.022564609,-0.02701289,-0.030479798,-0.033643834,-0.03626999,-0.04297111,-0.049021356,-0.055330314,-0.060143054,-0.062263865,-0.066327885,-0.07072754,-0.07789593,-0.084258184,-0.08864926,-0.09361326
5,-0.046666708,-0.051763702,-0.05334269,-0.055566926,-0.058886927,-0.061994813,-0.06375835,-0.06393454,-0.06619049,-0.07097577,-0.075838216,-0.08057499,-0.0811493,-0.085091785,-0.087733254,-0.08982716,-0.09286423,-0.098141946,-0.10086707,-0.101800695,-0.10368608,-0.10437758,-0.10832355,-0.11106317,-0.1143714,-0.119807556,-0.12302856,-0.12691145,-0.1309871,-0.13493204,-0.13951758,-0.14349201,-0.14755274,-0.14610311,-0.14895411,-0.15401304,-0.15883395,-0.16083972,-0.16361567,-0.16688217,-0.172867,-0.17584142,-0.17843524,-0.18162876,-0.18562472,-0.1859348,-0.18621074,-0.18906315,-0.19488358,-0.19963068,-0.20533681,-0.21086586,-0.21412882,-0.21725471,-0.222315,-0.22537664,-0.22956975,-0.23172776,-0.23650691,-0.2432659,-0.24653009,-0.25146943,-0.25363415,-0.25625497,-0.26109123,-0.26489875,-0.26846498,-0.27270105,-0.27640498,-0.28228873,-0.28413844,-0.28992125,-0.2942738,-0.2987,-0.30169395,-0.30663306,-0.3091889,-0.31227842,-0.31357703,-0.31517896,-0.31849903,-0.32258582,-0.32373342,-0.32839242,-0.33360663,-0.33832297,-0.3408494,-0.34454638,-0.3440339,-0.3490548,-0.35357854,-0.35499802,-0.35646647,-0.35774922,-0.3623343,-0.36689314,-0.37182817,-0.37265664,-0.37782103,-0.37796292,-0.3799215,-0.3810181,-0.3862587,-0.3896189,-0.39404708,-0.39987198,-0.39926678,-0.4029912,-0.40802178,-0.40959606,-0.41241056,-0.41870087,-0.42113575,-0.42690045,-0.43150848,-0.4366269,-0.44024962,-0.44281903,-0.44733152,-0.4559842
6,-0.41293412,-0.41017994,-0.40447998,-0.4008028,-0.39609754,-0.39480025,-0.3957088,-0.3953147,-0.39216208,-0.39262718,-0.3899649,-0.3903234,-0.3864713,-0.38326102,-0.38497478,-0.3812136,-0.3780122,-0.37482423,-0.37492907,-0.37561542,-0.3753286,-0.37614903,-0.37578288,-0.37358397,-0.37065256,-0.3680089,-0.36839086,-0.3697576,-0.36905003,-0.36962485,-0.37196755,-0.37141582,-0.37213624,-0.3707222,-0.36674327,-0.3663991,-0.36573166,-0.36558002,-0.3655912,-0.3645731,-0.36425924,-0.36319607,-0.36420795,-0.35971352,-0.3599132,-0.3591053,-0.35922232,-0.35767978,-0.35764855,-0.35598674,-0.35537738,-0.35276428,-0.3501893,-0.34778523,-0.34486157,-0.3434011,-0.34135586,-0.33829463,-0.33620414,-0.33341703,-0.33348316,-0.33250254,-0.33011192,-0.32926044,-0.32690185,-0.32492334,-0.3243114,-0.32094127,-0.32104284,-0.31925935,-0.31792295,-0.31512442,-0.3128211,-0.3105175,-0.30678454,-0.30370635,-0.3004408,-0.29679736,-0.29222876,-0.29089856,-0.28685945,-0.28503537,-0.28240627,-0.2795607,-0.27723235,-0.27489895,-0.27157965,-0.26656884,-0.26257217,-0.25984535,-0.26183182,-0.26035094,-0.25859186,-0.25489265,-0.25363106,-0.25220144,-0.25133252,-0.250161,-0.24777666,-0.24679403,-0.242131,-0.2396431,-0.23661831,-0.23410201,-0.23082843,-0.22744015,-0.22349651,-0.22126655,-0.21704204,-0.21505554,-0.21172269,-0.20751314,-0.20599584,-0.20242015,-0.20051023,-0.19867828,-0.19542007,-0.19170272,-0.19072808,-0.18929568
7,0.007216446,0.0075343773,0.012288427,0.013140798,0.018333811,0.021591444,0.020951092,0.021261254,0.021626439,0.022384496,0.02330161,0.024816724,0.028893614,0.030310038,0.036046013,0.038626015,0.04065953,0.045910742,0.047101345,0.051045656,0.053667527,0.05803746,0.0614612,0.06497845,0.06847961,0.07418406,0.078003004,0.08124007,0.085726485,0.0909031,0.09395694,0.09601073,0.099217266,0.10519178,0.11176355,0.1129899,0.115953445,0.119486585,0.12606245,0.13155091,0.13526271,0.13943815,0.14249721,0.14857185,0.15246987,0.15573753,0.16242217,0.16674303,0.16958281,0.17333062,0.17780223,0.17963533,0.18203153,0.18777242,0.19200183,0.19384044,0.19838774,0.2034353,0.20826426,0.21419005,0.2197992,0.22442333,0.227374,0.23161402,0.23572996,0.2394824,0.24114087,0.2461051,0.24830425,0.24940869,0.2529,0.25527126,0.25897104,0.2642188,0.26605275,0.26870894,0.2710819,0.27496547,0.27750188,0.28085154,0.28698412,0.29265085,0.29739952,0.29996973,0.30246693,0.3052233,0.30978805,0.31196436,0.31981143,0.31900916,0.3189468,0.3242758,0.33017755,0.33567822,0.33721122,0.33980688,0.3427604,0.34349197,0.34461686,0.34638947,0.35151362,0.35401344,0.35889372,0.36237305,0.36452213,0.36888772,0.37490743,0.37759387,0.38220492,0.38403565,0.38709936,0.38967353,0.39291614,0.39698282,0.40248674,0.4047188,0.4049294,0.40629143,0.40757838,0.40883484
8,-0.37494877,-0.3751983,-0.3761179,-0.3770966,-0.37568146,-0.37536597,-0.373426,-0.3729966,-0.37232953,-0.37359497,-0.37621945,-0.37512568,-0.37079015,-0.3661155,-0.3646568,-0.36370006,-0.35975742,-0.36106378,-0.36016116,-0.3559751,-0.3522535,-0.3485058,-0.34408408,-0.3420718,-0.3392974,-0.33753586,-0.33548546,-0.33274204,-0.32845202,-0.32522005,-0.3196491,-0.31614175,-0.31348187,-0.30815026,-0.30422315,-0.29979324,-0.2956959,-0.29273254,-0.289898,-0.28514645,-0.28235465,-0.28057194,-0.2755981,-0.2704429,-0.26664692,-0.26133257,-0.2580076,-0.25306863,-0.24798998,-0.24407797,-0.23707792,-0.23387854,-0.23046836,-0.22620304,-0.22278245,-0.21798465,-0.2126139,-0.20751342,-0.20178394,-0.19602959,-0.18927798,-0.18607387,-0.17743322,-0.1722712,-0.16870455,-0.16329393,-0.1585488,-0.15549901,-0.15013602,-0.14693157,-0.14138177,-0.13907318,-0.13477603,-0.12774628,-0.12322533,-0.11890308,-0.11342098,-0.10709921,-0.101064526,-0.09836908,-0.093574695,-0.090361446,-0.083466336,-0.07921494,-0.07181951,-0.06943939,-0.06079247,-0.05469831,-0.047800254,-0.04486792,-0.043537743,-0.036324702,-0.028862953,-0.02438391,-0.019312356,-0.018202016,-0.013359611,-0.011145459,-0.0073785684,-0.0031953037,0.0023350962,0.0065580206,0.014251332,0.018224966,0.023386423,0.028914487,0.030628536,0.034864277,0.040557865,0.046612266,0.049726497,0.055046003,0.05774367,0.064569704,0.067713276,0.07269245,0.075670406,0.08096439,0.08429105,0.08613571
9,-0.768804,-0.7672353,-0.7644768,-0.7598788,-0.75140893,-0.7509445,-0.7432822,-0.74025404,-0.7389428,-0.7354173,-0.73331386,-0.73243624,-0.73141086,-0.7244686,-0.72699773,-0.72885907,-0.7297209,-0.7324328,-0.73466206,-0.73543227,-0.7358162,-0.7366992,-0.74015516,-0.737488,-0.73987496,-0.7390645,-0.7423402,-0.74504364,-0.74492514,-0.74540204,-0.75061756,-0.7529849,-0.7551757,-0.7529326,-0.7564033,-0.761189,-0.7604315,-0.7578122,-0.7599741,-0.76299846,-0.75982535,-0.75716746,-0.75886637,-0.7602787,-0.7617333,-0.7630135,-0.7624408,-0.76232934,-0.7617115,-0.7637575,-0.76711607,-0.7686632,-0.76901025,-0.7688477,-0.7717293,-0.77397025,-0.7773709,-0.7759535,-0.77642447,-0.7779646,-0.77839744,-0.7771326,-0.77902496,-0.78064626,-0.7810035,-0.781862,-0.7854606,-0.78505504,-0.7851671,-0.7890128,-0.7905579,-0.7926313,-0.7951938,-0.79885614,-0.79849195,-0.80151093,-0.7999595,-0.8009678,-0.8021304,-0.8035086,-0.8056758,-0.8065995,-0.807426,-0.8072854,-0.81000125,-0.8109767,-0.80974066,-0.81160116,-0.8121319,-0.81071883,-0.81215584,-0.8128613,-0.8137814,-0.81472313,-0.81424886,-0.8178919,-0.8184285,-0.8169942,-0.8181564,-0.81949294,-0.82028645,-0.8231681,-0.8228658,-0.8235673,-0.8254506,-0.8225854,-0.82068,-0.82110703,-0.81933653,-0.82032186,-0.82172996,-0.8246954,-0.8262062,-0.8289792,-0.8306077,-0.82595366,-0.82492036,-0.8251977,-0.8278221,-0.8272484
