ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8844487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1397799,,,,,,,,,,,
0_gen,0.88444865,0.886751,0.89050734,0.89308804,0.8949499,0.900016,0.9066542,0.91071904,0.91663665,0.9224331,0.9275134,0.93120706,0.9377861,0.944466,0.95035326,0.9554184,0.95975626,0.9652157,0.9704938,0.9762969,0.9808512,0.9843542,0.99050206,0.99613154,0.99978054,1.0036362,1.0059582,1.009789,1.017257,1.0215377,1.024345,1.0294795,1.0335464,1.0378549,1.0445712,1.0484664,1.05513,1.0595005,1.0661122,1.0709271,1.0762503,1.0813812,1.0890398,1.095537,1.1023052,1.1101387,1.1149065,1.120419,1.12588,1.1313355,1.1380832,1.1431862,1.1496611,1.1554834,1.1619356,1.1692433,1.1752774,1.1813978,1.1897461,1.1959779,1.203688,1.2091959,1.2140962,1.2204068,1.2271984,1.2326063,1.2368976,1.2429813,1.2481463,1.2561954
1_real,-0.025318401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014356745,,,,,,,,,,,
1_gen,-0.025318403,-0.023298653,-0.02176856,-0.019003572,-0.018072678,-0.017266054,-0.015184863,-0.012199447,-0.0099405525,-0.009562298,-0.0075447066,-0.007188622,-0.006254673,-0.005244568,-0.004946284,-0.0018027028,0.00081437046,0.0025798667,0.0017042104,0.0035683047,0.0067430944,0.007627548,0.008015111,0.011139114,0.010590012,0.012682808,0.015357715,0.016121412,0.017882463,0.018375013,0.02086719,0.022086162,0.02499747,0.026899805,0.028728172,0.028331276,0.027369797,0.025840372,0.027711919,0.028874338,0.030350778,0.03231116,0.03181921,0.03174496,0.034270182,0.036439918,0.037220407,0.03963964,0.04145918,0.04224416,0.04487955,0.046328984,0.050536234,0.05334084,0.05383457,0.055440992,0.055125497,0.057152927,0.06257288,0.06456883,0.067584254,0.069136076,0.07065747,0.074210376,0.07833892,0.080400035,0.08151992,0.08220614,0.08508868,0.08724789
2_real,0.43027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29154962,,,,,,,,,,,
2_gen,0.43027228,0.42115387,0.41010934,0.40029883,0.39784697,0.387604,0.3771657,0.36810845,0.3587351,0.3506455,0.34615436,0.3382697,0.3345548,0.32961398,0.3256977,0.31643325,0.31179398,0.30732122,0.30017242,0.29109198,0.2876193,0.28091985,0.27554938,0.26804954,0.25864184,0.25086278,0.24087289,0.23375699,0.22508709,0.2192618,0.2130355,0.20548017,0.1989353,0.19368455,0.1900576,0.18457453,0.1774992,0.174656,0.16885424,0.1602558,0.15400884,0.1467474,0.13924423,0.13381758,0.1307125,0.12508647,0.11804961,0.11288369,0.10609071,0.100492045,0.09321694,0.086499915,0.08306276,0.07930493,0.0716611,0.06913626,0.06189238,0.056666028,0.049906194,0.04216246,0.035694342,0.02900891,0.020204583,0.010980337,0.004664967,0.0009324233,-0.005587052,-0.010149106,-0.017446157,-0.02544846
3_real,0.9561516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0739967,,,,,,,,,,,
3_gen,0.9561516,0.9464203,0.9349718,0.9268875,0.9155938,0.90796125,0.9000317,0.8932024,0.885983,0.8773757,0.86970884,0.86051416,0.85556126,0.8482917,0.8385347,0.83008385,0.8238244,0.8183182,0.8076684,0.80049056,0.7948755,0.7883159,0.7785189,0.7705987,0.7629515,0.7556519,0.74335855,0.7358449,0.7284987,0.720125,0.7146956,0.70802987,0.70288676,0.6959044,0.68768007,0.6825452,0.6746987,0.6687511,0.6582707,0.6515995,0.6437013,0.6340879,0.62833416,0.6229664,0.6155306,0.60828817,0.60192835,0.59219897,0.58497113,0.5773871,0.56957877,0.5614799,0.5542399,0.54847544,0.5414336,0.53505397,0.52706724,0.52053463,0.5099071,0.5044942,0.5007431,0.494253,0.48814207,0.4805197,0.47402984,0.46804613,0.46204156,0.4578126,0.4507123,0.443616
4_real,-0.93879193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9650989,,,,,,,,,,,
4_gen,-0.93879193,-0.9462654,-0.95643556,-0.96226704,-0.9634243,-0.9715416,-0.9762934,-0.9841629,-0.9910382,-1.0012586,-1.0060896,-1.013522,-1.0181005,-1.0241855,-1.0309597,-1.0348815,-1.0423199,-1.047099,-1.0505431,-1.0543721,-1.0555164,-1.0602019,-1.0657613,-1.070063,-1.0703003,-1.0766935,-1.0802505,-1.0838206,-1.0856621,-1.0837392,-1.0881766,-1.0903132,-1.0951971,-1.1012866,-1.1027377,-1.1058732,-1.1119007,-1.1137204,-1.1187317,-1.1212819,-1.1250228,-1.1260049,-1.1283975,-1.129459,-1.1332885,-1.1361749,-1.1381907,-1.1461445,-1.1493194,-1.1516819,-1.1600014,-1.1615951,-1.1675847,-1.1686169,-1.1728824,-1.1742113,-1.1784388,-1.1803254,-1.183764,-1.1893064,-1.1909024,-1.1931663,-1.1936581,-1.1971008,-1.2013055,-1.2071936,-1.2100925,-1.2141914,-1.219992,-1.2262665
5_real,-0.4653129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4456512,,,,,,,,,,,
5_gen,-0.4653129,-0.48117882,-0.487667,-0.49452955,-0.4989627,-0.5080689,-0.5082875,-0.51119095,-0.51573724,-0.5179084,-0.52229947,-0.52598464,-0.5339454,-0.5404164,-0.5458959,-0.55132806,-0.55570173,-0.5633446,-0.57050574,-0.57588184,-0.5789148,-0.5831057,-0.58960307,-0.5940153,-0.60290784,-0.6043408,-0.61004573,-0.6138257,-0.6185441,-0.62372446,-0.62725484,-0.6261555,-0.63193667,-0.6367282,-0.63672566,-0.64443886,-0.64978516,-0.6551636,-0.6622793,-0.6658476,-0.67068994,-0.6790642,-0.68672067,-0.6918766,-0.69655055,-0.6982598,-0.7049256,-0.71218175,-0.718608,-0.7216668,-0.7231658,-0.7267485,-0.73639345,-0.7346245,-0.74243295,-0.7489469,-0.75388294,-0.76244366,-0.7694861,-0.7775346,-0.7818662,-0.78794146,-0.79446566,-0.7960213,-0.80381334,-0.809271,-0.81547624,-0.8223068,-0.83022845,-0.8360678
6_real,-0.41787368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56679827,,,,,,,,,,,
6_gen,-0.41787368,-0.4215768,-0.42674518,-0.42878452,-0.4320403,-0.43559065,-0.4401608,-0.44441238,-0.4483982,-0.45052797,-0.45279783,-0.45677733,-0.4584264,-0.45946044,-0.46266708,-0.4657337,-0.46807036,-0.47023544,-0.47336665,-0.4757506,-0.4778521,-0.48135772,-0.48347002,-0.4873106,-0.4912963,-0.4945129,-0.49918562,-0.50190043,-0.505507,-0.507068,-0.5096153,-0.51427567,-0.51802707,-0.5209398,-0.5237054,-0.5255323,-0.5278021,-0.53083694,-0.534067,-0.5364617,-0.5403716,-0.5428533,-0.54560477,-0.5490489,-0.5544288,-0.55813843,-0.5614278,-0.5649477,-0.5662985,-0.5699474,-0.5717266,-0.57510054,-0.57927465,-0.58231574,-0.58501565,-0.58845437,-0.59212667,-0.5962179,-0.5996385,-0.60350436,-0.60455525,-0.6080519,-0.6115661,-0.6149122,-0.61754316,-0.62194955,-0.62646353,-0.6298355,-0.63408077,-0.6381571
7_real,0.24345212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032297187,,,,,,,,,,,
7_gen,0.2434521,0.242521,0.24343655,0.24081263,0.23906997,0.23798986,0.2359806,0.23364785,0.23579018,0.23612937,0.23769076,0.23730388,0.2383424,0.23936471,0.23956919,0.2421375,0.24343327,0.24331813,0.24499293,0.24501613,0.2453661,0.2475506,0.24801996,0.24835415,0.24891022,0.24871787,0.24840948,0.252071,0.2515692,0.25275874,0.25457877,0.25502354,0.25743094,0.2577526,0.26050928,0.2608573,0.25889897,0.26159182,0.26306015,0.26224545,0.2636112,0.263521,0.26433474,0.26760912,0.26809934,0.26720732,0.26724043,0.2672108,0.26554018,0.2672295,0.27058756,0.27268058,0.2766701,0.27902645,0.28079766,0.28386492,0.28598055,0.2862033,0.28783888,0.29175812,0.29361457,0.29607898,0.29833785,0.29926705,0.30203435,0.30665326,0.31023496,0.31174666,0.31445867,0.3159236
8_real,0.52651453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300333,,,,,,,,,,,
8_gen,0.52651453,0.5201386,0.51782125,0.5158469,0.5148365,0.51365864,0.51388377,0.5149689,0.51516056,0.5158604,0.5162362,0.5175312,0.51576746,0.5142205,0.5118398,0.5114936,0.50988567,0.5116228,0.510489,0.50954217,0.5076122,0.50977147,0.50892836,0.5065495,0.5068698,0.50738496,0.5076696,0.5084842,0.50767064,0.5083153,0.5079774,0.50728893,0.5061886,0.50873655,0.5095936,0.51128644,0.50921863,0.5115069,0.5093985,0.5086161,0.50876296,0.50890005,0.50625,0.5045283,0.5042857,0.50710523,0.50891453,0.51015794,0.5105681,0.50966835,0.50922644,0.5111201,0.50811124,0.5095805,0.51048994,0.51096034,0.5099107,0.50933135,0.51206654,0.5140699,0.51360965,0.5128562,0.5132954,0.51406527,0.5158485,0.51685816,0.51795375,0.51980805,0.51962906,0.51892596
9_real,0.50887793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45533904,,,,,,,,,,,
9_gen,0.5088779,0.51084125,0.5125244,0.51161414,0.5118238,0.51133764,0.5121789,0.51118624,0.5104067,0.51009697,0.50642437,0.50631773,0.5053813,0.50295836,0.50093716,0.5004323,0.49567842,0.493359,0.49403247,0.49185663,0.4888316,0.4889575,0.48504776,0.48876333,0.4891785,0.48611563,0.48475474,0.48203343,0.4771339,0.47625265,0.47442493,0.4733445,0.47205663,0.46852106,0.469662,0.4662586,0.46366096,0.46279517,0.45980793,0.45940256,0.45563984,0.45408088,0.45119366,0.44961947,0.44826493,0.44241124,0.43855017,0.43448597,0.4318843,0.43071,0.42797646,0.42598644,0.42604208,0.4253214,0.42093,0.41749454,0.41401586,0.41150922,0.40849072,0.40793395,0.40353203,0.4015402,0.40050602,0.39960238,0.39280385,0.3920577,0.39047486,0.3841758,0.3823912,0.3772419
10_real,0.8327765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186935,,,,,,,,,,,
10_gen,0.8327764,0.82723665,0.8238107,0.8193404,0.8156373,0.81023157,0.8081155,0.8063841,0.8030717,0.8000223,0.7961706,0.79205954,0.78784925,0.7858693,0.784837,0.77999336,0.777081,0.7747406,0.7731386,0.7722125,0.76995146,0.76704484,0.7618609,0.7589441,0.75533855,0.7540517,0.7522147,0.7513198,0.7494516,0.7454642,0.7431956,0.7426901,0.7405933,0.73707837,0.7344047,0.73287934,0.7308637,0.7286817,0.72620505,0.7238883,0.7227421,0.7194287,0.7172516,0.71687764,0.7166497,0.7155356,0.7126511,0.7103592,0.70785576,0.70578206,0.7052234,0.70173216,0.696163,0.69292253,0.6909563,0.6857227,0.68263865,0.6816168,0.6789696,0.67741686,0.67566264,0.6713394,0.6695363,0.66778326,0.66411805,0.6612474,0.65695965,0.6509741,0.64965343,0.64724267
11_real,0.13267936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14618571,,,,,,,,,,,
