ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13615592,,,,0.044981714,,,0.33954453,,,,,,,,-0.05145254,,,,,,,,,,0.083555415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13615593,0.14244337,0.1462523,0.15334964,0.15810871,0.16257434,0.16744803,0.17377043,0.1782358,0.18303189,0.19010183,0.19602355,0.20322223,0.20992629,0.2156668,0.21998677,0.22572014,0.23062524,0.23690978,0.24411401,0.25013056,0.25747138,0.26330882,0.26802763,0.27508146,0.27934736,0.28645,0.29204148,0.2983691,0.30405897,0.30776417,0.31348357,0.31905168,0.32547635,0.33048475,0.33596545,0.34184694,0.34831017,0.35611615,0.3621855,0.36921042,0.37596932,0.3811863,0.3893531,0.39738953,0.4038375,0.41116518,0.41764373,0.42349267,0.43024787,0.43541536,0.44199306,0.4484899,0.45284757,0.45852786,0.46514076,0.47219276,0.47794423,0.4832665,0.49015832,0.4966467,0.5034748,0.51141775,0.5171342,0.52310854,0.5300528,0.53699815,0.54326093,0.55031204,0.5572146
1_real,-1.4211007,,,,-1.6503079,,,-1.5507214,,,,,,,,-1.7609596,,,,,,,,,,-1.6771804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4211007,-1.4207408,-1.4189699,-1.4180601,-1.4141833,-1.4119216,-1.41121,-1.4088006,-1.4075515,-1.4049644,-1.4032892,-1.4015836,-1.4008188,-1.4007329,-1.3986912,-1.3960629,-1.3948096,-1.3929677,-1.3938419,-1.3910075,-1.3910382,-1.3882906,-1.3866967,-1.3836701,-1.3795294,-1.3787608,-1.3770778,-1.3757808,-1.3732722,-1.3704029,-1.3679814,-1.3646567,-1.3632038,-1.3622477,-1.3596766,-1.3591541,-1.3582722,-1.3549666,-1.3548809,-1.3505334,-1.3468482,-1.3459833,-1.3439388,-1.340486,-1.3387195,-1.3339005,-1.3312482,-1.3293895,-1.3277124,-1.324786,-1.3225411,-1.3204875,-1.3190777,-1.3178049,-1.3154413,-1.3144013,-1.3102329,-1.3078117,-1.3047403,-1.3014435,-1.2961761,-1.293479,-1.2903864,-1.2891093,-1.2873853,-1.284855,-1.2820672,-1.2783362,-1.2743434,-1.2701455
2_real,0.5644088,,,,0.3411567,,,0.54760486,,,,,,,,0.453983,,,,,,,,,,0.1347085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5644088,0.55354583,0.54392976,0.53719604,0.5288288,0.51990134,0.5128949,0.5052754,0.49509805,0.48770323,0.481376,0.47339886,0.46556956,0.4578907,0.4506908,0.44215602,0.4337133,0.42662567,0.41828203,0.4122583,0.40429693,0.39777416,0.39073303,0.38162535,0.37735492,0.36905974,0.36381975,0.35597706,0.34785438,0.3373669,0.3301618,0.32206997,0.31276765,0.30463147,0.2948329,0.29019848,0.28300494,0.27716708,0.2674565,0.25692278,0.24563435,0.24037942,0.23631048,0.23031369,0.22657283,0.22437167,0.21827981,0.21271637,0.207871,0.19986792,0.19309881,0.18705684,0.18050341,0.17002888,0.1628842,0.15849254,0.15270528,0.1464037,0.13796124,0.12963395,0.12198434,0.115066685,0.104847744,0.0958813,0.08785223,0.08040406,0.073101565,0.066642374,0.060513973,0.055713218
3_real,0.1017307,,,,0.036182422,,,-0.02936585,,,,,,,,-0.09491412,,,,,,,,,,-0.20416124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.10173069,0.08975867,0.08111564,0.069780156,0.064438574,0.05338769,0.04709331,0.042441867,0.037234884,0.030093864,0.02202389,0.013636662,0.006003526,-0.00038282434,-0.010866497,-0.017199483,-0.021155959,-0.027882818,-0.034309886,-0.03929771,-0.047574155,-0.05368914,-0.05894316,-0.065913334,-0.07249176,-0.07920929,-0.086647965,-0.09604986,-0.10130139,-0.10898137,-0.11494422,-0.12119136,-0.12865272,-0.13583246,-0.14173293,-0.14711039,-0.14993687,-0.15680735,-0.16175225,-0.1664017,-0.17047068,-0.17564148,-0.18296999,-0.19092701,-0.19733815,-0.20338476,-0.21015546,-0.21729548,-0.21984355,-0.22907965,-0.23370957,-0.23859957,-0.24464734,-0.25006127,-0.25816357,-0.26573044,-0.2722803,-0.27748138,-0.28471723,-0.290481,-0.29825845,-0.3046717,-0.30812877,-0.31864733,-0.3257145,-0.33506337,-0.3409859,-0.3480913,-0.35669476,-0.36388373
4_real,-0.7434436,,,,-0.450792,,,-0.32397634,,,,,,,,-0.3727516,,,,,,,,,,-0.9239121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.74344355,-0.74876934,-0.7573893,-0.7644513,-0.7726245,-0.77875876,-0.784509,-0.786746,-0.78945065,-0.79126287,-0.7952921,-0.8053752,-0.8129452,-0.81958187,-0.8263776,-0.8304223,-0.8344429,-0.8411058,-0.8432021,-0.849095,-0.85664195,-0.861516,-0.8686112,-0.87098324,-0.87091476,-0.8767892,-0.8820378,-0.8850912,-0.8889723,-0.8928734,-0.89583445,-0.9058692,-0.90752554,-0.9127839,-0.9174711,-0.9252788,-0.93137157,-0.93922263,-0.9410831,-0.9441835,-0.9514303,-0.9627656,-0.96525514,-0.9769309,-0.9838494,-0.9923471,-0.9967122,-1.0021219,-1.0039419,-1.0123856,-1.0170923,-1.0248063,-1.0217143,-1.0289567,-1.033891,-1.0383167,-1.0410361,-1.0450674,-1.0552099,-1.0626913,-1.0724596,-1.0759792,-1.0796223,-1.0830841,-1.0899582,-1.0949568,-1.1007702,-1.1042811,-1.114554,-1.1231844
5_real,-1.7211201,,,,-1.4863541,,,-1.3944892,,,,,,,,-1.5731155,,,,,,,,,,-1.3944892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7211201,-1.7329935,-1.7360027,-1.740741,-1.7446101,-1.7523133,-1.7577232,-1.7628825,-1.7682984,-1.7721237,-1.777064,-1.7841275,-1.7874396,-1.7920183,-1.7975413,-1.8070759,-1.8130544,-1.8208082,-1.826156,-1.8347651,-1.8411272,-1.847859,-1.8482838,-1.8525769,-1.8582665,-1.8603427,-1.8652117,-1.8689148,-1.8746197,-1.8840307,-1.8931313,-1.8946297,-1.9011698,-1.9111388,-1.9139198,-1.9198797,-1.9252113,-1.9316835,-1.9400747,-1.9505333,-1.9583256,-1.9629809,-1.9714054,-1.9748052,-1.9783827,-1.9873766,-1.9945854,-2.0037355,-2.0117126,-2.0200162,-2.0247178,-2.0289345,-2.0362396,-2.0453706,-2.051978,-2.0590098,-2.067432,-2.0723376,-2.080657,-2.086038,-2.0890574,-2.099735,-2.1069121,-2.1166892,-2.1289072,-2.1333373,-2.1404703,-2.1486573,-2.1564488,-2.1666443
6_real,-0.51795167,,,,-0.4279906,,,-0.3166527,,,,,,,,-0.5045911,,,,,,,,,,-0.70410866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5179516,-0.5180942,-0.5202908,-0.5221874,-0.52395093,-0.52516776,-0.52762115,-0.5288109,-0.5309429,-0.53410494,-0.5373167,-0.5412688,-0.54268324,-0.54387325,-0.5460969,-0.5475319,-0.54843545,-0.5498218,-0.55184877,-0.554369,-0.55557287,-0.55786663,-0.5612938,-0.5632227,-0.56602293,-0.5661416,-0.567848,-0.57183033,-0.57322985,-0.5755422,-0.57793945,-0.5789698,-0.58202904,-0.5849431,-0.5869751,-0.5890986,-0.5904064,-0.5920165,-0.59441674,-0.5961535,-0.5993062,-0.6008898,-0.602229,-0.60405606,-0.60562986,-0.6084921,-0.61009794,-0.6114353,-0.613418,-0.6156652,-0.61894286,-0.6217014,-0.62409943,-0.6264015,-0.6307992,-0.6328007,-0.63400394,-0.6361557,-0.6376715,-0.6417368,-0.6446692,-0.6468011,-0.6488374,-0.6504122,-0.65185434,-0.65430385,-0.6570977,-0.660295,-0.6621785,-0.66348594
7_real,-0.43994805,,,,-0.36218816,,,-0.4305794,,,,,,,,-0.60389966,,,,,,,,,,-0.84186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.43994802,-0.44228703,-0.4436265,-0.4441573,-0.4466153,-0.44612855,-0.44610515,-0.4468462,-0.45005074,-0.45013627,-0.45204705,-0.45488325,-0.45663732,-0.45943183,-0.4597257,-0.45901832,-0.46063048,-0.4602003,-0.46094722,-0.46191698,-0.46144772,-0.46370584,-0.4666193,-0.46737725,-0.46744314,-0.4674,-0.4677434,-0.46682185,-0.4691214,-0.46963763,-0.47221866,-0.4697585,-0.4708191,-0.46952176,-0.47063535,-0.4674766,-0.46946836,-0.46952876,-0.46836433,-0.469812,-0.47138223,-0.4708314,-0.47117367,-0.4694206,-0.47036695,-0.47094592,-0.47046608,-0.47189182,-0.47189254,-0.47495523,-0.47556862,-0.4747345,-0.47191572,-0.47167143,-0.4703385,-0.4723722,-0.47190213,-0.47083935,-0.46929017,-0.46814376,-0.4672382,-0.4674615,-0.4677174,-0.46673146,-0.46473256,-0.46236986,-0.46040264,-0.46144262,-0.46124363,-0.46045652
8_real,-1.3914136,,,,-1.4781837,,,-1.5307026,,,,,,,,-1.6699917,,,,,,,,,,-1.5192854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3914136,-1.3956038,-1.3978591,-1.398873,-1.4008913,-1.4020693,-1.4017559,-1.4028598,-1.4042151,-1.4064605,-1.4067929,-1.4101267,-1.4115227,-1.412614,-1.4160801,-1.4173393,-1.4179313,-1.4172442,-1.4201876,-1.4217188,-1.4216037,-1.4215392,-1.4237757,-1.4219887,-1.4221399,-1.4252163,-1.4258429,-1.4243629,-1.4249895,-1.4252698,-1.4280497,-1.4286587,-1.4283475,-1.4289687,-1.4277012,-1.4305263,-1.4283391,-1.4288758,-1.4297011,-1.430692,-1.4325893,-1.4333241,-1.4357582,-1.4351971,-1.4361322,-1.4349114,-1.4370272,-1.4372257,-1.4384483,-1.4411266,-1.4427898,-1.4439213,-1.4443429,-1.444993,-1.4455754,-1.4457691,-1.4453813,-1.443202,-1.445529,-1.4459643,-1.4458884,-1.4449642,-1.4449209,-1.4467812,-1.4504465,-1.4509597,-1.4521918,-1.4518243,-1.450375,-1.4505261
9_real,0.19655132,,,,0.0259953,,,0.04284034,,,,,,,,0.36079046,,,,,,,,,,0.044945966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.19655132,0.19870803,0.19929938,0.19490834,0.19231842,0.19129579,0.1879051,0.1849104,0.18289395,0.18162598,0.1779234,0.17439272,0.17284128,0.16896077,0.16604611,0.16230671,0.15689337,0.15838312,0.15509343,0.15452968,0.14939156,0.14575699,0.14098237,0.13662817,0.13183722,0.13001555,0.12883154,0.12582755,0.12228483,0.119395435,0.11615219,0.11744823,0.11500491,0.110322535,0.10800407,0.10308932,0.09917853,0.096163854,0.09220312,0.085016705,0.08357023,0.07782389,0.074897364,0.072958805,0.07271014,0.06913786,0.067144044,0.06470451,0.058202367,0.054308824,0.05232606,0.049642436,0.048713792,0.045287386,0.040225364,0.038431767,0.034673344,0.032530714,0.030309105,0.027578056,0.024803983,0.022760889,0.020322109,0.017803203,0.014475365,0.013798033,0.011569417,0.00589466,0.0023791406,0.0012565941
10_real,-0.5841378,,,,-0.54710466,,,-0.5492831,,,,,,,,-0.75841147,,,,,,,,,,-0.9653614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.58413786,-0.5862819,-0.591149,-0.59538996,-0.60041416,-0.6061015,-0.61112463,-0.61352205,-0.618304,-0.621641,-0.6255725,-0.63044935,-0.63389885,-0.6388133,-0.63914216,-0.6429905,-0.6479744,-0.65041375,-0.65598404,-0.6598507,-0.66476953,-0.6687201,-0.6767463,-0.68076855,-0.6849164,-0.68743044,-0.69076526,-0.6948077,-0.69861716,-0.7024337,-0.7025076,-0.7056448,-0.710254,-0.7126815,-0.71623546,-0.7178792,-0.7217187,-0.72520643,-0.7292858,-0.73480326,-0.7394799,-0.74347043,-0.7492521,-0.75383794,-0.7575141,-0.76215625,-0.7671627,-0.77000415,-0.7759104,-0.7810183,-0.7849286,-0.79103786,-0.7951601,-0.80061674,-0.8051111,-0.81325877,-0.8176632,-0.82021177,-0.8255038,-0.8317965,-0.83744,-0.84279263,-0.8483799,-0.85583866,-0.8622824,-0.8660635,-0.8675639,-0.87352496,-0.8794886,-0.88184106
11_real,-1.4319189,,,,-1.3558451,,,-1.2359713,,,,,,,,-1.4134767,,,,,,,,,,-1.5033821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.431919,-1.425659,-1.4213555,-1.4215753,-1.4241606,-1.425512,-1.4255342,-1.427892,-1.4269755,-1.4276378,-1.425778,-1.425225,-1.421827,-1.421018,-1.4213188,-1.4203519,-1.4189655,-1.4167175,-1.4194092,-1.4159346,-1.4190524,-1.4198596,-1.4249634,-1.4238484,-1.4242785,-1.4205358,-1.4222449,-1.4243704,-1.4267976,-1.4297702,-1.4300522,-1.4360816,-1.4372561,-1.4442585,-1.4442347,-1.4432433,-1.4437705,-1.4454918,-1.445716,-1.4494536,-1.4538527,-1.4563487,-1.462994,-1.46722,-1.4684339,-1.4671652,-1.4673871,-1.4684365,-1.4684709,-1.4711258,-1.4736855,-1.4767516,-1.4787301,-1.4788985,-1.4799149,-1.4804761,-1.4823709,-1.4862139,-1.4879935,-1.4922607,-1.496929,-1.4999319,-1.5004709,-1.5002677,-1.5049025,-1.5070661,-1.5116948,-1.511901,-1.5134227,-1.5167898
12_real,-0.669728,,,,-0.65777826,,,-0.545451,,,,,,,,-0.5908599,,,,,,,,,,-0.83941394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6697279,-0.67228305,-0.6719866,-0.67016304,-0.6716106,-0.675681,-0.6767272,-0.6766825,-0.6753701,-0.67790043,-0.67732847,-0.67638606,-0.67654455,-0.67554516,-0.6788694,-0.67933804,-0.68092334,-0.6797873,-0.6821033,-0.68264407,-0.6837517,-0.6839324,-0.68479526,-0.68209326,-0.6828729,-0.6863023,-0.6883914,-0.69041365,-0.6943954,-0.6924652,-0.6986155,-0.7012554,-0.7053576,-0.70742667,-0.710282,-0.7080852,-0.71322745,-0.71305716,-0.71332127,-0.71650136,-0.72224134,-0.7216605,-0.7241997,-0.7279581,-0.7325957,-0.73376715,-0.7387666,-0.7419194,-0.7439035,-0.7436179,-0.7408954,-0.7433957,-0.7492877,-0.7512452,-0.74811256,-0.7458159,-0.7466576,-0.7479925,-0.7474453,-0.74820477,-0.7508958,-0.75274473,-0.75111765,-0.7522424,-0.7537758,-0.7592365,-0.7603602,-0.76659364,-0.76732427,-0.7682543
13_real,-1.0553213,,,,-1.1297715,,,-0.90797234,,,,,,,,-0.6846222,,,,,,,,,,-0.92038065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0553215,-1.0660074,-1.0725591,-1.0809686,-1.0906433,-1.098872,-1.1063854,-1.1136711,-1.1219069,-1.1287897,-1.1354959,-1.1457632,-1.1526774,-1.1601651,-1.1650921,-1.1707408,-1.1772677,-1.1839205,-1.1880884,-1.1960604,-1.2017349,-1.2087147,-1.218679,-1.2252284,-1.2316128,-1.2368962,-1.2437499,-1.2495883,-1.2578771,-1.264381,-1.2703962,-1.278017,-1.2841324,-1.290919,-1.2946045,-1.2993479,-1.3025218,-1.3095757,-1.316869,-1.3240325,-1.3319513,-1.3375057,-1.3442171,-1.353346,-1.3587518,-1.367871,-1.3714391,-1.3786415,-1.3852546,-1.3955758,-1.400038,-1.4075485,-1.4145426,-1.4222274,-1.4316764,-1.4391294,-1.4464047,-1.4517514,-1.4614886,-1.4668118,-1.4731934,-1.481785,-1.4888053,-1.497653,-1.506585,-1.516554,-1.524767,-1.5328146,-1.5366251,-1.5464019
14_real,0.89406574,,,,0.8524454,,,1.1549932,,,,,,,,1.1517916,,,,,,,,,,1.0925627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.89406574,0.8836929,0.87100583,0.86268157,0.85305345,0.8447565,0.8374057,0.83273476,0.82325876,0.81472313,0.80524033,0.79513395,0.7897655,0.7806746,0.77032226,0.76391864,0.753167,0.7478045,0.738472,0.7302183,0.7236645,0.7181493,0.70860606,0.6985582,0.6908532,0.68241435,0.67713416,0.66849035,0.66522306,0.65642864,0.6459135,0.64059466,0.6369246,0.6323336,0.6211325,0.610412,0.6015836,0.59632766,0.5867635,0.57944906,0.5714874,0.56436646,0.55731046,0.5440601,0.535268,0.5264751,0.519763,0.51001143,0.50189227,0.49599686,0.48695928,0.48219952,0.47300488,0.46781653,0.45852166,0.4510296,0.44149286,0.4344296,0.4260561,0.41786104,0.41019234,0.39867625,0.38838917,0.3809721,0.36796498,0.35979727,0.35012656,0.34022287,0.33394405,0.321661
15_real,-0.6156601,,,,-0.54460675,,,-0.6298708,,,,,,,,-0.74000347,,,,,,,,,,-0.8217148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.61566013,-0.60658866,-0.5991347,-0.5966035,-0.59690887,-0.5899254,-0.5806043,-0.57858515,-0.5743325,-0.5675454,-0.56630266,-0.5585309,-0.55044353,-0.53857243,-0.5314184,-0.5229557,-0.51724017,-0.5118202,-0.50602144,-0.49971312,-0.48530826,-0.48091835,-0.47581092,-0.4684739,-0.46056384,-0.45247912,-0.44882303,-0.44552618,-0.43926007,-0.4304897,-0.42033118,-0.41011214,-0.40497327,-0.40035576,-0.3892815,-0.3840006,-0.3768325,-0.3686562,-0.36274478,-0.35504875,-0.34477407,-0.33793545,-0.33149713,-0.32196286,-0.31277233,-0.2965556,-0.28563452,-0.27768332,-0.26863992,-0.2570688,-0.24129477,-0.23137653,-0.22238095,-0.21587798,-0.20527208,-0.19442818,-0.18309546,-0.17428672,-0.16222087,-0.14975283,-0.14341298,-0.13181797,-0.117577754,-0.10691695,-0.09744691,-0.08849241,-0.0769832,-0.06813295,-0.0555071,-0.044275556
16_real,-0.3769568,,,,-0.33947286,,,-0.64956725,,,,,,,,-0.6768283,,,,,,,,,,-0.6870512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.37695676,-0.37113458,-0.3669661,-0.35530224,-0.345117,-0.34189326,-0.3355204,-0.32921737,-0.32490963,-0.32016233,-0.31142575,-0.30614606,-0.2973445,-0.28682965,-0.28100628,-0.2783676,-0.2712829,-0.26331085,-0.25661874,-0.25372162,-0.24608603,-0.23548332,-0.22960143,-0.22220568,-0.21298575,-0.20323415,-0.19129878,-0.186017,-0.18292405,-0.17533092,-0.16517687,-0.15826315,-0.14892639,-0.13722204,-0.13276498,-0.12223389,-0.12121038,-0.11083038,-0.100897536,-0.093184754,-0.084337324,-0.077791676,-0.069786444,-0.05975046,-0.053565644,-0.04373549,-0.032743074,-0.02533855,-0.013601854,-0.0036888341,0.0033121821,0.011160498,0.02704299,0.03874169,0.047407795,0.05857394,0.06866788,0.08391555,0.090428755,0.09978487,0.11248678,0.1233881,0.12949662,0.1421614,0.1511999,0.16287057,0.17274496,0.1875646,0.20049313,0.21206371
17_real,-0.67520607,,,,-0.5412184,,,-0.5460037,,,,,,,,-0.9096844,,,,,,,,,,-0.81397897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
