ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0964012,2.0503068,2.002604,1.9466429,1.9096794,1.8837421,1.8759867,1.8621547,1.8558466,1.852278,1.8503335,1.8420464,1.8329308,1.8300273,1.8218018,1.8194727,1.8244517,1.8222606,1.8246653,1.820021,1.8326328,1.8308153,1.8332599,1.8318784,1.8350598,1.8374388,1.8432839,1.848232,1.8441765,1.8485558,1.84996,1.8552908,1.858943,1.8657799,1.8750366,1.8838179,1.895744,1.9084511,1.9152524,1.9217408,1.9303023,1.9374616,1.9464983,1.9559673,1.9650072,1.9740975,1.9821911,1.9938428,1.9999977,2.0104392,2.0145772,2.0220854,2.0332696,2.0445073,2.0504813,2.0592752,2.0647788,2.07133,2.080565,2.0878196,2.0931604,2.0990973,2.0991426,2.1033483,2.1120071,2.1233034,2.1254344,2.1347413,2.1404326,2.1481147,2.1519792,2.1592464,2.1643047,2.1704612,2.1717668,2.1773245,2.1808994,2.1857638,2.1853359,2.1892831,2.187642,2.1903143,2.196889,2.2019556,2.2043858,2.209282,2.2064977,2.2136986,2.218908,2.2193365,2.223975,2.2289424,2.2291214,2.2345061,2.24212,2.24275,2.2428422,2.2470086,2.2514238,2.2557788,2.259267,2.2620246,2.265757,2.2671256,2.2624154,2.2649617,2.2673287,2.268902,2.273369,2.2772224,2.2780178,2.2795463,2.2800834,2.2809553,2.280691,2.2839494,2.2823062,2.2837129,2.285076,2.2855294
1,0.93420017,0.8956795,0.8772176,0.8543376,0.8430375,0.82572573,0.8048295,0.7795884,0.7731036,0.7600192,0.73716503,0.72516763,0.7079813,0.6896089,0.6799867,0.66818464,0.65786976,0.64686745,0.64107203,0.6417984,0.6426391,0.63296336,0.62301856,0.6148863,0.60953337,0.5986356,0.59226185,0.58730286,0.5879599,0.5860593,0.5812531,0.5780076,0.5735792,0.57107127,0.56912076,0.56521475,0.5668776,0.5663091,0.56347245,0.5637958,0.56250024,0.56355506,0.56307614,0.5653951,0.5679885,0.5680241,0.5663583,0.5635525,0.56533056,0.56497943,0.56328005,0.56412864,0.55986536,0.55976063,0.55871785,0.5592925,0.5538723,0.54852486,0.54928505,0.5472518,0.5470032,0.5462968,0.5457282,0.5445429,0.54100287,0.54135,0.5413128,0.54245234,0.5399665,0.5402392,0.5444757,0.54494965,0.544325,0.54664886,0.5474367,0.54669076,0.54646146,0.544598,0.54539,0.54558885,0.54492676,0.54401505,0.54335916,0.54741585,0.54664284,0.54680014,0.5433026,0.5411602,0.5418913,0.54120845,0.5439443,0.54061043,0.5381669,0.5416883,0.5429459,0.54000413,0.53982526,0.5409616,0.5433737,0.54741395,0.5434355,0.54156667,0.5436236,0.54193914,0.5376831,0.53629315,0.53648114,0.53659785,0.5373442,0.5402889,0.53964204,0.5371357,0.53565276,0.53628755,0.5385629,0.5373894,0.5382344,0.5421232,0.5416938,0.54414654
2,1.2797757,1.2138387,1.146983,1.0798197,1.0122569,0.9576398,0.91674864,0.87635005,0.82529193,0.7779288,0.74858046,0.71001834,0.67842484,0.648177,0.60419184,0.5629893,0.53487265,0.50836605,0.4778288,0.44326353,0.42001572,0.38775554,0.3622337,0.33860007,0.3091098,0.2836817,0.25577462,0.22758833,0.1996163,0.17440712,0.15402953,0.13124797,0.10927391,0.08876172,0.06383143,0.047342755,0.026631474,0.0073663974,-0.006829412,-0.0247286,-0.041240267,-0.057902224,-0.07843155,-0.09597217,-0.11179197,-0.13135953,-0.14579484,-0.15884928,-0.17475352,-0.19299325,-0.2070128,-0.22448215,-0.24146533,-0.2539422,-0.2632882,-0.27183193,-0.28773898,-0.30150002,-0.31883374,-0.33183908,-0.33946097,-0.3492164,-0.35785192,-0.36370394,-0.37796146,-0.38691658,-0.39864326,-0.4124635,-0.4255948,-0.43816233,-0.450451,-0.4611906,-0.47095352,-0.48166156,-0.48556003,-0.49969715,-0.51128614,-0.5197986,-0.52401865,-0.52985793,-0.535832,-0.54069424,-0.54985976,-0.5576544,-0.5663556,-0.5746952,-0.58145714,-0.5866885,-0.5931102,-0.59825265,-0.6063949,-0.61399376,-0.6175874,-0.62553173,-0.636262,-0.64218324,-0.64668334,-0.6532463,-0.6573662,-0.65758425,-0.66641694,-0.67562306,-0.68262994,-0.68870723,-0.6952494,-0.69934434,-0.7046203,-0.7118058,-0.7247366,-0.72699606,-0.73494375,-0.74153745,-0.7437348,-0.7464608,-0.7481475,-0.74828935,-0.7497128,-0.7535788,-0.7516988,-0.751185
3,0.7329363,0.66899073,0.6150906,0.55968994,0.5097381,0.45320892,0.4063433,0.36333436,0.3166615,0.26624048,0.22900233,0.18254498,0.14435904,0.11218834,0.080520496,0.054775096,0.020052874,-0.012253751,-0.037703626,-0.06498048,-0.093458936,-0.12328045,-0.14904621,-0.17650768,-0.20950201,-0.23296592,-0.25693855,-0.2806943,-0.30471027,-0.3270773,-0.34785184,-0.37133366,-0.3965612,-0.419777,-0.44473943,-0.46911383,-0.49162006,-0.515916,-0.53674966,-0.55785596,-0.5830834,-0.6068302,-0.6286944,-0.6510493,-0.67474526,-0.6936312,-0.71307933,-0.73010975,-0.74585813,-0.7653139,-0.7835849,-0.8000921,-0.8204624,-0.83928967,-0.8549245,-0.8713735,-0.88940275,-0.90847254,-0.9249687,-0.93867844,-0.9551304,-0.97539186,-0.98990744,-1.0048121,-1.0214144,-1.0359877,-1.0546305,-1.0673949,-1.0833123,-1.0973892,-1.1069453,-1.1234369,-1.1384025,-1.1514158,-1.1674167,-1.184818,-1.19675,-1.2098181,-1.2176638,-1.2285155,-1.2390703,-1.2490803,-1.2613186,-1.2727995,-1.2858492,-1.2966858,-1.306489,-1.3191899,-1.3296494,-1.3397095,-1.3475505,-1.3557787,-1.3681726,-1.3782108,-1.3892226,-1.3982165,-1.4056199,-1.4195001,-1.4292345,-1.4354341,-1.4491628,-1.4563544,-1.4652674,-1.4717792,-1.479069,-1.4881449,-1.5025597,-1.5109736,-1.5217055,-1.5336912,-1.5410844,-1.5452318,-1.5537212,-1.5604359,-1.5666794,-1.5786833,-1.5851495,-1.5888591,-1.5982316,-1.6057882
4,1.031976,0.9914651,0.97322863,0.9286944,0.90343344,0.87727916,0.8424619,0.8084545,0.7790169,0.7444032,0.7154524,0.6913285,0.67041004,0.65249765,0.6309323,0.6047462,0.5788361,0.55663484,0.53794545,0.5155035,0.49725574,0.4668582,0.44538927,0.42365628,0.40728015,0.38397872,0.36290485,0.34042615,0.31202748,0.28915465,0.2659226,0.25047565,0.22978497,0.20666425,0.18431184,0.16269268,0.14032267,0.12220391,0.10541828,0.08463381,0.06800108,0.05134538,0.032757293,0.013961402,-0.0051972386,-0.0198616,-0.0360637,-0.050944168,-0.06924484,-0.087894045,-0.10826279,-0.12485149,-0.14571285,-0.1625057,-0.17498745,-0.19056273,-0.20373161,-0.21371083,-0.2288653,-0.24386899,-0.2610364,-0.27592728,-0.2890094,-0.29934677,-0.31564134,-0.3312649,-0.34084278,-0.35612053,-0.37539172,-0.38905826,-0.4013156,-0.4141983,-0.4268171,-0.43934193,-0.45368347,-0.4708623,-0.47911125,-0.49721622,-0.5074688,-0.5181856,-0.52878463,-0.5423382,-0.5557741,-0.57121223,-0.5790265,-0.5897712,-0.6025567,-0.61594796,-0.62789977,-0.63581437,-0.64754975,-0.65835774,-0.67494726,-0.68273556,-0.6966834,-0.7107166,-0.72462755,-0.737407,-0.74905103,-0.75991297,-0.77178884,-0.7826456,-0.79095626,-0.7967769,-0.81084985,-0.8225319,-0.83312225,-0.8378897,-0.847139,-0.85789955,-0.8620337,-0.8697006,-0.87833726,-0.8850524,-0.8911559,-0.8989393,-0.9058528,-0.9125145,-0.9241994,-0.93132365
5,3.1783447,3.058306,2.9556723,2.8550696,2.7778213,2.6766655,2.6054504,2.5403128,2.475156,2.410269,2.3504696,2.2943342,2.2418036,2.189444,2.137924,2.099898,2.0653071,2.0197935,1.9863104,1.9405477,1.9075114,1.859494,1.8200022,1.7800211,1.743277,1.7079256,1.6745074,1.6431324,1.6086843,1.5774168,1.5461817,1.5160625,1.4855068,1.4530226,1.4235572,1.3924129,1.3627489,1.3416609,1.3152748,1.2849553,1.2546904,1.2317187,1.2073418,1.187041,1.1612097,1.1377531,1.1122912,1.089412,1.0585954,1.0375057,1.0141076,0.99040365,0.96820897,0.9468196,0.9197852,0.8980095,0.87405807,0.8507617,0.82885754,0.80586946,0.7820026,0.7586442,0.7357386,0.7085196,0.68536866,0.6663147,0.6446083,0.6230903,0.6079346,0.59087956,0.5701137,0.54501927,0.5287892,0.5082935,0.49618548,0.47943702,0.4599163,0.43834463,0.42080992,0.40071923,0.3862499,0.36907792,0.3491191,0.3297751,0.3152026,0.29775313,0.27730542,0.26155478,0.24696247,0.23002891,0.20745723,0.18847613,0.17399701,0.15450905,0.1377159,0.121811345,0.098207034,0.0806289,0.06383991,0.04718366,0.03033984,0.013270386,-0.0023031398,-0.01403251,-0.031612333,-0.047274943,-0.06023097,-0.07383965,-0.08935356,-0.102675244,-0.117014274,-0.133629,-0.14540991,-0.15464999,-0.16952795,-0.18064709,-0.19060412,-0.20628846,-0.22394423,-0.23670045
6,0.85105956,0.817485,0.7782346,0.75192046,0.7152709,0.66599417,0.630061,0.6062247,0.58370686,0.5519086,0.52807176,0.4987743,0.4727811,0.4547786,0.43690372,0.40628228,0.38404965,0.37180635,0.35315323,0.33281022,0.32198086,0.3018157,0.29090068,0.2768984,0.26257643,0.24404423,0.23009121,0.21566217,0.20587507,0.19418973,0.18356493,0.17628562,0.16067335,0.14783616,0.13556537,0.12266374,0.11448505,0.10642494,0.09233138,0.08096384,0.07440793,0.074632674,0.06628851,0.062044792,0.05810847,0.050564967,0.044587545,0.03909155,0.031562995,0.025271665,0.021392334,0.016275525,0.009493883,0.00820951,0.004224622,0.0011338219,-0.0060570124,-0.0094729755,-0.014060644,-0.023528796,-0.025023729,-0.029828537,-0.030034956,-0.03655412,-0.041773994,-0.043784417,-0.047718436,-0.0499489,-0.04706024,-0.050202947,-0.0534253,-0.05689794,-0.058615215,-0.065964594,-0.06533237,-0.06776432,-0.067174785,-0.07030257,-0.06770259,-0.06576242,-0.06772611,-0.06958356,-0.069676444,-0.07212771,-0.07310863,-0.07716522,-0.0734687,-0.074287176,-0.071819745,-0.07390078,-0.074040756,-0.073832415,-0.07902661,-0.078594245,-0.07480039,-0.078172624,-0.07359875,-0.0731654,-0.0721332,-0.073124826,-0.075288005,-0.07468615,-0.07452768,-0.07224198,-0.0675259,-0.069682136,-0.06657373,-0.065222636,-0.06655522,-0.06381676,-0.0625252,-0.060010534,-0.05640658,-0.053459954,-0.05214867,-0.046488423,-0.03959882,-0.039710943,-0.03437348,-0.0315601
7,-0.27131218,-0.24587068,-0.24871847,-0.24107632,-0.23336692,-0.23872256,-0.24014695,-0.24328358,-0.25059563,-0.25023657,-0.2527023,-0.2546946,-0.2465724,-0.24754806,-0.2443827,-0.23782611,-0.23746657,-0.23846272,-0.23522988,-0.23116677,-0.23803261,-0.23802766,-0.24151003,-0.24081269,-0.23513463,-0.23111506,-0.23079136,-0.2333159,-0.23381594,-0.23001628,-0.2272379,-0.22359832,-0.22092476,-0.21943215,-0.21739864,-0.21320555,-0.2140291,-0.21338673,-0.21045342,-0.20798254,-0.20490973,-0.19818501,-0.1990414,-0.1968486,-0.19263013,-0.1880779,-0.18635444,-0.1830881,-0.17893246,-0.17776479,-0.17762773,-0.1754992,-0.17228915,-0.17164989,-0.16365615,-0.16089216,-0.15837805,-0.15565707,-0.15297897,-0.14957377,-0.1441116,-0.13774821,-0.13231948,-0.12809406,-0.12812047,-0.12336427,-0.12145698,-0.118227586,-0.112046376,-0.109317064,-0.103329085,-0.0989926,-0.092501104,-0.08770589,-0.086077355,-0.083218604,-0.07764811,-0.0770846,-0.06791921,-0.058207452,-0.056318015,-0.05056086,-0.04612968,-0.040245604,-0.036027018,-0.029648265,-0.024174083,-0.014584812,-0.012136096,-0.004527113,0.0034287744,0.009941304,0.016592676,0.024664516,0.027958602,0.03188336,0.03845619,0.044178203,0.048777338,0.052059673,0.054859776,0.059702683,0.067499414,0.07466277,0.081496365,0.08532645,0.093912974,0.10212276,0.10553489,0.11337378,0.11645393,0.120885804,0.12794653,0.13551576,0.13853186,0.14485773,0.15336338,0.15590708,0.16453342,0.16995351
8,1.0176021,0.96197796,0.92092437,0.8801322,0.8514183,0.7981998,0.7621929,0.7350024,0.71062434,0.68979776,0.67147666,0.65042824,0.6328762,0.6107353,0.5819811,0.5594724,0.532019,0.51907647,0.50233483,0.4707647,0.4593254,0.441113,0.42315608,0.40883774,0.39780396,0.384121,0.37709957,0.36369184,0.34894404,0.3375414,0.32676855,0.31495434,0.30266005,0.2845216,0.27467918,0.2641433,0.254086,0.2451329,0.23666969,0.22405621,0.21331675,0.21240321,0.20326586,0.19635303,0.18855906,0.1812222,0.17521222,0.1711763,0.16127653,0.1523836,0.14128983,0.13524573,0.12727812,0.120881714,0.11867458,0.111508265,0.10534588,0.10115013,0.09455031,0.09002645,0.079825625,0.07366637,0.06603616,0.061245173,0.056973975,0.049552564,0.046642132,0.040158592,0.030774225,0.025032058,0.023832444,0.016614215,0.012035361,0.0056970343,0.0006667875,-0.007888755,-0.010155913,-0.017695632,-0.02188458,-0.019855715,-0.025291223,-0.03068164,-0.032011382,-0.032789685,-0.037828527,-0.037367515,-0.04129656,-0.04201356,-0.045571122,-0.049325768,-0.050314825,-0.04784111,-0.05013398,-0.049532108,-0.054623067,-0.054392092,-0.053131126,-0.055695526,-0.05977721,-0.05830791,-0.05926346,-0.056661226,-0.061318524,-0.06076262,-0.063441284,-0.06850083,-0.068624645,-0.07241148,-0.07240453,-0.07381198,-0.07436887,-0.07215649,-0.06929226,-0.06963606,-0.06973238,-0.070223406,-0.06729258,-0.06755542,-0.06847195,-0.072591834
9,1.8347313,1.7374477,1.6392028,1.5626384,1.4884974,1.4084265,1.3387415,1.290066,1.2455454,1.1914066,1.140599,1.0920813,1.0460918,1.0075915,0.9598316,0.92120874,0.88552415,0.848629,0.81043655,0.7710296,0.7426677,0.7050773,0.6753349,0.6477545,0.6209589,0.5969235,0.56650937,0.5445031,0.51842445,0.49461985,0.4700563,0.45075542,0.41802615,0.3912372,0.36454332,0.34051284,0.31827933,0.2994564,0.27455926,0.25241452,0.23368625,0.21690595,0.19485664,0.17625593,0.1572387,0.14105286,0.12613274,0.10761845,0.08527842,0.06866596,0.050970383,0.03061628,0.01625422,0.0003022325,-0.010841089,-0.025581608,-0.040660672,-0.055560894,-0.071550824,-0.085244656,-0.10412906,-0.11638417,-0.1313651,-0.1444594,-0.16062906,-0.17526294,-0.18856877,-0.19861862,-0.20823666,-0.22073376,-0.2313834,-0.24501558,-0.25582173,-0.2640135,-0.2726875,-0.28521043,-0.2966167,-0.3082834,-0.31656912,-0.32727247,-0.33874255,-0.3460789,-0.35530236,-0.36324567,-0.37483504,-0.3838474,-0.39627698,-0.40499276,-0.4119796,-0.42082778,-0.42615265,-0.44122013,-0.44748265,-0.45741343,-0.46649003,-0.47748098,-0.48664585,-0.49140748,-0.49594107,-0.505554,-0.51226115,-0.51875055,-0.52122366,-0.52704126,-0.538375,-0.5495369,-0.55908495,-0.5652045,-0.5770818,-0.58176476,-0.5844827,-0.5906478,-0.5923506,-0.59864926,-0.6040064,-0.6093863,-0.61635345,-0.620811,-0.62556577,-0.63495076
