ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3613288,1.353858,1.3532138,1.3530843,1.3479655,1.3439119,1.3416555,1.3394458,1.3402627,1.3350646,1.3340477,1.3317006,1.330009,1.3328574,1.333877,1.3361142,1.3360286,1.3379157,1.3369775,1.3371606,1.3399465,1.3383217,1.3354104,1.3382906,1.3420494,1.3434551,1.3484421,1.350312,1.3550092,1.3591855,1.3608863,1.3627765,1.361025,1.3645624,1.3642637,1.3677391,1.3702466,1.3747633,1.3752823,1.3804545,1.386586,1.3903723,1.3925647,1.3941565,1.3953915,1.3959577,1.4003651,1.4032384,1.4083613,1.4137481,1.4166,1.4173456,1.4201385,1.4222995,1.4263775,1.4289404,1.4333506,1.4346595,1.438956,1.4430859,1.4420695,1.4444572,1.4443253,1.4479201,1.4485887,1.4507921,1.452456,1.4550403,1.4576985,1.456376,1.4582169,1.4592721,1.4591415,1.4618332,1.463164,1.4660412,1.4685491,1.469414,1.4701525,1.4716556,1.4744756,1.4789255,1.482197,1.4833642,1.4868501,1.488838,1.4928973,1.4921916,1.4938096,1.4946457,1.4983311,1.4995378,1.5031391,1.5045794,1.5054749,1.5092521,1.5124916,1.5182359,1.5185412,1.5175785,1.5182755,1.5186098,1.5193139,1.5218625,1.5246007,1.5266497,1.5285299,1.5256042,1.5287306,1.5305388,1.5316644,1.5330518,1.5319977,1.5321805,1.5306834,1.53298,1.5323186,1.5307239,1.5306993,1.5318724
1,-0.33250386,-0.3338853,-0.33335572,-0.32897356,-0.33025917,-0.33508533,-0.33712056,-0.3402104,-0.3341058,-0.33781868,-0.34028608,-0.34305993,-0.34491783,-0.34576344,-0.3448995,-0.3493456,-0.34599248,-0.3478489,-0.34825987,-0.3500058,-0.34735832,-0.34480828,-0.3471308,-0.34889397,-0.35005817,-0.35408148,-0.3531125,-0.35542744,-0.35395983,-0.35472754,-0.35533816,-0.3551686,-0.3544578,-0.35286787,-0.3569559,-0.35313064,-0.35435873,-0.3551091,-0.3573287,-0.36048704,-0.360628,-0.36124602,-0.3638191,-0.36419755,-0.36694455,-0.36805484,-0.36847636,-0.36853862,-0.3684185,-0.3687405,-0.36868733,-0.3687546,-0.36919862,-0.37089583,-0.37214416,-0.37449676,-0.3761967,-0.37606925,-0.37610847,-0.37670532,-0.37332857,-0.3753944,-0.376998,-0.37739417,-0.37931854,-0.37826172,-0.3794344,-0.37923735,-0.3800519,-0.37752444,-0.37868577,-0.37777805,-0.3803961,-0.3828847,-0.38364038,-0.38437605,-0.38670576,-0.3868153,-0.38888925,-0.3918052,-0.39023858,-0.38962182,-0.38734388,-0.38516364,-0.3858808,-0.38851893,-0.38968283,-0.39002305,-0.3911754,-0.39241523,-0.39511913,-0.3953119,-0.3938045,-0.3952971,-0.39670533,-0.39741543,-0.4003598,-0.40023065,-0.3992618,-0.4004662,-0.401083,-0.40408644,-0.40504092,-0.4037333,-0.4046716,-0.40560752,-0.40409762,-0.40613136,-0.40622512,-0.40506092,-0.4041958,-0.40659937,-0.40544122,-0.40402403,-0.4061696,-0.40672594,-0.4065838,-0.40522242,-0.40490347,-0.4078342
2,0.80684054,0.79798883,0.78734004,0.77868706,0.76966476,0.75918156,0.750111,0.73791134,0.72464794,0.7123774,0.70211214,0.6923993,0.68141043,0.67311114,0.6649233,0.65459,0.6429507,0.63551766,0.6265417,0.61837167,0.60714364,0.5962082,0.58532494,0.577948,0.56989324,0.5636336,0.55612123,0.5504136,0.5402049,0.5347285,0.5268457,0.52052796,0.5148566,0.50698453,0.49825072,0.48836344,0.48227882,0.4748505,0.46568185,0.45945272,0.45354766,0.44842505,0.44185692,0.43318686,0.43160433,0.4262547,0.4213121,0.4162302,0.41042247,0.40387902,0.39822197,0.39310682,0.38863376,0.38532186,0.38047165,0.3763045,0.3711695,0.36655474,0.3622989,0.3596146,0.35457617,0.34845594,0.34390074,0.33589295,0.33373746,0.32982126,0.32921162,0.32573733,0.32088462,0.31705904,0.31429574,0.3083868,0.30672958,0.30177698,0.3007454,0.29627976,0.29454976,0.28839824,0.28400707,0.28244656,0.2787807,0.27537602,0.27276638,0.26999202,0.26724046,0.26260638,0.2618275,0.2590806,0.25655678,0.2567653,0.25320154,0.24852636,0.24567361,0.2426198,0.23980483,0.23839302,0.23395653,0.23193772,0.23135301,0.2287533,0.22621556,0.2207133,0.21542013,0.21055636,0.20890501,0.2075336,0.20510665,0.20736203,0.20488648,0.20344467,0.2001456,0.19970676,0.19772646,0.19675495,0.1965081,0.19371969,0.19284983,0.19277509,0.19123465,0.19018073
3,0.49617916,0.4700005,0.44866747,0.41998744,0.40216178,0.38299078,0.3634203,0.34124973,0.31900105,0.29750562,0.28179663,0.26054472,0.24111812,0.22084782,0.20464842,0.18166167,0.1575575,0.14123043,0.12210505,0.10516987,0.090448104,0.072357856,0.057676673,0.0418574,0.02594603,0.008100583,-0.0066947998,-0.020407407,-0.033348713,-0.048960894,-0.062854245,-0.0766957,-0.08985246,-0.10598352,-0.11786497,-0.13248786,-0.14559706,-0.15879968,-0.17255689,-0.18433169,-0.19711295,-0.2092,-0.22084439,-0.23059848,-0.24251036,-0.25471514,-0.26782387,-0.27956447,-0.29258958,-0.30652934,-0.3182536,-0.3299957,-0.34018427,-0.3509757,-0.36016273,-0.36968082,-0.38339487,-0.39588457,-0.40633082,-0.41398692,-0.4226548,-0.4312705,-0.43905053,-0.44990855,-0.45682478,-0.4655665,-0.47387075,-0.4847122,-0.49171504,-0.4977002,-0.50553817,-0.5155474,-0.5218178,-0.5325435,-0.5414877,-0.5507217,-0.5583913,-0.5661907,-0.57544553,-0.58150655,-0.5908045,-0.6002577,-0.6063032,-0.61198676,-0.6203789,-0.62735474,-0.6330172,-0.6399983,-0.64848995,-0.65340865,-0.6596694,-0.66178596,-0.6708204,-0.6750541,-0.68077147,-0.6878679,-0.69699943,-0.70289105,-0.7120328,-0.71872586,-0.7250434,-0.73336565,-0.740077,-0.7449974,-0.7510344,-0.7580985,-0.7650658,-0.7684201,-0.7757242,-0.7810345,-0.78561336,-0.7916187,-0.79607856,-0.79794484,-0.8020886,-0.8101196,-0.815094,-0.81709796,-0.8227431,-0.8286494
4,-0.0558426,-0.05688271,-0.056763463,-0.058380365,-0.05945449,-0.05803115,-0.058494568,-0.05747381,-0.056480587,-0.05430069,-0.052614033,-0.054309737,-0.05622139,-0.061547063,-0.06174937,-0.06441397,-0.06993832,-0.0759811,-0.08107765,-0.08544161,-0.0904267,-0.0959511,-0.096817665,-0.101411805,-0.10493384,-0.107253574,-0.11150356,-0.11782475,-0.12191917,-0.1287865,-0.1314616,-0.13213256,-0.13509957,-0.13699795,-0.14127213,-0.1497864,-0.1544754,-0.15843458,-0.15958329,-0.16175863,-0.16544667,-0.16889176,-0.17279948,-0.18037626,-0.1855056,-0.19095238,-0.19324318,-0.20054856,-0.20377657,-0.20843741,-0.21402173,-0.21616283,-0.22167294,-0.22533008,-0.22961588,-0.23376863,-0.23588416,-0.2398508,-0.24379393,-0.24764831,-0.24832952,-0.2514626,-0.25129175,-0.2546116,-0.25871673,-0.2614495,-0.26432174,-0.26808187,-0.27028096,-0.27464896,-0.28019065,-0.28324038,-0.28419098,-0.28729606,-0.28946757,-0.2912037,-0.29767337,-0.30027255,-0.30541044,-0.30798548,-0.30904716,-0.31195086,-0.31330746,-0.3140744,-0.31697366,-0.31974494,-0.3228883,-0.32890144,-0.33546478,-0.3386467,-0.34333926,-0.34415847,-0.34867698,-0.3509372,-0.35224146,-0.35586372,-0.36144692,-0.36476162,-0.37053877,-0.3755465,-0.3739871,-0.37670118,-0.37669906,-0.38065898,-0.38337272,-0.38615838,-0.38935745,-0.39028388,-0.39394036,-0.3977087,-0.40122765,-0.40669784,-0.4034987,-0.4038896,-0.40579137,-0.41057104,-0.41418672,-0.415653,-0.41864276,-0.4202331
5,0.705603,0.69162667,0.6843352,0.67269266,0.6631769,0.6552178,0.64204216,0.632862,0.6214353,0.61385065,0.60407454,0.5980159,0.5924493,0.5874861,0.5826076,0.5720916,0.5615959,0.55244,0.5458753,0.5368998,0.5297968,0.5216085,0.51385933,0.5059561,0.50012213,0.49118274,0.48438725,0.47598585,0.47103602,0.463417,0.45601517,0.45206714,0.44769603,0.43990126,0.4306806,0.42500156,0.41779774,0.41057295,0.40667814,0.40338144,0.39895073,0.39178833,0.38519922,0.37737697,0.37122026,0.3667614,0.36362624,0.3556834,0.35110086,0.34269655,0.33667597,0.33099425,0.32376957,0.3187979,0.31356093,0.30861172,0.30312565,0.2990746,0.29278395,0.288992,0.284643,0.28006172,0.27650285,0.2730913,0.2690838,0.26477987,0.2579995,0.25707215,0.25619596,0.2518968,0.24907336,0.245002,0.2380815,0.23189175,0.22859612,0.22542775,0.22192247,0.2187458,0.21648777,0.21484299,0.21319361,0.21087897,0.20878172,0.20470054,0.20221183,0.20018856,0.19861332,0.19530752,0.19155586,0.18975045,0.18476938,0.18340462,0.18108118,0.17761901,0.17552419,0.17142768,0.16753606,0.1651931,0.16441584,0.16151445,0.16130218,0.1612083,0.16026792,0.15635249,0.15458903,0.15514791,0.15095267,0.1514697,0.14934334,0.14920686,0.14762804,0.14507559,0.1430079,0.13943034,0.13929728,0.13668692,0.13343404,0.12981947,0.12942982,0.13155675
6,0.89932954,0.88236797,0.8649225,0.85254085,0.83978015,0.8282666,0.80992633,0.79991627,0.7894472,0.7756114,0.7640189,0.7525894,0.73993987,0.7333511,0.72180426,0.71229476,0.70161325,0.6920873,0.68023336,0.66848767,0.6602851,0.6506705,0.63759935,0.6291526,0.621456,0.6105412,0.6036232,0.5922507,0.5814071,0.5742072,0.5673209,0.5590182,0.5510456,0.5413769,0.5327719,0.5252508,0.51814383,0.5110446,0.5022464,0.4953851,0.48976856,0.4842929,0.47897577,0.4735268,0.46649128,0.45822978,0.45191818,0.44419408,0.440237,0.434676,0.42689076,0.42125303,0.4159418,0.40870756,0.40248752,0.39706036,0.38982707,0.3821786,0.37584478,0.3709467,0.36502394,0.35723287,0.35231537,0.34992376,0.34310994,0.340217,0.3361198,0.3313573,0.32744431,0.32294768,0.31674728,0.31236586,0.3075221,0.29969618,0.29560173,0.29162478,0.28826672,0.28230715,0.28095075,0.27766758,0.2729363,0.26848143,0.26466975,0.26438683,0.26101965,0.25898138,0.25687546,0.2540766,0.25157088,0.24751198,0.24434903,0.24106641,0.23702316,0.23271172,0.23141846,0.22888863,0.2269241,0.22426769,0.22195402,0.22079504,0.2200845,0.218582,0.21704671,0.21630359,0.2126067,0.20895413,0.20614544,0.20358956,0.19888495,0.19616535,0.19596538,0.19447789,0.19115022,0.18498245,0.18281311,0.1795181,0.1810217,0.1806312,0.18053707,0.18000622
7,1.1466385,1.136871,1.1222775,1.1050941,1.0963218,1.0851762,1.0726421,1.065449,1.0614293,1.0516202,1.0443484,1.03665,1.0294034,1.0252612,1.0203055,1.0130278,1.0057611,1.0021758,0.9964113,0.99516594,0.98944205,0.9856938,0.97969407,0.9766204,0.9737056,0.9687134,0.96709645,0.9634619,0.95848703,0.9558485,0.95204926,0.95152915,0.9505869,0.9473969,0.94228804,0.94060135,0.94107866,0.93985784,0.93613946,0.93449605,0.9349046,0.9336926,0.931616,0.92888415,0.927153,0.9244957,0.9241193,0.9224944,0.92155695,0.9218564,0.92112845,0.92141134,0.92033595,0.91958857,0.92021286,0.9194418,0.91799545,0.91698235,0.9159379,0.9166757,0.9169034,0.914251,0.9130556,0.91163385,0.91065055,0.9094723,0.908115,0.9071039,0.9076959,0.9025057,0.9034786,0.9017302,0.9023903,0.9017087,0.90218514,0.90035087,0.90177715,0.9020211,0.9015978,0.90024585,0.89989054,0.8995098,0.8987273,0.8956603,0.89724475,0.89709604,0.8990509,0.8978197,0.9019152,0.90138227,0.899227,0.9008147,0.90254134,0.9010953,0.9014187,0.9035107,0.90171003,0.9017916,0.9024397,0.90319574,0.9038588,0.902781,0.9020055,0.9028326,0.90226555,0.90280974,0.90196866,0.9002495,0.8990614,0.8992292,0.89986324,0.9000993,0.8993076,0.8981842,0.8977172,0.8994211,0.9002134,0.8982131,0.89725,0.8968757
8,1.1051066,1.0846941,1.0619982,1.0461282,1.0309461,1.0159857,1.0026165,0.9883869,0.9774723,0.9680114,0.9578366,0.9460006,0.9389025,0.93143785,0.92594606,0.9180654,0.9111972,0.9050692,0.89801055,0.89184654,0.88387835,0.8745326,0.8656858,0.8559845,0.85232484,0.84812164,0.8469571,0.8421875,0.83969355,0.83580685,0.8314703,0.8294676,0.82679176,0.8203599,0.8140007,0.80963916,0.8084955,0.8071104,0.8024392,0.7987007,0.79514253,0.794679,0.7918766,0.78990376,0.7874085,0.7830326,0.78084505,0.77792245,0.7764294,0.7749475,0.7726759,0.7689357,0.7671776,0.76569766,0.76461685,0.7636043,0.76213413,0.7604174,0.7588807,0.75830394,0.7579127,0.7554211,0.7523626,0.75186616,0.74795496,0.7468585,0.74832994,0.74859506,0.7503624,0.7474606,0.74723804,0.7457806,0.7436985,0.7442525,0.7456328,0.7445775,0.7443693,0.74507725,0.74494857,0.7448305,0.74156356,0.7405082,0.7385596,0.73844784,0.74154395,0.743465,0.74493515,0.74479735,0.7486125,0.7473976,0.74662,0.7480657,0.7487782,0.74895257,0.7498659,0.7535759,0.7510325,0.75257665,0.7528815,0.75123626,0.75168127,0.75312555,0.75429803,0.754389,0.75422525,0.7556518,0.7584418,0.7603811,0.760321,0.7626048,0.76283056,0.765256,0.7704809,0.7728141,0.77329266,0.7748593,0.7762852,0.77601945,0.77866113,0.77791476
9,1.7786982,1.7559612,1.728887,1.7022021,1.6803725,1.6523983,1.6297739,1.6109899,1.5941755,1.5719726,1.5540795,1.5346541,1.5103633,1.4930162,1.4771385,1.4648387,1.4490719,1.4307249,1.4153593,1.3967865,1.383733,1.3683801,1.3454894,1.3284209,1.314267,1.2955643,1.2844708,1.2698352,1.258142,1.2419465,1.2279289,1.2152803,1.2043158,1.1895695,1.1730773,1.1571137,1.1465487,1.1352259,1.125332,1.1138022,1.1059965,1.0959721,1.083832,1.071304,1.0614792,1.0481534,1.0384628,1.0267011,1.0142909,1.0054792,0.9946308,0.98403996,0.9745499,0.966112,0.958313,0.95082533,0.9402462,0.929337,0.9210806,0.91166383,0.9001862,0.89027965,0.88109636,0.87514126,0.86713666,0.8579831,0.8485718,0.84122866,0.8326933,0.81937826,0.8112475,0.80330294,0.7930172,0.78580266,0.7765762,0.76642525,0.7574265,0.7502552,0.74017566,0.73362386,0.7296046,0.7222073,0.716395,0.706055,0.69884706,0.6922742,0.68693143,0.6803238,0.67588544,0.6690368,0.66417944,0.6556755,0.64912283,0.6428865,0.63808185,0.62993723,0.6207977,0.6152197,0.609585,0.6030499,0.5971619,0.5903939,0.58731675,0.5797442,0.57374716,0.5684627,0.5657339,0.55790436,0.5529462,0.5444668,0.5409566,0.53845483,0.5317725,0.5232147,0.5178249,0.5118194,0.5033635,0.49618992,0.49415284,0.4862995
