ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06708949,0.062104065,0.05468651,0.04749885,0.04702358,0.041345716,0.03639914,0.03227507,0.028860861,0.03147664,0.035207104,0.035081513,0.032623447,0.037296135,0.037953157,0.04028242,0.042805005,0.04494252,0.04655984,0.044054233,0.045065276,0.046373688,0.04749124,0.051446415,0.052793734,0.055619515,0.052962255,0.055230938,0.059862226,0.06567536,0.06996727,0.07326648,0.07591441,0.07721087,0.07816618,0.08004187,0.08162664,0.08305971,0.08240945,0.0832373,0.08469928,0.084777735,0.085852884,0.088693574,0.090412825,0.09459153,0.09401207,0.09583463,0.09915904,0.101945564,0.10519509,0.10593089,0.110184096,0.11054762,0.1129807,0.11622429,0.11703744,0.11700009,0.12383534,0.12907179,0.123350695,0.12518917,0.1254361,0.12742347,0.12878105,0.13136224,0.13360263,0.13512316,0.13518682,0.13347048,0.13657421,0.13884194,0.14195314,0.14371009,0.14320333,0.14438626,0.14819098,0.15060905,0.14785658,0.14842156,0.14614859,0.14417985,0.1420947,0.14413017,0.1434656,0.14226146,0.1430579,0.1411861,0.13895957,0.13880682,0.13792554,0.13764648,0.14094609,0.13927582,0.14107595,0.14323562,0.1481292,0.15065363,0.15142441,0.1514414,0.15357485,0.15192069,0.1566337,0.15679017,0.15673223,0.15753184,0.16245402,0.16447653,0.16272222,0.16548412,0.16514903,0.16153327,0.16423617,0.16833606,0.1733993,0.17371833,0.1740362,0.17942438,0.17838845,0.17731148
1,-1.1290042,-1.1330335,-1.1395891,-1.1421516,-1.1457179,-1.153966,-1.1561631,-1.1674187,-1.1715467,-1.1791953,-1.1862134,-1.1855562,-1.1909302,-1.1916424,-1.190461,-1.190851,-1.1916656,-1.1945384,-1.1994629,-1.2057062,-1.208527,-1.2126406,-1.2141106,-1.2161409,-1.2190665,-1.2228167,-1.2228725,-1.2252095,-1.2285409,-1.2255424,-1.2294083,-1.2241218,-1.226496,-1.2273594,-1.2325739,-1.2354847,-1.2420417,-1.2457486,-1.2389226,-1.2429833,-1.2416401,-1.2435057,-1.2472208,-1.2479709,-1.2446239,-1.2425438,-1.2368864,-1.2413937,-1.2399404,-1.2438357,-1.2415675,-1.2444377,-1.2448347,-1.2456158,-1.2470338,-1.2483702,-1.2505668,-1.2501996,-1.2464912,-1.2403977,-1.2350729,-1.2386745,-1.2412624,-1.2413974,-1.2368501,-1.2359092,-1.2386901,-1.238093,-1.236505,-1.2391131,-1.2376769,-1.2350905,-1.2407236,-1.2417328,-1.2432073,-1.245364,-1.2478534,-1.2487085,-1.2468628,-1.2500316,-1.2523751,-1.2541807,-1.252369,-1.2487757,-1.2506168,-1.252457,-1.2551696,-1.2554421,-1.2551085,-1.2597356,-1.2605851,-1.2617471,-1.2676331,-1.2648622,-1.2595645,-1.2624149,-1.2590119,-1.2549393,-1.2580595,-1.2522695,-1.244292,-1.2414374,-1.2386926,-1.2382442,-1.2361357,-1.2326794,-1.2305706,-1.2302538,-1.2293022,-1.2303246,-1.2295165,-1.2268705,-1.2257236,-1.2262667,-1.226905,-1.2246131,-1.2218821,-1.2184393,-1.2185119,-1.2213687
2,-1.2822255,-1.2816176,-1.284549,-1.2828455,-1.2788417,-1.2778699,-1.2793434,-1.2837737,-1.2860103,-1.2914411,-1.2993003,-1.2922363,-1.2996376,-1.3061559,-1.3057067,-1.3044627,-1.3065059,-1.3102734,-1.3158607,-1.3151476,-1.3209358,-1.3257997,-1.3277091,-1.3271158,-1.3276517,-1.3310771,-1.3348315,-1.3340054,-1.3395873,-1.3429446,-1.3463581,-1.3490661,-1.3515594,-1.3525767,-1.3583257,-1.3609402,-1.3643183,-1.362673,-1.3637683,-1.36642,-1.367975,-1.3687676,-1.3713349,-1.3715041,-1.3682432,-1.3722162,-1.3707426,-1.3732184,-1.3718193,-1.3741599,-1.3776373,-1.3789085,-1.3826187,-1.3829987,-1.3867314,-1.3938448,-1.3950949,-1.3968537,-1.394737,-1.3940284,-1.3922918,-1.3942435,-1.3964388,-1.3950909,-1.3899181,-1.3908412,-1.390176,-1.3863637,-1.3889868,-1.3917129,-1.393746,-1.3950658,-1.3986542,-1.400629,-1.4048539,-1.41027,-1.4152222,-1.4179424,-1.4177864,-1.4203355,-1.423587,-1.4259132,-1.4294666,-1.4284432,-1.4262803,-1.4242797,-1.4241233,-1.4200709,-1.4234267,-1.4251578,-1.4246894,-1.4253286,-1.4294314,-1.4326459,-1.4296622,-1.4312991,-1.430312,-1.4313573,-1.4293942,-1.4260455,-1.4284897,-1.4298474,-1.4304049,-1.4326762,-1.4303019,-1.4262727,-1.4267194,-1.424887,-1.425924,-1.4270203,-1.4266549,-1.4263872,-1.4243146,-1.4237505,-1.4229943,-1.4242716,-1.4291592,-1.430488,-1.4248068,-1.4258727
3,-1.5912503,-1.5840416,-1.5769714,-1.5765224,-1.5726693,-1.5668719,-1.5594939,-1.554128,-1.5482271,-1.5512134,-1.5575751,-1.5593588,-1.5629537,-1.5675104,-1.5650587,-1.559406,-1.555236,-1.5568569,-1.5613506,-1.5595601,-1.5560362,-1.5593107,-1.5590656,-1.5535492,-1.5532744,-1.552964,-1.5472417,-1.5421581,-1.5471841,-1.545284,-1.548701,-1.5503418,-1.5541353,-1.5577745,-1.5567653,-1.5559442,-1.5578904,-1.5551351,-1.554152,-1.5539606,-1.553915,-1.5539942,-1.5552275,-1.5546669,-1.5521239,-1.5524417,-1.551383,-1.550686,-1.5515143,-1.5510266,-1.55113,-1.5532343,-1.5539215,-1.5553234,-1.5590408,-1.5620592,-1.5615427,-1.5626267,-1.5578672,-1.5505967,-1.5413301,-1.541425,-1.5397351,-1.5406069,-1.5335307,-1.5380886,-1.5347604,-1.5312389,-1.5308269,-1.5318397,-1.5306858,-1.530483,-1.5329179,-1.5330335,-1.5332128,-1.5375803,-1.5368401,-1.5392092,-1.5394495,-1.5420802,-1.5396644,-1.5354664,-1.5336082,-1.5336945,-1.5291995,-1.5282838,-1.5286784,-1.5248258,-1.5259273,-1.5260383,-1.5237367,-1.5230215,-1.525169,-1.5267853,-1.5237681,-1.526049,-1.5194366,-1.5191885,-1.5171088,-1.5122415,-1.5100284,-1.5063025,-1.5037572,-1.5072231,-1.5052197,-1.503122,-1.503131,-1.4981744,-1.5007089,-1.5008007,-1.5033221,-1.5039045,-1.5063933,-1.5051918,-1.5090727,-1.5087599,-1.510841,-1.512539,-1.509402,-1.5140219
4,0.013039203,0.014711006,0.011920034,0.013199022,0.012767561,0.007890752,0.0031007477,-0.00018737084,-0.008549975,-0.017008394,-0.023536894,-0.033919014,-0.044160582,-0.056290787,-0.06870753,-0.07903397,-0.08595475,-0.0957752,-0.10961847,-0.11932816,-0.12835884,-0.13856927,-0.14584771,-0.15683997,-0.1645879,-0.17216815,-0.18240117,-0.1915313,-0.20264058,-0.21007964,-0.21816535,-0.22474413,-0.23674396,-0.2431021,-0.2501709,-0.261653,-0.27306113,-0.27956873,-0.28626505,-0.29395622,-0.3043257,-0.3149645,-0.32289407,-0.3328113,-0.33878922,-0.3449934,-0.35050693,-0.36004552,-0.36765334,-0.3732473,-0.38267255,-0.39388746,-0.3979009,-0.40824017,-0.41555628,-0.42514795,-0.43325153,-0.44205928,-0.4473381,-0.45655313,-0.46138722,-0.4689409,-0.47596493,-0.48134574,-0.48372245,-0.49328893,-0.4978021,-0.49967584,-0.5099348,-0.51594126,-0.5234534,-0.52761424,-0.5351584,-0.54281515,-0.54496765,-0.55312526,-0.56370157,-0.5740777,-0.57625157,-0.5848235,-0.5919239,-0.60197985,-0.6032981,-0.605901,-0.6089609,-0.616565,-0.62344974,-0.6283438,-0.63209987,-0.63694847,-0.6451877,-0.6465696,-0.6562706,-0.6635493,-0.66299397,-0.67315143,-0.6757512,-0.6811101,-0.6845787,-0.6869248,-0.69396114,-0.69589263,-0.6994465,-0.7084457,-0.7172147,-0.7195993,-0.7221457,-0.7278985,-0.73338556,-0.73924005,-0.7473196,-0.7512991,-0.76162136,-0.7715809,-0.7772606,-0.7818515,-0.7905148,-0.79184735,-0.79428244,-0.801991
5,0.637842,0.630589,0.6193775,0.6059968,0.59739923,0.5804429,0.56612986,0.5554756,0.5472528,0.5367271,0.5264286,0.51687205,0.5060572,0.49570495,0.48297825,0.46871296,0.4585002,0.4478673,0.43556204,0.42656595,0.41507864,0.40596223,0.3930839,0.38895968,0.37679008,0.37015134,0.36747465,0.36288857,0.35540277,0.34711447,0.33737987,0.328954,0.31971622,0.31308007,0.29777044,0.28864756,0.27926254,0.27004272,0.25947192,0.25060958,0.23849177,0.22768173,0.21734294,0.20604555,0.19295314,0.18578625,0.17564517,0.16808239,0.15989356,0.15000752,0.13337144,0.12470169,0.11496949,0.10122951,0.09485111,0.087066144,0.08217659,0.07331997,0.063147314,0.0496874,0.04148574,0.033603083,0.022590274,0.016880339,0.00822595,0.000998573,-0.0051689646,-0.010082003,-0.0186719,-0.027016465,-0.03309996,-0.0401273,-0.04734729,-0.055571955,-0.06723542,-0.076339394,-0.08674715,-0.098797016,-0.107868746,-0.11238654,-0.1195845,-0.13061373,-0.13761815,-0.14383714,-0.15135664,-0.16121395,-0.17045377,-0.1754891,-0.18359634,-0.19144438,-0.20051007,-0.20700324,-0.2184411,-0.22673897,-0.23796189,-0.24656145,-0.2540248,-0.26348618,-0.26787683,-0.27336475,-0.28266352,-0.2926736,-0.3007502,-0.30908185,-0.31660187,-0.3234124,-0.32964438,-0.3383502,-0.34611577,-0.3559352,-0.3660371,-0.37559658,-0.3823995,-0.38936946,-0.39784425,-0.40647402,-0.4163696,-0.42488775,-0.4311605,-0.4380172
6,-0.41033155,-0.4145031,-0.41101012,-0.40194955,-0.40123892,-0.3993591,-0.396403,-0.39479485,-0.39342445,-0.39214963,-0.3930683,-0.38790944,-0.38450137,-0.3815158,-0.37466,-0.36830857,-0.36402774,-0.36244097,-0.36087677,-0.35751244,-0.3545739,-0.35263687,-0.34756947,-0.34167364,-0.3382029,-0.33668798,-0.3334586,-0.32886067,-0.32983282,-0.32436234,-0.32241318,-0.31877822,-0.3113926,-0.31049424,-0.30739892,-0.3028682,-0.29682797,-0.29267877,-0.2917427,-0.29067522,-0.28724784,-0.28885674,-0.2792633,-0.2788976,-0.27459592,-0.26723528,-0.26408345,-0.2599527,-0.25825518,-0.25720355,-0.2542926,-0.2501114,-0.24926713,-0.24785891,-0.24227314,-0.24113946,-0.23843448,-0.23469107,-0.23318091,-0.23261866,-0.22877666,-0.22628447,-0.22591741,-0.22369023,-0.21843788,-0.21319947,-0.2065378,-0.2024959,-0.19390915,-0.19368014,-0.19205214,-0.18971485,-0.18705958,-0.18301015,-0.1808857,-0.17544052,-0.17305955,-0.1692989,-0.16476339,-0.1639633,-0.15887043,-0.15558264,-0.14811857,-0.13788073,-0.13178872,-0.13105997,-0.12598357,-0.115336835,-0.10982206,-0.107287504,-0.10493239,-0.102908626,-0.101465665,-0.0976182,-0.0888942,-0.08778934,-0.08672457,-0.08569365,-0.0837481,-0.08086307,-0.08515004,-0.084917866,-0.08323629,-0.0775383,-0.075096555,-0.06732175,-0.06004586,-0.055018466,-0.051906068,-0.047200516,-0.04248082,-0.037358496,-0.033755504,-0.031711318,-0.027933398,-0.025042977,-0.022286516,-0.020520298,-0.015443394,-0.010588298
7,-0.30615908,-0.3061282,-0.30664092,-0.3026694,-0.30245176,-0.3016063,-0.2956536,-0.29522088,-0.29288003,-0.29223818,-0.29607838,-0.29046708,-0.29217893,-0.28805017,-0.27804476,-0.27588543,-0.26980665,-0.2644242,-0.26343074,-0.25947183,-0.2589789,-0.25627843,-0.2513446,-0.24598578,-0.24008486,-0.23879595,-0.23572639,-0.22810698,-0.22793505,-0.22122076,-0.22259645,-0.21772754,-0.2112222,-0.20826507,-0.1999501,-0.19349809,-0.19172204,-0.18865886,-0.18397368,-0.18275057,-0.17714927,-0.17269674,-0.16856934,-0.16457224,-0.15907286,-0.15325925,-0.15223137,-0.14771576,-0.1445274,-0.13882367,-0.13589355,-0.13223091,-0.12570688,-0.12480229,-0.12025343,-0.11596898,-0.1095287,-0.10519519,-0.09740474,-0.08633866,-0.082739,-0.078766406,-0.07209146,-0.06542806,-0.05729866,-0.055829488,-0.04336241,-0.037341528,-0.033580188,-0.028807571,-0.027007744,-0.018292677,-0.015851412,-0.011550918,-0.008192812,-0.006275989,-0.002563784,0.0007307801,0.003757606,0.006509926,0.0069751823,0.00872133,0.017458688,0.023362208,0.029831031,0.032711893,0.035975344,0.038542274,0.041854523,0.045683704,0.04941992,0.055642344,0.057916783,0.06308642,0.071932316,0.0755309,0.07919727,0.08199586,0.09026172,0.0987289,0.10171326,0.1087604,0.11177577,0.1159095,0.12119631,0.12647721,0.13077675,0.13544178,0.13872519,0.14109984,0.14317213,0.14473447,0.14497407,0.15046401,0.15466304,0.15890172,0.16116664,0.16661581,0.1688168,0.1704931
8,2.1955183,2.1761727,2.158847,2.1461644,2.1283176,2.1120152,2.0920053,2.0807154,2.0609553,2.0445898,2.024441,2.0078788,1.9964161,1.980706,1.9645557,1.9464146,1.9348568,1.9299453,1.9242948,1.91312,1.9056448,1.9006512,1.8920349,1.8832741,1.8784952,1.8736941,1.8654093,1.8538392,1.8481071,1.8426287,1.8373884,1.8394619,1.8356098,1.8293304,1.8243042,1.8190413,1.8166885,1.8080457,1.8000333,1.7980635,1.7896614,1.7876647,1.7846779,1.7804015,1.7710298,1.7676966,1.7603242,1.7568527,1.7561381,1.7513883,1.7477124,1.7505198,1.7520214,1.7526878,1.7507269,1.747855,1.7494577,1.7511193,1.7458439,1.7441994,1.7353008,1.735129,1.7321794,1.7287487,1.7191225,1.7172846,1.7196109,1.7159561,1.7150252,1.7173729,1.7104076,1.7114456,1.7148411,1.7146746,1.712991,1.7068777,1.7071154,1.7080181,1.7083114,1.7083762,1.7067697,1.7042611,1.7041798,1.7012354,1.7015607,1.702424,1.699118,1.6968219,1.6966019,1.6989511,1.6978788,1.702219,1.7061064,1.7056501,1.7052839,1.7029314,1.6990702,1.7007393,1.6989577,1.6981735,1.690381,1.6860908,1.6831049,1.6858332,1.6859379,1.6854694,1.6828842,1.6815866,1.6810215,1.6816279,1.6799042,1.6795723,1.6794183,1.6769676,1.6760485,1.6749935,1.673214,1.6733913,1.6776505,1.677405
9,0.451168,0.4446935,0.44263417,0.44487277,0.44323903,0.44074506,0.4480316,0.448124,0.4410247,0.43508297,0.42566052,0.41762128,0.41383666,0.4152007,0.4090601,0.40258813,0.4033094,0.3989236,0.39762914,0.39598835,0.38983727,0.39091727,0.38795555,0.38101515,0.3780489,0.37498614,0.3742073,0.37329668,0.3751088,0.37610912,0.3733469,0.3709557,0.37056997,0.36767527,0.36123833,0.3626857,0.36128825,0.35161382,0.34337687,0.34196705,0.3418948,0.33327097,0.33175066,0.3269768,0.3208634,0.315376,0.3136027,0.3126238,0.30902094,0.3061135,0.30607644,0.3031475,0.30110234,0.29703715,0.29489756,0.29108772,0.28670096,0.28693122,0.2844587,0.28209254,0.27264127,0.27150172,0.27078804,0.26682836,0.26568803,0.26342505,0.26140374,0.2552318,0.2545343,0.2519496,0.250061,0.24539264,0.24524572,0.24222228,0.24010888,0.23472479,0.23514238,0.23091786,0.22755495,0.22312562,0.22166109,0.22043467,0.21820514,0.21319827,0.20965834,0.20449169,0.20119564,0.19962189,0.19643314,0.19334933,0.19521329,0.19992039,0.19851175,0.19589326,0.18800527,0.18443683,0.18556978,0.1846072,0.18504341,0.17791845,0.17524932,0.17296562,0.17307457,0.1712809,0.17190656,0.17090419,0.17319281,0.17085181,0.16771936,0.16519484,0.16172509,0.1550213,0.14955153,0.14603801,0.14330126,0.14408703,0.14034744,0.13663562,0.13408637,0.13335617
