ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7465479,0.7484079,0.75104535,0.75110376,0.75631034,0.7581921,0.7617841,0.76494956,0.77000725,0.7723146,0.7752849,0.77595204,0.7803298,0.78317946,0.78649044,0.7899455,0.7937546,0.7966099,0.79898,0.8013829,0.8047711,0.8085928,0.8086589,0.8116846,0.813515,0.8162696,0.82061595,0.8246585,0.827432,0.8309268,0.8360322,0.8376385,0.84011424,0.8424554,0.84804213,0.85247487,0.8577854,0.8623482,0.86666757,0.8696861,0.873185,0.87689745,0.87795305,0.8823578,0.88524616,0.88936985,0.8934635,0.89875335,0.90136874,0.90486276,0.9088607,0.9134072,0.9170615,0.9205743,0.9254588,0.9281003,0.928281,0.93316555,0.9367217,0.9379991,0.9386619,0.9429599,0.94543076,0.9485089,0.9535637,0.95691806,0.9561595,0.95923555,0.96313363,0.96800727,0.9686483,0.96893483,0.97048044,0.9755395,0.9773613,0.98115385,0.98302615,0.98801583,0.9892042,0.99343586,0.9944445,0.99887335,1.001372,1.0039332,1.0045735,1.0059624,1.0078872,1.0109321,1.011887,1.010737,1.0134195,1.0164142,1.0172112,1.0196483,1.022989,1.0275651,1.0297897,1.0298117,1.0328743,1.0314964,1.0347214,1.0388157,1.0421249,1.044017,1.0433418,1.0442135,1.0473995,1.0514745,1.0549333,1.057661,1.0612379,1.0593631,1.0618836,1.062579,1.0627,1.0647734,1.0656741,1.0673543,1.0680661,1.0695701
1,-1.1447423,-1.142446,-1.1418608,-1.1392977,-1.1337941,-1.1326014,-1.1296026,-1.1263622,-1.1230657,-1.1216962,-1.116834,-1.1137409,-1.1118596,-1.1080444,-1.1082617,-1.1071469,-1.1014864,-1.0949932,-1.0911794,-1.0894717,-1.0872369,-1.0869853,-1.0799868,-1.0772762,-1.0716003,-1.0684896,-1.0666147,-1.0638225,-1.0590894,-1.055052,-1.051586,-1.0467776,-1.0403856,-1.0373603,-1.0344626,-1.0313847,-1.0262645,-1.0218182,-1.0217083,-1.018379,-1.0136627,-1.0097296,-1.0068303,-1.0027425,-1.0004865,-0.9978617,-0.9954425,-0.9909005,-0.9870721,-0.98207855,-0.97896975,-0.9768871,-0.97368133,-0.96951926,-0.9651798,-0.96267015,-0.9589464,-0.9555481,-0.9493102,-0.94422567,-0.94009686,-0.9376546,-0.9357726,-0.93283427,-0.92989284,-0.9232888,-0.9167722,-0.91217077,-0.91053927,-0.90801746,-0.90454876,-0.8997229,-0.8943822,-0.8915871,-0.88541806,-0.88347054,-0.8760535,-0.87536716,-0.87308323,-0.87141323,-0.86651105,-0.8632263,-0.8591617,-0.85500896,-0.8507969,-0.8459817,-0.84489155,-0.8420721,-0.835728,-0.8311299,-0.8271098,-0.8256424,-0.8170829,-0.81388485,-0.8065837,-0.80185574,-0.7977505,-0.7935166,-0.79026496,-0.78582203,-0.7827889,-0.78102064,-0.7761651,-0.7699896,-0.7618781,-0.75832033,-0.75437427,-0.747393,-0.74121606,-0.7372333,-0.7342842,-0.72899514,-0.7245773,-0.71978897,-0.7166945,-0.71318895,-0.70616305,-0.70197994,-0.6987626,-0.6932212
2,-0.93479383,-0.9406918,-0.9444876,-0.9474438,-0.9522606,-0.95469064,-0.9577177,-0.9610216,-0.9667438,-0.9717802,-0.9738692,-0.97577477,-0.9811672,-0.9845983,-0.98905927,-0.9916148,-0.9910015,-0.9925715,-0.9929042,-0.995302,-0.9992833,-1.0025065,-1.0038062,-1.0042734,-1.0043004,-1.0072135,-1.0108432,-1.012239,-1.0154088,-1.0213163,-1.0218719,-1.0242531,-1.025265,-1.0267079,-1.0302753,-1.0348617,-1.0343294,-1.0336215,-1.0335797,-1.0346704,-1.0339338,-1.0359942,-1.036576,-1.0358768,-1.0355247,-1.0373032,-1.038182,-1.037617,-1.0376172,-1.0391675,-1.0400015,-1.0427161,-1.0421215,-1.0444809,-1.04509,-1.0452063,-1.046578,-1.0450436,-1.0428822,-1.0424755,-1.0452268,-1.0426602,-1.0443094,-1.0459254,-1.0451255,-1.0427854,-1.0391687,-1.0402846,-1.0381019,-1.0366454,-1.0348203,-1.034229,-1.0321442,-1.0328223,-1.0312551,-1.0328319,-1.0298452,-1.031833,-1.0322374,-1.0343888,-1.0322125,-1.0318832,-1.0315892,-1.0320241,-1.0310867,-1.0305196,-1.030311,-1.0298303,-1.0247115,-1.0229104,-1.0215714,-1.0212587,-1.0197008,-1.0167625,-1.017566,-1.0169613,-1.0150067,-1.0122435,-1.0120093,-1.0094386,-1.0103887,-1.0104029,-1.0094255,-1.0103303,-1.0077329,-1.0057094,-1.0030437,-1.0012087,-1.0013072,-1.0033576,-1.0043261,-1.0001417,-0.9999406,-0.99766076,-0.9953598,-0.99495757,-0.9953655,-0.9932028,-0.9924534,-0.9887726
3,-0.7453799,-0.75664985,-0.76581067,-0.7686914,-0.7733428,-0.7787767,-0.78602093,-0.7927826,-0.79624844,-0.80048054,-0.8035409,-0.8045829,-0.8125512,-0.8174102,-0.8224145,-0.8286813,-0.83046085,-0.8305246,-0.83157647,-0.83412474,-0.83844423,-0.84369993,-0.84699154,-0.84785044,-0.849243,-0.8516501,-0.854191,-0.85634863,-0.8578807,-0.86193645,-0.8625639,-0.8620076,-0.86253273,-0.8639814,-0.8672827,-0.8711957,-0.8731721,-0.8729661,-0.8753853,-0.8763232,-0.8776968,-0.87975585,-0.87859905,-0.8811752,-0.88108224,-0.8828424,-0.8839258,-0.8868953,-0.88536966,-0.88443357,-0.8869503,-0.89017564,-0.8892909,-0.8899515,-0.8923003,-0.8950485,-0.895453,-0.89685047,-0.8986761,-0.9014772,-0.90500003,-0.906213,-0.90769243,-0.9098264,-0.909663,-0.9077775,-0.90779984,-0.9088848,-0.9064897,-0.9082594,-0.90734196,-0.9061697,-0.90346706,-0.90575874,-0.9029789,-0.906119,-0.9064806,-0.90919197,-0.9070977,-0.9086482,-0.9082839,-0.91104335,-0.9114,-0.91221774,-0.90811807,-0.9071971,-0.9026631,-0.90256244,-0.899008,-0.8960765,-0.8952141,-0.89435214,-0.89160395,-0.890028,-0.88805026,-0.8881463,-0.8881682,-0.88267314,-0.8827776,-0.8816169,-0.88310117,-0.8851802,-0.88317335,-0.8839146,-0.87966806,-0.8775476,-0.875877,-0.8750903,-0.8753764,-0.87786674,-0.8796228,-0.8754095,-0.878613,-0.877868,-0.8768533,-0.87489986,-0.87196624,-0.8719263,-0.8672722,-0.86275786
4,-0.6942181,-0.70749635,-0.7185083,-0.72517455,-0.7339204,-0.74495304,-0.75610274,-0.76453334,-0.7735724,-0.7823715,-0.7922225,-0.79950017,-0.8107402,-0.82103014,-0.8314764,-0.84195566,-0.8485128,-0.85986364,-0.8656748,-0.87798613,-0.89002925,-0.90107834,-0.90780413,-0.92033404,-0.9278639,-0.93917763,-0.9494732,-0.96082246,-0.9694277,-0.97851527,-0.9886893,-0.9999138,-1.0098487,-1.0197984,-1.0300071,-1.039641,-1.0519589,-1.060994,-1.070831,-1.0804434,-1.0890769,-1.1009676,-1.1097467,-1.1193116,-1.1279116,-1.1384386,-1.1479504,-1.1584911,-1.1703498,-1.176703,-1.1870962,-1.1990712,-1.2062091,-1.2162881,-1.2263098,-1.236557,-1.2480686,-1.2593272,-1.2716421,-1.2809072,-1.2921969,-1.3007908,-1.3107246,-1.3217287,-1.3307852,-1.3351086,-1.340636,-1.3495753,-1.3558098,-1.3645008,-1.3764786,-1.3792675,-1.388669,-1.3999068,-1.4096467,-1.4223242,-1.431974,-1.4442933,-1.4535239,-1.462935,-1.4678262,-1.4811023,-1.4871812,-1.4962322,-1.5028961,-1.512377,-1.5204227,-1.5318629,-1.5381329,-1.5474659,-1.5556251,-1.5673198,-1.5730343,-1.5838586,-1.5897973,-1.6008921,-1.6069596,-1.6141584,-1.6209882,-1.6251103,-1.6346331,-1.645067,-1.6497719,-1.6589895,-1.6633301,-1.6722149,-1.6784817,-1.6877832,-1.6960655,-1.7057842,-1.7175261,-1.7231766,-1.7344166,-1.7437214,-1.7502851,-1.7606264,-1.7695553,-1.7789633,-1.7861035,-1.7915056
5,0.15721391,0.14554581,0.13606396,0.1253185,0.11486337,0.10768832,0.09678865,0.08879875,0.07771413,0.07128471,0.0617038,0.051359277,0.042456236,0.03251759,0.024135629,0.012912417,0.0069483677,-0.0010282735,-0.00530913,-0.0132943345,-0.022830991,-0.0296677,-0.03720679,-0.041721217,-0.048114352,-0.053988896,-0.05963667,-0.06547515,-0.069906496,-0.07763158,-0.08454315,-0.09062071,-0.09715773,-0.10133705,-0.1051869,-0.11062242,-0.11346614,-0.11659308,-0.12115864,-0.12405559,-0.12767644,-0.13383713,-0.13706286,-0.14029597,-0.14568824,-0.15133937,-0.15516596,-0.1621717,-0.16755444,-0.17129168,-0.17686994,-0.1829904,-0.18856733,-0.19481862,-0.19998066,-0.20518816,-0.21029732,-0.21673949,-0.22290619,-0.22574767,-0.23078021,-0.23551469,-0.23889418,-0.24560086,-0.2502505,-0.2560806,-0.25826168,-0.26430947,-0.26852807,-0.27356535,-0.28039438,-0.2849378,-0.29291755,-0.29699188,-0.3014931,-0.30850664,-0.31213635,-0.31643566,-0.32011253,-0.324351,-0.32591647,-0.3313781,-0.33488125,-0.3389384,-0.34231392,-0.34670955,-0.34934437,-0.35269314,-0.35861492,-0.36235052,-0.36405316,-0.36783952,-0.37558493,-0.3799078,-0.38455832,-0.38772735,-0.39158073,-0.39767003,-0.4010837,-0.40390095,-0.40721917,-0.41324225,-0.4144651,-0.41662985,-0.41870975,-0.42238563,-0.42321667,-0.42594028,-0.42963624,-0.43450952,-0.4401868,-0.4454132,-0.45055586,-0.45732927,-0.45748344,-0.4592309,-0.46186495,-0.4648703,-0.46827698,-0.47207007
6,0.9274131,0.9199832,0.91309166,0.9057891,0.89615995,0.8894135,0.8809638,0.8749641,0.8696286,0.8635532,0.8568937,0.8516043,0.8454541,0.83796626,0.83152276,0.82302034,0.81822145,0.8134219,0.8078863,0.8033209,0.79679763,0.79334766,0.7857026,0.7793504,0.77495205,0.7722437,0.7666376,0.76249635,0.75927746,0.7543966,0.74882233,0.7455532,0.7415826,0.7384602,0.73585784,0.73328376,0.72920734,0.7252613,0.72203773,0.7194785,0.7160265,0.7134454,0.7104749,0.7086828,0.70671725,0.70511794,0.70344746,0.70194376,0.70172423,0.6997012,0.6977037,0.69516337,0.6928035,0.6896046,0.68700135,0.68347037,0.67976785,0.6770781,0.67554533,0.6734313,0.6723889,0.66953045,0.66951334,0.6677662,0.66832453,0.6660596,0.6639295,0.6627296,0.6607417,0.65743756,0.6564158,0.65266716,0.648385,0.64679414,0.645386,0.64501125,0.6451905,0.6447792,0.6420709,0.6414882,0.64117223,0.6421076,0.63935935,0.6395466,0.6370546,0.63594407,0.63708407,0.6355488,0.635172,0.631964,0.6312545,0.63136566,0.63277066,0.6316751,0.63097984,0.63271904,0.6319979,0.63074327,0.63061965,0.6307092,0.6300525,0.62866414,0.62864,0.62582356,0.6262994,0.6253823,0.62264806,0.6252465,0.62582463,0.6255429,0.6253281,0.6244348,0.6249612,0.6206659,0.6181672,0.6197103,0.6178349,0.6214157,0.6214472,0.61831284
7,0.8355609,0.8289415,0.8223895,0.8136384,0.8083536,0.80410415,0.7993571,0.79570985,0.79157907,0.7909392,0.7901207,0.79151165,0.7916568,0.7903137,0.7907277,0.79056245,0.79021585,0.7888151,0.78747946,0.78751826,0.7876778,0.7883237,0.785035,0.78533834,0.78409064,0.7826092,0.7807876,0.7826162,0.7860023,0.7858753,0.7883557,0.79063,0.79150885,0.7916668,0.7944538,0.79757583,0.79862726,0.7997755,0.80357724,0.8066387,0.8085726,0.8116419,0.8152813,0.81392586,0.81561863,0.81772566,0.82110345,0.8238536,0.82796,0.8331646,0.83622456,0.8388839,0.841427,0.84490615,0.8475543,0.84920484,0.8497491,0.8561363,0.85955036,0.86229074,0.8636548,0.8604585,0.86282074,0.86693335,0.8711594,0.8746247,0.8789736,0.88209707,0.88597095,0.8888524,0.89052486,0.892396,0.89180577,0.89396846,0.89387816,0.89665145,0.90004474,0.90585566,0.9076247,0.9117893,0.91347873,0.9174919,0.9208127,0.92316914,0.92452574,0.9248583,0.929001,0.932057,0.93087214,0.93415564,0.93561286,0.93921125,0.9392913,0.9402606,0.9432294,0.946056,0.94983864,0.9521468,0.95382416,0.9540402,0.95597184,0.9583324,0.9608766,0.9643049,0.9640689,0.96772444,0.97121227,0.9743265,0.97698927,0.9782378,0.9814984,0.9825231,0.98463213,0.98482543,0.98571455,0.99042815,0.9946064,0.9988635,1.0022218,1.0059143
8,-0.4888249,-0.49467334,-0.4994914,-0.5002111,-0.50145507,-0.5024331,-0.5019848,-0.49747053,-0.4967001,-0.49440464,-0.4918278,-0.4852566,-0.48287803,-0.48134464,-0.48158655,-0.478726,-0.4767542,-0.47067228,-0.46680957,-0.46614695,-0.46491748,-0.46231285,-0.45791334,-0.45458445,-0.45122427,-0.4470926,-0.44253522,-0.43772507,-0.43333498,-0.43119058,-0.42672047,-0.4225522,-0.41919336,-0.41524965,-0.41141725,-0.4049023,-0.4017435,-0.39897117,-0.3938545,-0.38966346,-0.38584477,-0.3813641,-0.3759229,-0.37089318,-0.36355755,-0.359703,-0.35554725,-0.34824988,-0.34208554,-0.3339654,-0.32931423,-0.32571483,-0.31945342,-0.31396204,-0.3089451,-0.30494398,-0.29886955,-0.29178897,-0.28698114,-0.27849093,-0.2743351,-0.2718994,-0.26782906,-0.26156363,-0.25439137,-0.24568579,-0.24015275,-0.23446302,-0.22534962,-0.22002776,-0.21531594,-0.20950182,-0.20626517,-0.20209062,-0.19833362,-0.19215252,-0.18468463,-0.17670943,-0.17226312,-0.16575561,-0.1577969,-0.1501271,-0.14402536,-0.13857523,-0.13118619,-0.12501432,-0.119206384,-0.11326107,-0.10902371,-0.10148662,-0.09280491,-0.08469557,-0.0789559,-0.07171634,-0.061832972,-0.05404839,-0.046476115,-0.040550597,-0.03462782,-0.028152192,-0.022270108,-0.01611184,-0.009908492,-0.0035324607,0.0046455925,0.0118043395,0.019796114,0.025958652,0.034150667,0.04180465,0.04789737,0.05396865,0.061221667,0.065993324,0.0697069,0.079077855,0.08733385,0.092907414,0.100146785,0.10541947
9,-0.94830716,-0.95685166,-0.96489114,-0.970353,-0.9751607,-0.9815284,-0.98970044,-0.99623525,-1.0043817,-1.0124294,-1.0198966,-1.0250139,-1.0345592,-1.0456834,-1.0555891,-1.0665454,-1.0718558,-1.0803891,-1.0892864,-1.0984644,-1.1091993,-1.1194451,-1.1221994,-1.1296324,-1.1336286,-1.1414156,-1.1506236,-1.1579423,-1.1638995,-1.1739933,-1.1833812,-1.1897056,-1.1948003,-1.2018584,-1.2098205,-1.2154582,-1.2243563,-1.2331235,-1.2386857,-1.246798,-1.2521021,-1.2604663,-1.2658083,-1.2711618,-1.2758877,-1.283949,-1.2911232,-1.293478,-1.2986039,-1.3027422,-1.3086606,-1.3163737,-1.3230073,-1.328598,-1.3359193,-1.342583,-1.3471563,-1.354572,-1.3615329,-1.3638141,-1.3682927,-1.3719363,-1.3798758,-1.3854026,-1.3902506,-1.3941278,-1.3969615,-1.4043863,-1.4077961,-1.4147621,-1.4179286,-1.4185941,-1.4203923,-1.4243287,-1.4242548,-1.4322896,-1.4340218,-1.4409543,-1.4442532,-1.4500518,-1.4536849,-1.4592907,-1.4636669,-1.4662412,-1.4696066,-1.4731379,-1.4724369,-1.4782083,-1.475535,-1.4793714,-1.4825389,-1.4882061,-1.4871337,-1.4906485,-1.4937022,-1.4970862,-1.4992244,-1.5002208,-1.5035441,-1.4992514,-1.5009251,-1.5038534,-1.5033565,-1.5062863,-1.5088657,-1.5081438,-1.5093321,-1.510391,-1.5112231,-1.5131284,-1.5171828,-1.5160111,-1.522676,-1.5229511,-1.5270706,-1.5329822,-1.5368391,-1.5403819,-1.5426815,-1.5410464
