ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3751195,0.37972188,0.38372034,0.38574705,0.39131513,0.39692384,0.40356565,0.40860835,0.41180453,0.41395545,0.41969094,0.42262316,0.42669147,0.43371677,0.4378229,0.43990603,0.44482917,0.44869384,0.45327362,0.4564584,0.4616192,0.46516705,0.4700512,0.47441941,0.47862977,0.48151836,0.48575586,0.49082547,0.4938891,0.49783978,0.5008772,0.5043353,0.5086927,0.51220375,0.51597005,0.5212413,0.52502185,0.5291977,0.5327445,0.5356819,0.5390645,0.5425045,0.5458065,0.54888207,0.5500473,0.5532986,0.55565286,0.5585806,0.5619384,0.56514215,0.5676152,0.5701073,0.5697011,0.5715035,0.57443655,0.5742608,0.57663476,0.5800241,0.58042943,0.58372736,0.58651793,0.58791625,0.59038216,0.5924442,0.5969659,0.59988195,0.60377467,0.6047902,0.6086092,0.6074903,0.61213493,0.6147196,0.61795735,0.6204222,0.6239251,0.62590504,0.6273716,0.62901247,0.6328285,0.6335077,0.63775104,0.64085394,0.64389837,0.64442897,0.6463944,0.6489552,0.65050566,0.6530596,0.6556654,0.6568005,0.65793526,0.6610472,0.6635812,0.6663976,0.66691065,0.6689824,0.66970956,0.6720203,0.67468363,0.6757358,0.67698663,0.6797919,0.6828026,0.6835876,0.68520033,0.68812317,0.6894897,0.69292194,0.69235504,0.69137853,0.6923407,0.6950437,0.697237,0.6974407,0.6994243,0.70216095,0.7045083,0.7025218,0.7051181,0.70644647
1,1.1257306,1.1256702,1.12174,1.1193798,1.1203815,1.1155945,1.1159717,1.1161134,1.1163677,1.1141555,1.1152115,1.1147677,1.1150471,1.1162074,1.1151706,1.1146842,1.1158195,1.1164117,1.1169546,1.117267,1.1211102,1.1233712,1.1242611,1.1271207,1.1290759,1.1306021,1.1315095,1.1337843,1.1361725,1.1376289,1.1399941,1.1431454,1.1440728,1.1473179,1.150534,1.1538044,1.1574833,1.1607713,1.162009,1.1639062,1.1674794,1.1714672,1.1747453,1.1768924,1.1790044,1.1799552,1.185216,1.1880226,1.1915753,1.1937964,1.1944739,1.1993638,1.2017549,1.2039348,1.2059246,1.2081057,1.2096667,1.2122563,1.2148166,1.2185886,1.2202048,1.221847,1.2228181,1.2277349,1.2310203,1.2335854,1.2372211,1.2394073,1.2442299,1.2429651,1.2461518,1.2476332,1.2500919,1.2509563,1.2558379,1.2568054,1.2594395,1.2623212,1.2661844,1.2696186,1.2738167,1.27525,1.276279,1.2771525,1.2793413,1.2779738,1.282256,1.2832156,1.2862136,1.2893398,1.2944558,1.2933139,1.2908531,1.2938852,1.2962182,1.2994795,1.302639,1.3052814,1.3086818,1.3090417,1.3127031,1.3160188,1.3193867,1.3237534,1.3294518,1.3321475,1.3329601,1.3377492,1.3424584,1.3431796,1.3461336,1.3486899,1.351364,1.3510466,1.3551018,1.3572356,1.3592373,1.3623027,1.3634365,1.3663428
2,0.27389148,0.26185936,0.25009,0.23717335,0.2261801,0.2200437,0.20878537,0.19862023,0.19024798,0.17944552,0.16874674,0.16070989,0.15243605,0.14467305,0.13688436,0.12902696,0.11929252,0.1124025,0.10393085,0.099459365,0.09403493,0.085899375,0.07978153,0.07214838,0.0640014,0.05516226,0.04857706,0.041211672,0.033083618,0.024429101,0.016967328,0.008720944,0.0028844222,-0.0040055835,-0.011240711,-0.018759986,-0.023925375,-0.031317808,-0.040049374,-0.04741304,-0.056224566,-0.06391096,-0.07041569,-0.078285865,-0.08330489,-0.09038709,-0.09971851,-0.10611602,-0.11356127,-0.11786692,-0.12391733,-0.13129203,-0.1369269,-0.14137216,-0.14822146,-0.15509924,-0.16301824,-0.17110173,-0.17619309,-0.18307257,-0.18905084,-0.19528106,-0.20376745,-0.21281049,-0.22016339,-0.22458473,-0.23010321,-0.23825237,-0.24502234,-0.2517355,-0.25828597,-0.26402345,-0.27002308,-0.27481872,-0.28220794,-0.28935695,-0.29499045,-0.30255014,-0.3102785,-0.31357384,-0.32007074,-0.32674494,-0.33314207,-0.33869678,-0.34663534,-0.35207483,-0.35835376,-0.36526307,-0.3707071,-0.37418872,-0.38049006,-0.38518602,-0.3903374,-0.39738378,-0.4015692,-0.40706748,-0.4127245,-0.4210567,-0.42461124,-0.4311064,-0.43682885,-0.44271812,-0.45041823,-0.45326868,-0.4599728,-0.46397313,-0.46763414,-0.4723312,-0.47618657,-0.4786654,-0.48429942,-0.4899702,-0.4951242,-0.49904984,-0.50441444,-0.5086352,-0.5139524,-0.5171306,-0.5239432,-0.530789
3,0.32673255,0.31152874,0.29451293,0.28146642,0.26861852,0.2557829,0.2435221,0.23060353,0.22007632,0.20922175,0.19629213,0.1860285,0.17403544,0.16006495,0.15006849,0.13966754,0.12913917,0.1176523,0.10581396,0.09623121,0.08717146,0.07513043,0.06563894,0.054632463,0.04431162,0.032538585,0.024146903,0.017019322,0.0068689594,-0.004061795,-0.014847228,-0.026392046,-0.036128663,-0.046668276,-0.056605965,-0.065108575,-0.07615473,-0.08465734,-0.095593296,-0.10633667,-0.11695484,-0.12650092,-0.13605979,-0.1460692,-0.15660107,-0.16541967,-0.17489907,-0.18252595,-0.19025642,-0.19907603,-0.20840088,-0.21981326,-0.22813547,-0.23716173,-0.24712828,-0.2552792,-0.26526967,-0.27228475,-0.27938992,-0.28822178,-0.29722515,-0.306629,-0.31238332,-0.32127434,-0.33030537,-0.33737332,-0.34680375,-0.3567125,-0.3659149,-0.37293226,-0.38301358,-0.39048916,-0.39786586,-0.40508205,-0.41414547,-0.42299968,-0.43111056,-0.43774724,-0.4479507,-0.45668823,-0.46701306,-0.4756449,-0.48336563,-0.49130064,-0.499403,-0.5055971,-0.5128194,-0.5191912,-0.5258373,-0.5326413,-0.5395793,-0.544905,-0.5529317,-0.5622912,-0.5694099,-0.57502943,-0.5818018,-0.58982646,-0.59655887,-0.601815,-0.6065785,-0.6148089,-0.62212867,-0.6275062,-0.6366066,-0.6446538,-0.65350866,-0.6613647,-0.667348,-0.67085826,-0.6767959,-0.6824487,-0.688383,-0.6953299,-0.7028316,-0.70908487,-0.71597767,-0.7224516,-0.72760445,-0.73624367
4,1.4629191,1.4535177,1.4429615,1.4340047,1.4242144,1.4112943,1.4012351,1.3922116,1.3795116,1.3688315,1.3578533,1.3492659,1.3387493,1.3285239,1.3216099,1.3129019,1.3039716,1.2959827,1.2883122,1.2780995,1.2676263,1.2599748,1.249055,1.2411655,1.2318017,1.2201601,1.2128274,1.2040436,1.1959264,1.1843297,1.1762896,1.16756,1.1603942,1.1500592,1.1441052,1.135113,1.1260654,1.1175271,1.1082017,1.1011156,1.0916519,1.0842073,1.0739264,1.0644825,1.0556707,1.0468025,1.0395119,1.0316075,1.0227743,1.0137695,1.004808,0.9939269,0.9855564,0.97353685,0.96703035,0.9614788,0.9531129,0.9428028,0.9370478,0.92705554,0.9186465,0.9083354,0.8991067,0.88981724,0.88242257,0.8742913,0.86631215,0.8583838,0.85155106,0.8427688,0.83419484,0.82498705,0.8130638,0.8020404,0.7962049,0.78698075,0.7817231,0.77532196,0.7672292,0.7562851,0.7473582,0.73946726,0.7306711,0.7237453,0.71537566,0.70916533,0.7063997,0.7018216,0.69324136,0.68644536,0.67732704,0.6695483,0.6663557,0.6570368,0.6485601,0.64387345,0.6352635,0.6271623,0.6190104,0.6117641,0.6042512,0.5974997,0.5921552,0.58535594,0.5785905,0.57122034,0.56302875,0.55554163,0.5509714,0.5469909,0.54061526,0.5316558,0.5223276,0.51564693,0.5088591,0.5002273,0.490825,0.4804154,0.4721755,0.46755153
5,0.25947282,0.2530111,0.24317808,0.23743892,0.22900453,0.21850184,0.20778683,0.19880235,0.1904303,0.17986853,0.16714334,0.15771912,0.14720073,0.1423028,0.13572006,0.12757477,0.12096844,0.113290355,0.1083868,0.10129144,0.09438248,0.08833134,0.07908537,0.072840154,0.06626741,0.055992343,0.048761267,0.04121611,0.03504312,0.025797766,0.019186798,0.011240867,0.005543243,0.0017511547,-0.004820204,-0.013514532,-0.023940515,-0.030718371,-0.035060454,-0.040990036,-0.05079486,-0.058644176,-0.065978974,-0.0744968,-0.081171885,-0.085478656,-0.09042981,-0.09572855,-0.10312481,-0.10812626,-0.11665656,-0.12399548,-0.12903531,-0.13634539,-0.14253353,-0.14793117,-0.15660545,-0.16361338,-0.17122094,-0.17703712,-0.18409587,-0.18862912,-0.19346923,-0.20210588,-0.21147802,-0.22019252,-0.22689438,-0.23223913,-0.23914406,-0.24839583,-0.25808972,-0.2654205,-0.27643463,-0.2866307,-0.2951461,-0.30420056,-0.3063631,-0.31331414,-0.3190566,-0.32384086,-0.3297897,-0.3327859,-0.34021088,-0.3489599,-0.35615793,-0.35659766,-0.36134678,-0.36595684,-0.374728,-0.3817709,-0.3896457,-0.3955535,-0.40412816,-0.4088729,-0.41494903,-0.4192697,-0.4293502,-0.43692127,-0.44283724,-0.44892436,-0.4525981,-0.45818958,-0.46595186,-0.4703273,-0.47680005,-0.48000497,-0.48920646,-0.49207002,-0.49512976,-0.4997758,-0.50634325,-0.51103365,-0.5172721,-0.5207299,-0.5268415,-0.5329391,-0.5414034,-0.5492176,-0.5549623,-0.5652506
6,1.0542108,1.0551021,1.0523708,1.0509284,1.0491937,1.0458009,1.0432745,1.0417631,1.0389006,1.0383312,1.0357485,1.0358719,1.0362017,1.0363357,1.0369161,1.0373147,1.0365231,1.0370106,1.0358816,1.0362667,1.0362287,1.0362551,1.0349671,1.0342368,1.0370108,1.0376787,1.0370175,1.0382699,1.0389211,1.0399568,1.0425546,1.0421704,1.0438298,1.0439622,1.0445477,1.0452322,1.0459144,1.0476172,1.0484254,1.0488997,1.0494534,1.050269,1.0498347,1.05222,1.0507045,1.0497938,1.0505664,1.0513165,1.0504416,1.0498245,1.0510255,1.050574,1.0500115,1.0516735,1.0522641,1.0524985,1.0539658,1.0533692,1.0511367,1.0509369,1.0515637,1.0514114,1.0473944,1.0478698,1.0469995,1.047383,1.0485985,1.0478685,1.0471767,1.0483539,1.0486816,1.0479462,1.0486491,1.0480273,1.0477341,1.0486765,1.047907,1.0475541,1.0482779,1.0466124,1.0467775,1.0458082,1.0431617,1.0398867,1.0396411,1.0384412,1.0363538,1.0377444,1.0372462,1.036524,1.0368276,1.0359099,1.0363533,1.036483,1.0359281,1.0344115,1.0335655,1.0316718,1.0300004,1.029185,1.0275962,1.0272995,1.0286736,1.0287793,1.0294245,1.0292456,1.0264994,1.0245867,1.0228955,1.0229623,1.0248663,1.0213994,1.0207719,1.0173178,1.0188595,1.0194257,1.0188764,1.0194341,1.021897,1.0208588
7,0.7130905,0.70704323,0.7010509,0.698246,0.6955296,0.6925262,0.69050455,0.68870574,0.68607503,0.68500173,0.6825088,0.682979,0.6819781,0.6772085,0.6763443,0.67741346,0.67472917,0.67289996,0.6693562,0.6665489,0.6642362,0.66155416,0.6586182,0.6575919,0.6568708,0.6583146,0.6584745,0.65644675,0.6563559,0.65558136,0.6555484,0.65559626,0.65554947,0.65519774,0.653423,0.6536743,0.6526361,0.65241355,0.6511689,0.64782155,0.64781654,0.64741206,0.64456594,0.6426953,0.6413155,0.641933,0.64243203,0.64176106,0.6419579,0.6413428,0.63990533,0.63756233,0.6379031,0.63596743,0.6369317,0.63494927,0.63552666,0.6340233,0.63414764,0.6327511,0.6335696,0.63045275,0.6278359,0.62787163,0.6267954,0.6258642,0.62610316,0.6261744,0.62625587,0.6267955,0.6245049,0.6245065,0.6222205,0.62067854,0.6205876,0.6206896,0.6189426,0.6212262,0.6202409,0.61671525,0.6153474,0.6132879,0.6111542,0.61207736,0.6127428,0.6139207,0.61400235,0.6132501,0.61442554,0.6145057,0.61572707,0.6168625,0.6147231,0.6137351,0.61505514,0.6185006,0.6180742,0.6168793,0.61505187,0.6167362,0.61501104,0.61454815,0.61500347,0.6138915,0.6130309,0.6107843,0.6117111,0.6099209,0.608758,0.607115,0.6043745,0.6018152,0.60524696,0.60585046,0.6036474,0.60326755,0.6037897,0.6017152,0.60031164,0.59595895
8,0.37862223,0.36930826,0.35643217,0.34698716,0.33980796,0.3298824,0.32157385,0.31343883,0.30469406,0.29758298,0.28900746,0.2845782,0.27773908,0.26871648,0.2590006,0.25427043,0.24663143,0.23962119,0.23382148,0.22470784,0.21763328,0.21000198,0.19950192,0.19222686,0.18606861,0.1811718,0.17687678,0.16871288,0.16165566,0.15415844,0.14762934,0.14163709,0.13421413,0.12698129,0.1206617,0.11536813,0.10909982,0.10246626,0.09409717,0.08471453,0.078085065,0.07280423,0.06603304,0.059698425,0.05218529,0.04746968,0.04071879,0.034693435,0.0278155,0.022305079,0.018189343,0.009586192,0.0023249532,-0.004371646,-0.010769343,-0.017445268,-0.02393852,-0.029093986,-0.03490755,-0.041783296,-0.045955393,-0.050542884,-0.057339597,-0.06387226,-0.06778801,-0.07466998,-0.080342636,-0.086037144,-0.090058655,-0.09493257,-0.10198189,-0.1077653,-0.11169132,-0.115961015,-0.122197546,-0.1289294,-0.13353518,-0.13688299,-0.14021511,-0.14337513,-0.14787649,-0.15256675,-0.15806922,-0.16129121,-0.16410318,-0.16691415,-0.17107785,-0.17539601,-0.17760931,-0.18007258,-0.18310837,-0.18338814,-0.187861,-0.19346482,-0.19615474,-0.19971576,-0.20212567,-0.20590942,-0.20885122,-0.21166584,-0.2144136,-0.21878879,-0.22171457,-0.22543499,-0.22791263,-0.232156,-0.23284309,-0.23499183,-0.23796816,-0.24450214,-0.24797046,-0.24904871,-0.25090536,-0.2536618,-0.25588846,-0.2558282,-0.2577042,-0.26464748,-0.2682163,-0.2737034
9,-0.025576528,-0.020339686,-0.017557105,-0.014349026,-0.011740316,-0.009390349,-0.010734427,-0.0066189407,0.0010669234,0.007440214,0.009606322,0.013067131,0.014681496,0.018527668,0.022639073,0.026653046,0.029838895,0.031847175,0.037354484,0.039101936,0.03946183,0.041427277,0.043833394,0.045162782,0.0469573,0.04880914,0.049972925,0.052332766,0.053490408,0.056916345,0.061857354,0.065266944,0.06870562,0.07030134,0.07327933,0.075388335,0.076868296,0.07854892,0.08150299,0.08337122,0.08682152,0.089304306,0.092743196,0.096010186,0.0970236,0.0989315,0.10150482,0.10573671,0.10857222,0.11148343,0.113515794,0.11552572,0.11779863,0.121802986,0.12620234,0.12781763,0.12947538,0.13194798,0.13204476,0.129607,0.13276206,0.13473085,0.13672267,0.13304749,0.13584888,0.13705394,0.13907668,0.14155732,0.14011599,0.14247006,0.14479533,0.14392845,0.14710502,0.14702953,0.14672528,0.14723912,0.14820603,0.15021539,0.15114073,0.15034637,0.1526009,0.15383567,0.15462048,0.15663227,0.15531264,0.15917996,0.16321,0.16554642,0.16929194,0.17076123,0.1731202,0.17572033,0.17882514,0.18475151,0.1859895,0.18872014,0.18898308,0.19008155,0.19254407,0.1942847,0.19755106,0.19936828,0.20123975,0.20037039,0.20275278,0.20722494,0.20916657,0.21334048,0.21476717,0.21642177,0.21768591,0.22411299,0.22603278,0.2288888,0.2299964,0.23407245,0.2383471,0.23920497,0.24025872,0.24094598
