ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9320923,,,,,,,,,,,,,,,,,,,,,,,,,-1.0833875,,,,,,,,,,,,-0.993313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9320923,-0.92743313,-0.92325354,-0.9186864,-0.9137206,-0.91046065,-0.9074747,-0.90248454,-0.8989254,-0.8951384,-0.8937389,-0.8908838,-0.88714474,-0.8825905,-0.87932575,-0.8752548,-0.87180346,-0.8661577,-0.86320794,-0.8600494,-0.856753,-0.85287607,-0.8501805,-0.84853613,-0.84474504,-0.8425347,-0.83832455,-0.83535707,-0.831409,-0.82780933,-0.82565796,-0.82267123,-0.8178936,-0.81246054,-0.80983484,-0.807742,-0.8033204,-0.8005255,-0.7946537,-0.7917752,-0.7894846,-0.7861048,-0.7821833,-0.7794236,-0.7764102,-0.7721549,-0.76848763,-0.76566803,-0.76162374,-0.7572629,-0.75437963,-0.74927807,-0.74497896,-0.7405833,-0.7356789,-0.73256797,-0.7293815,-0.72611856,-0.7214189,-0.7169374,-0.7135704,-0.7108416,-0.7094138,-0.70477575,-0.7028307,-0.69846934,-0.69470644,-0.690306,-0.6847979,-0.6805461
1_real,1.1380093,,,,,,,,,,,,,,,,,,,,,,,,,0.9770848,,,,,,,,,,,,0.987779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1380092,1.1393678,1.1414049,1.1420387,1.1422846,1.1445631,1.1456391,1.1477311,1.1492344,1.1498953,1.1525986,1.154561,1.1578007,1.1605403,1.1631494,1.1651833,1.1681969,1.1701953,1.1729224,1.1756064,1.1786436,1.1801927,1.1816984,1.1832106,1.1851526,1.1873903,1.1881607,1.1915824,1.193496,1.1942284,1.1942232,1.1960123,1.1981323,1.1998961,1.2036401,1.205734,1.2066525,1.2060027,1.2065694,1.2078462,1.2107904,1.2132618,1.216183,1.2179204,1.2187774,1.2204955,1.223011,1.2257124,1.2270464,1.2290989,1.231876,1.2342362,1.2371935,1.2385763,1.2404666,1.2423335,1.2432626,1.2451386,1.2479742,1.2501136,1.2525957,1.2549319,1.2580893,1.258207,1.2608713,1.263261,1.2660267,1.2677777,1.2702092,1.2727576
2_real,0.07841231,,,,,,,,,,,,,,,,,,,,,,,,,-0.10080364,,,,,,,,,,,,-0.21721046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.0784123,0.07161987,0.063810006,0.05631117,0.052564807,0.0438859,0.038762003,0.032821253,0.0275466,0.023550037,0.017996926,0.012299332,0.0074935285,0.003082446,-0.002661832,-0.0061458168,-0.012227527,-0.013582775,-0.018109204,-0.025715332,-0.030317653,-0.03573918,-0.03941708,-0.041296538,-0.04711742,-0.050846018,-0.05713632,-0.06267113,-0.06443533,-0.067246966,-0.07159191,-0.07690929,-0.08299541,-0.087930396,-0.09241032,-0.09625143,-0.10265932,-0.10611318,-0.10947146,-0.11458142,-0.11996907,-0.124316156,-0.13069059,-0.13349351,-0.13797049,-0.14328131,-0.14689106,-0.14914048,-0.15641011,-0.16192654,-0.16729066,-0.17054346,-0.17531367,-0.18015786,-0.18802865,-0.19090666,-0.1952444,-0.19862305,-0.20496957,-0.21072945,-0.21373597,-0.216906,-0.21900876,-0.2237835,-0.22676373,-0.23082796,-0.23138137,-0.23254564,-0.23679765,-0.24056427
3_real,0.7433609,,,,,,,,,,,,,,,,,,,,,,,,,0.45855397,,,,,,,,,,,,0.5597219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.74336094,0.73209476,0.7182137,0.70970076,0.7026353,0.69632196,0.6874071,0.6777199,0.6711964,0.6653446,0.6589414,0.6549757,0.65085393,0.64513224,0.64286923,0.6359738,0.6332649,0.62955374,0.62336004,0.6222121,0.6165287,0.61310184,0.6101345,0.6066586,0.6035463,0.5977446,0.5942584,0.5887474,0.5848585,0.5833464,0.58091193,0.57657456,0.5740993,0.5722151,0.56583726,0.5636431,0.55882514,0.5551648,0.55010736,0.54752016,0.54519975,0.5430951,0.54054964,0.53841794,0.5328857,0.5318431,0.52579635,0.5224232,0.51561016,0.51045096,0.5038854,0.499651,0.4971613,0.4926683,0.49105993,0.48530784,0.48085085,0.47661978,0.4719852,0.4651404,0.46215183,0.45847422,0.45436078,0.4519506,0.4484045,0.4475933,0.44359523,0.43930888,0.4364829,0.43355212
4_real,1.4487551,,,,,,,,,,,,,,,,,,,,,,,,,1.0798972,,,,,,,,,,,,0.89543223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4487551,1.4433875,1.4398271,1.4326606,1.4324294,1.4293704,1.4213859,1.4206256,1.418031,1.4142642,1.4091616,1.4064081,1.4051001,1.4004946,1.3974025,1.3992214,1.4001751,1.4036313,1.4004673,1.3974178,1.3914912,1.387475,1.383799,1.3748477,1.3754319,1.3726727,1.3673977,1.3614086,1.3576165,1.3546053,1.3484536,1.345945,1.3437725,1.341552,1.331722,1.3298258,1.3278338,1.3248541,1.321669,1.3163152,1.3108523,1.3102087,1.308547,1.3075734,1.3055472,1.300804,1.2980868,1.2942725,1.2919699,1.2868745,1.2854283,1.2821479,1.280411,1.2788017,1.2749836,1.2697042,1.2657462,1.2655739,1.259223,1.2574171,1.2528547,1.2503626,1.2459753,1.2426369,1.2379395,1.23387,1.2286267,1.2223537,1.2172207,1.2163658
